Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-09-25,NYM,@,OAK,"W,13-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.276,0.32,0.596,4.0,0.0,0.0,0.0,0.00%,-0.46,0.0,0.0,PH DH,,2022-09-25,121,133,662310,2022,0.167,0.286,0.417,0.702,0.0,0.0,2.0,8.0,9.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,2.0,0.167,0.286,0.417,0.702,0.0,0.0,2.0,8.0,9.0
12.0,12.0,2022-09-28,NYM,,MIA,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.273,0.286,0.558,7.0,1.76,-0.161,3.05,-0.17%,-0.81,2.0,3.0,DH,,2022-09-28,121,146,662400,2022,0.16,0.276,0.4,0.676,0.0,0.0,2.0,8.0,9.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,2.0,0.16,0.276,0.4,0.676,0.0,0.0,2.0,8.0,9.0
13.0,13.0,2022-09-30,NYM,@,ATL,"L,2-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.265,0.276,0.541,8.0,0.5,-0.013,1.28,-0.02%,-0.24,0.0,0.0,PH,,2022-09-30,121,144,661467,2022,0.143,0.273,0.357,0.63,0.0,0.0,2.0,8.0,10.0,0.3,0.5,0.9,1.4,0.0,0.0,2.0,7.0,2.0,0.143,0.273,0.357,0.63,0.0,0.0,2.0,8.0,10.0
14.0,14.0,2022-10-02,NYM,@,ATL,"L,3-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.257,0.267,0.524,8.0,2.61,-0.06,10.73,-0.15%,-0.37,0.0,0.0,PH,,2022-10-02,121,144,661465,2022,0.138,0.265,0.345,0.61,0.0,0.0,2.0,8.0,10.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,2.0,0.138,0.265,0.345,0.61,0.0,0.0,2.0,8.0,10.0
15.0,15.0,2022-10-04,NYM,,WSN,"W,8-0",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.243,0.25,0.493,2.0,0.01,0.0,0.01,0.00%,-0.66,0.0,0.0,3B,2.0,2022-10-04,121,120,661095,2022,0.133,0.257,0.333,0.59,0.0,0.0,2.0,8.0,11.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0,0.133,0.257,0.333,0.59,0.0,0.0,2.0,8.0,11.0
16.0,16.0,2022-10-05,NYM,,WSN,"W,9-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.268,0.278,0.546,7.0,0.17,0.016,0.01,0.00%,0.05,10.0,12.4,3B,,2022-10-05,121,120,662488,2022,0.125,0.243,0.312,0.556,0.0,0.0,2.0,8.0,12.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.125,0.243,0.312,0.556,0.0,0.0,2.0,8.0,12.0
1.0,17.0,2023-05-17,NYM,,TBR,"W,8-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,8.0,1.75,0.204,1.49,0.10%,0.78,16.0,22.2,3B,,2023-05-17,121,139,718135,2023,0.167,0.268,0.333,0.602,0.0,0.0,2.0,10.0,12.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,18.0,2023-05-19,NYM,,CLE,"W,10-9",GS-10,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.625,0.958,7.0,1.35,0.027,1.22,0.02%,-0.23,7.0,9.5,DH,,2023-05-19,121,114,718119,2023,0.175,0.267,0.425,0.692,0.0,0.0,3.0,14.0,12.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0
3.0,19.0,2023-05-21,NYM,,CLE,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.455,0.705,7.0,0.9,-0.072,0.94,-0.05%,-0.51,0.0,0.0,DH,2.0,2023-05-21,121,114,718082,2023,0.182,0.28,0.409,0.689,0.0,0.0,3.0,15.0,13.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0
4.0,20.0,2023-05-23,NYM,@,CHC,"L,2-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.385,0.599,5.0,1.1,-0.058,1.28,-0.04%,-0.64,0.0,0.0,DH,,2023-05-23,121,112,718055,2023,0.17,0.264,0.383,0.647,0.0,0.0,3.0,15.0,14.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0
5.0,21.0,2023-05-25,NYM,@,CHC,"W,10-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.357,0.557,7.0,0.0,0.0,0.0,0.00%,-0.38,0.0,0.0,PH 1B DH,,2023-05-25,121,112,718024,2023,0.163,0.255,0.367,0.622,0.0,0.0,3.0,15.0,16.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,4.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0
6.0,22.0,2023-05-26,NYM,@,COL,"W,5-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.333,0.521,5.0,0.22,-0.006,0.25,0.00%,-0.27,0.0,0.0,PH,,2023-05-26,121,115,718016,2023,0.178,0.275,0.4,0.675,0.0,0.0,3.0,15.0,14.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,4.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,4.0
7.0,23.0,2023-05-27,NYM,@,COL,"L,7-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.368,0.618,8.0,1.13,-0.004,1.35,0.00%,0.41,8.0,9.2,DH,,2023-05-27,121,115,718011,2023,0.178,0.275,0.4,0.675,0.0,0.0,3.0,15.0,14.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,4.0
8.0,24.0,2023-05-28,NYM,@,COL,"L,10-11",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.208,0.304,0.513,5.0,0.95,-0.19,1.13,-0.14%,-1.78,0.0,0.0,3B,,2023-05-28,121,115,717982,2023,0.222,0.314,0.444,0.758,0.0,0.0,3.0,17.0,12.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,4.0
9.0,25.0,2023-05-30,NYM,,PHI,"W,2-0",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.222,0.308,0.53,5.0,0.68,-0.013,0.78,-0.01%,-0.14,3.0,3.0,DH,,2023-05-30,121,143,717962,2023,0.196,0.288,0.413,0.702,0.0,0.0,3.0,16.0,11.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,5.0
10.0,26.0,2023-06-01,NYM,,PHI,"W,4-2",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.192,0.214,0.308,0.522,7.0,1.41,0.031,1.75,0.02%,0.15,2.0,3.5,PH DH,,2023-06-01,121,143,717934,2023,0.208,0.283,0.417,0.7,0.0,0.0,3.0,17.0,11.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.192,0.222,0.346,0.568,0.0,0.0,1.0,8.0,6.0
11.0,27.0,2023-06-02,NYM,,TOR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.194,0.276,0.469,7.0,1.47,-0.121,1.7,-0.08%,-0.68,0.0,0.0,DH,,2023-06-02,121,141,717929,2023,0.208,0.278,0.417,0.694,0.0,0.0,3.0,17.0,11.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,2.0,0.192,0.214,0.346,0.56,0.0,0.0,1.0,8.0,6.0
12.0,28.0,2023-06-04,NYM,,TOR,"L,4-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.206,0.281,0.487,8.0,1.31,0.003,1.41,0.00%,-0.22,3.0,3.0,DH,,2023-06-04,121,141,717900,2023,0.213,0.283,0.426,0.709,0.0,0.0,3.0,17.0,12.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,4.0,0.172,0.194,0.31,0.504,0.0,0.0,1.0,8.0,8.0
13.0,29.0,2023-06-08,NYM,@,ATL,"L,10-13",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.179,0.243,0.423,9.0,1.31,-0.178,1.31,-0.11%,-2.48,0.0,0.0,1B,,2023-06-08,121,144,717840,2023,0.22,0.273,0.42,0.693,0.0,0.0,3.0,18.0,13.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,5.0,0.188,0.206,0.312,0.518,0.0,0.0,1.0,9.0,9.0
14.0,30.0,2023-06-09,NYM,@,PIT,"L,7-14",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.209,0.25,0.459,9.0,0.59,0.082,0.5,0.04%,2.06,7.0,9.5,1B DH,,2023-06-09,121,134,717836,2023,0.173,0.214,0.327,0.541,0.0,0.0,2.0,15.0,15.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,7.0,0.162,0.179,0.27,0.45,0.0,0.0,1.0,9.0,12.0
15.0,31.0,2023-06-11,NYM,@,PIT,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.238,0.438,9.0,1.13,-0.058,0.96,-0.03%,-0.49,0.0,0.0,1B,,2023-06-11,121,134,717803,2023,0.173,0.214,0.25,0.464,0.0,0.0,1.0,12.0,15.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,6.0,0.175,0.209,0.275,0.484,0.0,0.0,1.0,10.0,12.0
16.0,32.0,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.224,0.244,0.469,9.0,1.85,-0.024,1.27,-0.01%,0.11,5.0,6.0,1B,,2023-06-14,121,147,717766,2023,0.17,0.211,0.245,0.456,0.0,0.0,1.0,12.0,16.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.167,0.2,0.262,0.462,0.0,0.0,1.0,10.0,13.0
17.0,33.0,2023-07-21,NYM,@,BOS,"W,5-4",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.235,0.255,0.491,5.0,1.45,0.013,0.43,0.00%,0.38,3.0,3.0,PH DH,,2023-07-21,121,111,717324,2023,0.189,0.228,0.264,0.492,0.0,0.0,1.0,13.0,16.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,6.0,0.178,0.224,0.267,0.491,0.0,0.0,1.0,11.0,14.0
19.0,35.0,2023-07-23,NYM,@,BOS,"L,1-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.241,0.259,0.501,5.0,1.13,-0.099,0.36,-0.02%,-1.46,0.0,0.0,DH,,2023-07-23,121,111,717298,2023,0.204,0.241,0.278,0.519,0.0,0.0,1.0,14.0,17.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,6.0,0.191,0.235,0.277,0.512,0.0,0.0,1.0,12.0,15.0
20.0,36.0,2023-07-25,NYM,@,NYY,"W,9-3",8-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.267,0.291,0.558,5.0,0.05,0.006,0.02,0.00%,1.29,7.0,9.0,PH DH,,2023-07-25,121,147,717266,2023,0.196,0.233,0.268,0.501,0.0,0.0,1.0,14.0,18.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.18,0.222,0.26,0.482,0.0,0.0,1.0,12.0,17.0
21.0,37.0,2023-07-26,NYM,@,NYY,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.266,0.288,0.554,2.0,1.03,-0.022,0.36,-0.01%,-0.25,3.0,3.0,3B,,2023-07-26,121,147,717248,2023,0.218,0.267,0.327,0.594,0.0,0.0,2.0,16.0,17.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,5.0,0.196,0.25,0.314,0.564,0.0,0.0,2.0,14.0,17.0
22.0,38.0,2023-07-28,NYM,,WSN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.265,0.274,0.539,7.0,0.82,-0.078,0.27,-0.02%,-0.49,2.0,3.0,DH,,2023-07-28,121,120,717230,2023,0.2,0.25,0.309,0.559,0.0,0.0,2.0,15.0,19.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,6.0,0.2,0.25,0.309,0.559,0.0,0.0,2.0,15.0,19.0
23.0,39.0,2023-07-29,NYM,,WSN,"L,6-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.278,0.348,0.626,8.0,0.44,0.029,0.17,0.01%,1.52,21.0,28.2,1B 3B,,2023-07-29,121,120,717215,2023,0.185,0.25,0.222,0.472,0.0,0.0,1.0,11.0,20.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,6.0,0.19,0.25,0.293,0.543,0.0,0.0,2.0,15.0,20.0
24.0,40.0,2023-08-01,NYM,@,KCR,"L,6-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.26,0.329,0.588,6.0,1.56,-0.009,0.57,0.00%,-0.96,2.0,3.5,DH,,2023-08-01,121,118,717170,2023,0.204,0.254,0.352,0.606,0.0,0.0,3.0,16.0,20.0,0.267,0.353,0.8,1.153,0.0,0.0,3.0,9.0,6.0,0.21,0.265,0.403,0.668,0.0,0.0,4.0,21.0,21.0
25.0,41.0,2023-08-02,NYM,@,KCR,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.338,0.597,5.0,0.87,-0.035,0.24,-0.01%,-0.51,5.0,6.0,1B,,2023-08-02,121,118,717156,2023,0.2,0.246,0.345,0.591,0.0,0.0,3.0,16.0,20.0,0.25,0.316,0.75,1.066,0.0,0.0,3.0,9.0,5.0,0.197,0.247,0.379,0.625,0.0,0.0,4.0,21.0,22.0
26.0,42.0,2023-08-03,NYM,@,KCR,"L,2-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.262,0.338,0.6,6.0,0.78,0.005,0.2,0.00%,-0.16,3.0,3.0,DH,,2023-08-03,121,118,717148,2023,0.211,0.254,0.386,0.64,0.0,0.0,4.0,18.0,18.0,0.211,0.238,0.632,0.87,0.0,0.0,3.0,9.0,5.0,0.2,0.247,0.4,0.647,0.0,0.0,5.0,23.0,22.0
27.0,43.0,2023-08-04,NYM,@,BAL,"L,3-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.253,0.325,0.578,8.0,0.66,-0.049,0.14,-0.01%,-0.62,0.0,0.0,DH,,2023-08-04,121,110,717134,2023,0.22,0.262,0.39,0.651,0.0,0.0,4.0,19.0,18.0,0.222,0.25,0.667,0.917,0.0,0.0,3.0,9.0,3.0,0.205,0.25,0.397,0.647,0.0,0.0,5.0,24.0,22.0
28.0,44.0,2023-08-06,NYM,@,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.253,0.333,0.586,6.0,1.3,-0.002,0.19,0.00%,-0.12,5.0,6.0,3B,,2023-08-06,121,110,717107,2023,0.213,0.254,0.377,0.631,0.0,0.0,4.0,19.0,21.0,0.222,0.211,0.667,0.877,0.0,0.0,3.0,9.0,5.0,0.197,0.241,0.382,0.623,0.0,0.0,5.0,24.0,25.0
29.0,45.0,2023-08-07,NYM,,CHC,"W,11-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.24,0.315,0.554,5.0,0.2,-0.027,0.03,0.00%,-1.31,0.0,0.0,DH,,2023-08-07,121,112,717092,2023,0.197,0.239,0.393,0.632,0.0,0.0,5.0,19.0,22.0,0.167,0.158,0.389,0.547,0.0,0.0,2.0,5.0,5.0,0.2,0.241,0.4,0.641,0.0,0.0,6.0,26.0,26.0
30.0,46.0,2023-08-08,NYM,,CHC,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.242,0.315,0.558,7.0,1.37,0.056,0.24,0.01%,-0.02,3.0,3.0,3B,,2023-08-08,121,112,717080,2023,0.194,0.235,0.387,0.622,0.0,0.0,5.0,19.0,23.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,6.0,0.188,0.228,0.376,0.605,0.0,0.0,6.0,26.0,28.0
31.0,47.0,2023-08-09,NYM,,CHC,"W,4-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.233,0.302,0.535,7.0,0.89,-0.013,0.13,0.00%,-0.16,0.0,0.0,3B,,2023-08-09,121,112,717062,2023,0.194,0.235,0.387,0.622,0.0,0.0,5.0,19.0,23.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,7.0,0.193,0.232,0.375,0.607,0.0,0.0,6.0,27.0,29.0
