Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-06-18,CIN,@,HOU,"W,9-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.432,0.792,4,1.28,0.166,1.38,0.11%,1.14,10.0,12.7,SS,,2023-06-18,113,117,717707,2023,0.256,0.356,0.538,0.894,6.0,0.0,4.0,17.0,15.0,0.2,0.304,0.3,0.604,4.0,0.0,1.0,5.0,5.0,0.256,0.356,0.538,0.894,6.0,0.0,4.0,17.0,15.0
12,12,2023-06-19,CIN,,COL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.352,0.417,0.769,4,1.14,-0.005,1.28,0.00%,-0.36,5.0,6.2,SS,,2023-06-19,113,115,717701,2023,0.273,0.36,0.523,0.883,6.0,0.0,4.0,19.0,17.0,0.182,0.217,0.273,0.49,3.0,0.0,1.0,5.0,7.0,0.273,0.36,0.523,0.883,6.0,0.0,4.0,19.0,17.0
13,13,2023-06-20,CIN,,COL,"W,8-6",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.379,0.519,0.899,4,0.67,0.068,0.75,0.05%,1.82,24.0,30.9,3B,,2023-06-20,113,115,717685,2023,0.271,0.352,0.5,0.852,6.0,0.0,4.0,20.0,18.0,0.238,0.273,0.333,0.606,2.0,0.0,1.0,6.0,6.0,0.271,0.352,0.5,0.852,6.0,0.0,4.0,20.0,18.0
14,14,2023-06-21,CIN,,COL,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.387,0.536,0.923,4,1.35,0.01,1.6,0.01%,-0.26,10.0,12.2,SS,,2023-06-21,113,115,717669,2023,0.308,0.379,0.635,1.014,6.0,0.0,6.0,27.0,19.0,0.364,0.364,0.727,1.091,1.0,0.0,3.0,13.0,5.0,0.308,0.379,0.635,1.014,6.0,0.0,6.0,27.0,19.0
15,15,2023-06-23,CIN,,ATL,"W,11-10",CG,5.0,5.0,3.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.361,0.418,0.656,1.074,4,1.19,0.413,1.5,0.31%,3.97,45.0,59.6,3B,,2023-06-23,113,144,717650,2023,0.321,0.387,0.661,1.048,6.0,0.0,7.0,30.0,19.0,0.455,0.455,0.909,1.364,1.0,0.0,4.0,16.0,4.0,0.321,0.387,0.661,1.048,6.0,0.0,7.0,30.0,19.0
16,16,2023-06-24,CIN,,ATL,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.359,0.423,0.641,1.063,4,0.83,0.019,1.11,0.02%,0.17,12.0,15.2,SS,,2023-06-24,113,144,717631,2023,0.361,0.418,0.82,1.238,7.0,1.0,10.0,40.0,19.0,0.545,0.545,1.318,1.864,1.0,1.0,6.0,23.0,4.0,0.361,0.418,0.82,1.238,7.0,1.0,10.0,40.0,19.0
17,17,2023-06-25,CIN,,ATL,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.395,0.594,0.989,4,2.16,-0.288,2.7,-0.22%,-1.94,0.0,0.0,SS,,2023-06-25,113,144,717618,2023,0.359,0.423,0.797,1.219,8.0,1.0,10.0,41.0,19.0,0.55,0.571,1.4,1.971,2.0,1.0,6.0,22.0,2.0,0.359,0.423,0.797,1.219,8.0,1.0,10.0,41.0,19.0
18,18,2023-06-26,CIN,@,BAL,"L,3-10",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.375,0.562,0.937,4,0.8,-0.099,0.93,-0.07%,-1.43,2.0,3.2,3B,,2023-06-26,113,110,717611,2023,0.333,0.395,0.739,1.134,8.0,1.0,10.0,41.0,22.0,0.476,0.5,1.286,1.786,2.0,1.0,6.0,21.0,4.0,0.333,0.395,0.739,1.134,8.0,1.0,10.0,41.0,22.0
19,19,2023-06-27,CIN,@,BAL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.357,0.532,0.89,4,0.86,-0.091,0.93,-0.06%,-0.98,0.0,0.0,3B,,2023-06-27,113,110,717601,2023,0.315,0.375,0.699,1.074,8.0,1.0,10.0,41.0,24.0,0.333,0.364,0.857,1.221,2.0,1.0,4.0,14.0,5.0,0.315,0.375,0.699,1.074,8.0,1.0,10.0,41.0,24.0
20,20,2023-06-28,CIN,@,BAL,"W,11-7",CG(10),6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.356,0.518,0.874,4,1.52,0.216,1.69,0.14%,0.83,15.0,18.7,3B,,2023-06-28,113,110,717589,2023,0.299,0.357,0.662,1.019,8.0,1.0,10.0,41.0,26.0,0.238,0.273,0.667,0.939,2.0,1.0,3.0,11.0,7.0,0.299,0.357,0.662,1.019,8.0,1.0,10.0,41.0,26.0
21,21,2023-06-30,CIN,,SDP,"W,7-5",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307,0.358,0.523,0.881,4,1.54,0.348,1.84,0.25%,0.68,12.0,15.7,3B DH,,2023-06-30,113,135,717557,2023,0.301,0.356,0.639,0.994,9.0,1.0,10.0,43.0,29.0,0.136,0.174,0.136,0.31,2.0,0.0,0.0,3.0,10.0,0.301,0.356,0.639,0.994,9.0,1.0,10.0,43.0,29.0
22,22,2023-07-01,CIN,,SDP,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.5,0.843,4,0.97,-0.105,1.19,-0.08%,-1.17,0.0,0.0,SS,,2023-07-01,113,135,717539,2023,0.306,0.344,0.635,0.98,9.0,1.0,10.0,44.0,28.0,0.167,0.167,0.25,0.417,1.0,0.0,1.0,5.0,10.0,0.307,0.358,0.648,1.006,9.0,1.0,11.0,46.0,29.0
23,23,2023-07-02,CIN,,SDP,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.33,0.479,0.809,4,0.97,-0.104,1.14,-0.07%,-0.93,0.0,0.0,3B,,2023-07-02,113,135,717526,2023,0.282,0.322,0.529,0.852,9.0,1.0,8.0,37.0,27.0,0.174,0.174,0.261,0.435,1.0,0.0,1.0,5.0,8.0,0.293,0.343,0.62,0.963,9.0,1.0,11.0,46.0,30.0
24,24,2023-07-03,CIN,@,WSN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.47,0.797,4,0.87,-0.033,1.08,-0.02%,-0.34,5.0,6.2,3B,,2023-07-03,113,120,717517,2023,0.271,0.311,0.518,0.829,8.0,1.0,8.0,36.0,26.0,0.174,0.174,0.261,0.435,1.0,0.0,1.0,5.0,8.0,0.281,0.33,0.594,0.924,9.0,1.0,11.0,46.0,32.0
25,25,2023-07-04,CIN,@,WSN,"W,8-4",CG,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.308,0.348,0.49,0.839,4,0.54,0.134,0.69,0.10%,1.55,21.0,24.7,3B,,2023-07-04,113,120,717507,2023,0.271,0.311,0.518,0.829,8.0,1.0,8.0,36.0,26.0,0.217,0.217,0.304,0.522,1.0,0.0,1.0,6.0,9.0,0.28,0.327,0.58,0.907,9.0,1.0,11.0,47.0,35.0
26,26,2023-07-05,CIN,@,WSN,"W,9-2",CG,6.0,6.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.356,0.536,0.892,4,0.44,0.01,0.57,0.01%,1.31,31.0,39.9,3B,,2023-07-05,113,120,717493,2023,0.306,0.333,0.553,0.886,8.0,2.0,8.0,39.0,25.0,0.333,0.318,0.429,0.747,1.0,1.0,1.0,8.0,6.0,0.308,0.348,0.596,0.944,10.0,2.0,11.0,51.0,35.0
27,27,2023-07-06,CIN,@,WSN,"W,5-4",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.361,0.544,0.905,4,1.63,0.082,2.24,0.07%,0.78,15.0,18.5,3B SS,,2023-07-06,113,120,717481,2023,0.307,0.319,0.636,0.955,8.0,2.0,11.0,45.0,27.0,0.364,0.348,0.727,1.075,2.0,1.0,3.0,13.0,8.0,0.318,0.356,0.664,1.02,11.0,2.0,14.0,59.0,37.0
28,28,2023-07-07,CIN,@,MIL,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.365,0.538,0.904,4,0.61,0.017,1.05,0.02%,0.22,12.0,15.2,3B,,2023-07-07,113,158,717459,2023,0.333,0.344,0.69,1.034,8.0,2.0,12.0,48.0,25.0,0.455,0.435,0.909,1.344,3.0,1.0,4.0,16.0,7.0,0.325,0.361,0.675,1.036,12.0,2.0,15.0,62.0,37.0
29,29,2023-07-08,CIN,@,MIL,"W,8-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.328,0.366,0.533,0.899,4,1.27,0.317,2.13,0.32%,1.82,27.0,33.9,SS,,2023-07-08,113,158,717444,2023,0.345,0.356,0.701,1.057,8.0,2.0,12.0,49.0,23.0,0.524,0.522,1.0,1.522,4.0,1.0,4.0,17.0,5.0,0.325,0.365,0.667,1.032,13.0,2.0,15.0,63.0,37.0
30,30,2023-07-09,CIN,@,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.363,0.524,0.887,4,1.92,-0.096,3.15,-0.10%,-0.59,3.0,3.0,3B,,2023-07-09,113,158,717427,2023,0.364,0.374,0.716,1.09,11.0,2.0,12.0,51.0,23.0,0.545,0.542,1.0,1.542,7.0,1.0,4.0,18.0,3.0,0.328,0.366,0.656,1.022,16.0,2.0,15.0,65.0,38.0
31,31,2023-07-14,CIN,,MIL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.353,0.508,0.86,4,1.68,-0.176,2.72,-0.17%,-1.16,0.0,0.0,3B,,2023-07-14,113,158,717412,2023,0.356,0.367,0.69,1.056,10.0,2.0,11.0,49.0,24.0,0.409,0.435,0.864,1.298,6.0,0.0,4.0,15.0,4.0,0.325,0.363,0.643,1.006,16.0,2.0,15.0,66.0,39.0
32,32,2023-07-15,CIN,,MIL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.343,0.493,0.835,4,0.96,-0.088,1.67,-0.09%,-0.85,0.0,0.0,3B,,2023-07-15,113,158,717392,2023,0.337,0.348,0.674,1.023,10.0,2.0,11.0,47.0,25.0,0.3,0.333,0.4,0.733,5.0,0.0,1.0,7.0,5.0,0.315,0.353,0.623,0.976,16.0,2.0,15.0,66.0,42.0
33,33,2023-07-16,CIN,,MIL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.333,0.478,0.812,4,1.28,-0.137,2.1,-0.14%,-1.11,0.0,0.0,3B,,2023-07-16,113,158,717383,2023,0.326,0.337,0.663,1.0,10.0,2.0,11.0,46.0,25.0,0.2,0.238,0.2,0.438,4.0,0.0,0.0,4.0,6.0,0.306,0.343,0.604,0.947,16.0,2.0,15.0,66.0,43.0
34,34,2023-07-17,CIN,,SFG,"L,2-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.291,0.331,0.468,0.799,1,1.75,-0.125,2.37,-0.10%,-0.8,7.0,9.0,3B,,2023-07-17,113,137,717375,2023,0.291,0.303,0.558,0.862,10.0,2.0,9.0,39.0,25.0,0.143,0.143,0.143,0.286,3.0,0.0,0.0,3.0,7.0,0.297,0.333,0.587,0.92,16.0,2.0,15.0,66.0,44.0
36,36,2023-07-19,CIN,,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.319,0.447,0.765,1,0.49,-0.052,0.66,-0.04%,-0.74,0.0,0.0,SS,,2023-07-19,113,137,717342,2023,0.271,0.292,0.518,0.81,11.0,3.0,8.0,36.0,27.0,0.053,0.1,0.053,0.153,1.0,1.0,0.0,1.0,8.0,0.291,0.331,0.574,0.906,17.0,3.0,15.0,66.0,46.0
37,37,2023-07-20,CIN,,SFG,"W,5-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.279,0.321,0.442,0.763,1,0.63,-0.031,0.82,-0.02%,-1.47,5.0,6.0,SS,,2023-07-20,113,137,717334,2023,0.226,0.25,0.369,0.619,10.0,2.0,5.0,26.0,27.0,0.0,0.05,0.0,0.05,1.0,1.0,0.0,0.0,7.0,0.283,0.323,0.559,0.881,17.0,3.0,15.0,66.0,46.0
38,38,2023-07-21,CIN,,ARI,"W,9-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.324,0.433,0.757,1,0.98,0.006,1.3,0.01%,-0.06,6.0,9.2,3B,,2023-07-21,113,109,717321,2023,0.224,0.247,0.365,0.612,9.0,3.0,5.0,26.0,28.0,0.053,0.143,0.053,0.195,1.0,2.0,0.0,1.0,5.0,0.282,0.325,0.55,0.875,17.0,4.0,15.0,67.0,47.0
39,39,2023-07-22,CIN,,ARI,"W,4-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.324,0.433,0.757,1,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2023-07-22,113,109,717303,2023,0.229,0.27,0.373,0.643,9.0,3.0,5.0,26.0,28.0,0.056,0.227,0.056,0.283,1.0,2.0,0.0,1.0,7.0,0.276,0.327,0.539,0.867,17.0,4.0,15.0,67.0,50.0
40,40,2023-07-23,CIN,,ARI,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.322,0.447,0.769,1,0.91,0.02,1.35,0.02%,0.19,14.0,18.7,3B,,2023-07-23,113,109,717289,2023,0.241,0.282,0.392,0.675,9.0,3.0,5.0,26.0,26.0,0.071,0.278,0.071,0.349,1.0,2.0,0.0,1.0,6.0,0.276,0.327,0.539,0.867,17.0,4.0,15.0,67.0,50.0
41,41,2023-07-24,CIN,@,MIL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.461,0.781,1,1.35,0.091,2.34,0.09%,0.92,16.0,22.2,SS,,2023-07-24,113,158,717273,2023,0.253,0.294,0.456,0.75,9.0,3.0,6.0,30.0,25.0,0.133,0.278,0.4,0.678,0.0,1.0,1.0,5.0,5.0,0.276,0.325,0.558,0.883,17.0,4.0,16.0,71.0,51.0
42,42,2023-07-25,CIN,@,MIL,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.311,0.447,0.759,1,0.61,-0.08,1.06,-0.08%,-1.13,0.0,0.0,3B,,2023-07-25,113,158,717262,2023,0.247,0.289,0.506,0.796,8.0,3.0,7.0,32.0,23.0,0.2,0.333,0.733,1.067,0.0,1.0,2.0,9.0,6.0,0.275,0.324,0.575,0.899,17.0,4.0,17.0,75.0,52.0
43,43,2023-07-26,CIN,@,MIL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.443,0.753,1,0.71,-0.038,1.23,-0.04%,-0.39,3.0,3.0,3B,,2023-07-26,113,158,717254,2023,0.221,0.265,0.455,0.72,8.0,3.0,6.0,29.0,25.0,0.125,0.222,0.625,0.847,0.0,0.0,2.0,8.0,7.0,0.267,0.315,0.558,0.872,17.0,4.0,17.0,75.0,54.0
44,44,2023-07-28,CIN,@,LAD,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.449,0.762,1,0.71,0.047,1.15,0.05%,0.63,12.0,15.2,3B SS,,2023-07-28,113,119,717225,2023,0.234,0.277,0.468,0.745,8.0,3.0,6.0,30.0,27.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,7.0,0.266,0.313,0.55,0.863,17.0,4.0,17.0,76.0,57.0
45,45,2023-07-29,CIN,@,LAD,"L,2-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.31,0.448,0.758,1,1.52,-0.104,2.67,-0.11%,-0.5,7.0,9.2,3B SS,,2023-07-29,113,119,717205,2023,0.247,0.298,0.519,0.817,8.0,3.0,7.0,33.0,27.0,0.19,0.227,0.714,0.942,0.0,0.0,3.0,12.0,9.0,0.266,0.316,0.561,0.876,17.0,4.0,18.0,79.0,59.0
46,46,2023-07-30,CIN,@,LAD,"W,9-0",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.322,0.473,0.795,1,0.27,0.107,0.44,0.11%,1.55,25.0,30.9,SS,,2023-07-30,113,119,717194,2023,0.244,0.294,0.538,0.833,8.0,3.0,8.0,34.0,25.0,0.182,0.217,0.591,0.808,0.0,0.0,3.0,10.0,9.0,0.264,0.312,0.562,0.874,17.0,4.0,19.0,81.0,60.0
47,47,2023-07-31,CIN,@,CHC,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.461,0.775,1,0.72,-0.099,1.25,-0.10%,-1.33,0.0,0.0,3B,,2023-07-31,113,112,717188,2023,0.241,0.294,0.582,0.876,7.0,2.0,9.0,37.0,26.0,0.304,0.333,0.696,1.029,0.0,0.0,3.0,13.0,9.0,0.279,0.325,0.59,0.915,17.0,4.0,20.0,88.0,61.0
48,48,2023-08-01,CIN,@,CHC,"L,9-20",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.316,0.457,0.773,1,0.31,-0.034,0.52,-0.04%,-0.16,7.0,9.2,3B,,2023-08-01,113,112,717173,2023,0.205,0.262,0.449,0.711,6.0,2.0,6.0,29.0,27.0,0.304,0.333,0.696,1.029,0.0,0.0,3.0,13.0,10.0,0.271,0.317,0.574,0.891,17.0,4.0,20.0,88.0,64.0
