Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
75.0,448.0,2021-08-12,PIT,,STL,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.392,0.711,5.0,0.93,-0.016,0.0,0.00%,-0.3,0.0,0.0,2B,,2021-08-12,134,138,632944,2021,0.22,0.283,0.512,0.795,0.0,0.0,4.0,17.0,11.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.257,0.321,0.479,0.8,0.0,0.0,12.0,57.0,40.0
76.0,449.0,2021-08-14,PIT,,MIL,"W,14-4",5-GF(7),2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.327,0.396,0.723,9.0,0.15,0.012,0.0,0.00%,1.08,0.0,0.0,PH 2B,1.0,2021-08-14,134,158,632820,2021,0.195,0.261,0.39,0.651,0.0,0.0,3.0,13.0,12.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.257,0.319,0.473,0.792,0.0,0.0,12.0,58.0,41.0
77.0,450.0,2021-08-14,PIT,,MIL,"L,0-6",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.391,0.714,6.0,1.15,-0.055,0.0,0.00%,-0.47,0.0,0.0,RF,2.0,2021-08-14,134,158,632897,2021,0.195,0.277,0.293,0.569,0.0,0.0,2.0,10.0,12.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.262,0.327,0.477,0.804,0.0,0.0,12.0,59.0,41.0
78.0,451.0,2021-08-16,PIT,@,LAD,"L,1-2",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.395,0.722,9.0,2.8,0.19,0.0,0.00%,1.49,0.0,0.0,PH,,2021-08-16,134,119,632882,2021,0.158,0.25,0.211,0.461,0.0,0.0,1.0,7.0,12.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.258,0.323,0.47,0.794,0.0,0.0,12.0,59.0,42.0
79.0,452.0,2021-08-17,PIT,@,LAD,"L,3-4",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.325,0.392,0.718,9.0,0.87,-0.022,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-08-17,134,119,632909,2021,0.171,0.268,0.229,0.497,0.0,0.0,1.0,7.0,11.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.263,0.327,0.474,0.801,0.0,0.0,12.0,60.0,42.0
80.0,453.0,2021-08-18,PIT,@,LAD,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.32,0.385,0.704,6.0,0.2,-0.016,0.0,0.00%,-0.66,0.0,0.0,2B,,2021-08-18,134,119,632887,2021,0.188,0.289,0.25,0.539,0.0,0.0,1.0,7.0,9.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.261,0.325,0.471,0.796,0.0,0.0,12.0,60.0,42.0
81.0,454.0,2021-08-21,PIT,@,STL,"W,5-4",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.322,0.386,0.708,9.0,1.48,-0.032,0.0,0.00%,0.09,0.0,0.0,2B,,2021-08-21,134,138,632810,2021,0.171,0.25,0.229,0.479,0.0,0.0,1.0,7.0,10.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.256,0.32,0.462,0.781,0.0,0.0,12.0,60.0,43.0
82.0,455.0,2021-08-22,PIT,@,STL,"L,0-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.381,0.699,9.0,0.97,-0.049,0.0,0.00%,-0.45,0.0,0.0,2B,,2021-08-22,134,138,632794,2021,0.189,0.268,0.243,0.512,0.0,0.0,1.0,8.0,11.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.259,0.322,0.462,0.784,0.0,0.0,12.0,61.0,44.0
83.0,456.0,2021-08-23,PIT,,ARI,"W,6-5",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.381,0.703,9.0,2.54,0.018,0.0,0.00%,0.23,0.0,0.0,PH,,2021-08-23,134,109,632798,2021,0.184,0.262,0.237,0.499,0.0,0.0,1.0,8.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.256,0.318,0.456,0.774,0.0,0.0,12.0,61.0,44.0
84.0,457.0,2021-08-24,PIT,,ARI,"W,4-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.379,0.699,9.0,0.11,-0.003,0.0,0.00%,-0.24,0.0,0.0,2B,,2021-08-24,134,109,632744,2021,0.189,0.286,0.243,0.529,0.0,0.0,1.0,8.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.256,0.322,0.456,0.778,0.0,0.0,12.0,61.0,44.0
85.0,458.0,2021-08-25,PIT,,ARI,"L,2-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.324,0.383,0.707,4.0,0.66,0.031,0.0,0.00%,0.26,0.0,0.0,2B,,2021-08-25,134,109,632778,2021,0.206,0.308,0.265,0.572,0.0,0.0,1.0,8.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.255,0.32,0.453,0.774,0.0,0.0,12.0,61.0,44.0
86.0,459.0,2021-08-26,PIT,,STL,"W,11-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.332,0.389,0.721,5.0,1.41,0.206,0.0,0.00%,0.47,0.0,0.0,3B SS,,2021-08-26,134,138,632729,2021,0.229,0.308,0.286,0.593,0.0,0.0,1.0,9.0,10.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.259,0.324,0.457,0.781,0.0,0.0,12.0,62.0,44.0
87.0,460.0,2021-08-27,PIT,,STL,"L,3-4",5-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.335,0.389,0.724,9.0,1.72,0.02,0.0,0.00%,0.14,0.0,0.0,PH,,2021-08-27,134,138,632762,2021,0.282,0.349,0.333,0.682,0.0,0.0,1.0,12.0,9.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,0.0,0.269,0.332,0.461,0.793,0.0,0.0,12.0,65.0,44.0
88.0,461.0,2021-08-28,PIT,,STL,"L,0-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.386,0.719,6.0,0.19,-0.019,0.0,0.00%,-0.49,0.0,0.0,P 2B 3B,,2021-08-28,134,138,632723,2021,0.257,0.35,0.314,0.664,0.0,0.0,1.0,10.0,9.0,0.571,0.667,0.571,1.238,0.0,0.0,0.0,4.0,0.0,0.269,0.335,0.461,0.796,0.0,0.0,12.0,65.0,44.0
89.0,462.0,2021-08-29,PIT,,STL,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.384,0.715,9.0,1.72,-0.044,0.0,0.00%,-0.24,0.0,0.0,3B,,2021-08-29,134,138,632698,2021,0.263,0.333,0.316,0.649,0.0,0.0,1.0,11.0,9.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,1.0,0.269,0.333,0.456,0.789,0.0,0.0,12.0,66.0,45.0
90.0,463.0,2021-08-31,PIT,@,CHW,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.335,0.383,0.718,2.0,0.95,-0.014,0.0,0.00%,-0.23,0.0,0.0,3B,,2021-08-31,134,145,632683,2021,0.263,0.333,0.316,0.649,0.0,0.0,1.0,11.0,8.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,1.0,0.267,0.332,0.453,0.785,0.0,0.0,12.0,66.0,45.0
91.0,464.0,2021-09-01,PIT,@,CHW,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.38,0.713,7.0,0.84,-0.026,0.0,0.00%,-0.33,0.0,0.0,2B,,2021-09-01,134,145,632671,2021,0.297,0.381,0.351,0.732,0.0,0.0,1.0,12.0,7.0,0.385,0.467,0.385,0.851,0.0,0.0,0.0,5.0,1.0,0.269,0.335,0.451,0.786,0.0,0.0,12.0,67.0,45.0
92.0,465.0,2021-09-02,PIT,@,CHC,"L,5-6",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.335,0.38,0.715,6.0,1.56,0.005,0.0,0.00%,-0.03,0.0,0.0,2B,,2021-09-02,134,112,632646,2021,0.297,0.381,0.297,0.678,0.0,0.0,0.0,11.0,6.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.268,0.333,0.447,0.78,0.0,0.0,12.0,68.0,46.0
93.0,466.0,2021-09-04,PIT,@,CHC,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.337,0.378,0.714,6.0,0.85,0.063,0.0,0.00%,0.55,0.0,0.0,2B,,2021-09-04,134,112,632624,2021,0.317,0.391,0.317,0.708,0.0,0.0,0.0,13.0,7.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,3.0,0.272,0.335,0.446,0.781,0.0,0.0,12.0,70.0,47.0
94.0,467.0,2021-09-05,PIT,@,CHC,"L,8-11",5-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.34,0.378,0.717,9.0,2.66,0.017,0.0,0.00%,0.17,0.0,0.0,PH,,2021-09-05,134,112,632613,2021,0.311,0.38,0.311,0.691,0.0,0.0,0.0,14.0,8.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,3.0,0.271,0.337,0.441,0.778,0.0,0.0,12.0,71.0,48.0
95.0,468.0,2021-09-06,PIT,,DET,"W,6-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.376,0.714,9.0,0.12,-0.003,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-06,134,116,632585,2021,0.318,0.4,0.318,0.718,0.0,0.0,0.0,14.0,8.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,3.0,0.271,0.34,0.441,0.781,0.0,0.0,12.0,71.0,48.0
96.0,469.0,2021-09-07,PIT,,DET,"W,3-2",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.341,0.379,0.72,4.0,0.53,0.012,0.0,0.00%,0.21,0.0,0.0,PH,,2021-09-07,134,116,632560,2021,0.317,0.404,0.317,0.721,0.0,0.0,0.0,13.0,8.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,4.0,0.27,0.338,0.439,0.777,0.0,0.0,12.0,71.0,49.0
97.0,470.0,2021-09-08,PIT,,DET,"L,1-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.34,0.377,0.717,9.0,0.61,-0.016,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-08,134,116,632609,2021,0.317,0.391,0.317,0.708,0.0,0.0,0.0,13.0,8.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,3.0,0.274,0.341,0.442,0.783,0.0,0.0,12.0,72.0,49.0
98.0,471.0,2021-09-10,PIT,,WSN,"W,4-3",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.343,0.38,0.723,9.0,0.94,0.028,0.0,0.00%,0.13,0.0,0.0,PH,,2021-09-10,134,120,632555,2021,0.325,0.4,0.325,0.725,0.0,0.0,0.0,13.0,7.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.272,0.34,0.44,0.779,0.0,0.0,12.0,72.0,49.0
99.0,472.0,2021-09-11,PIT,,WSN,"W,10-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.341,0.378,0.719,4.0,0.11,-0.002,0.0,0.00%,-0.27,0.0,0.0,PH,,2021-09-11,134,120,632501,2021,0.325,0.4,0.325,0.725,0.0,0.0,0.0,13.0,7.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0,0.276,0.343,0.443,0.785,0.0,0.0,12.0,73.0,49.0
100.0,473.0,2021-09-12,PIT,,WSN,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.339,0.376,0.715,6.0,0.68,-0.004,0.0,0.00%,-0.2,0.0,0.0,2B,,2021-09-12,134,120,632526,2021,0.325,0.4,0.325,0.725,1.0,0.0,0.0,13.0,7.0,0.4,0.4,0.4,0.8,1.0,0.0,0.0,2.0,1.0,0.275,0.341,0.44,0.782,1.0,0.0,12.0,73.0,49.0
101.0,474.0,2021-09-14,PIT,,CIN,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.373,0.711,8.0,0.45,-0.027,0.0,0.00%,-0.74,0.0,0.0,2B,,2021-09-14,134,113,632503,2021,0.341,0.413,0.341,0.755,1.0,0.0,0.0,14.0,6.0,0.375,0.375,0.375,0.75,1.0,0.0,0.0,3.0,0.0,0.274,0.339,0.437,0.776,1.0,0.0,12.0,74.0,49.0
102.0,475.0,2021-09-15,PIT,,CIN,"W,5-4",9-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.336,0.371,0.708,2.0,1.81,0.118,0.0,0.00%,0.42,0.0,0.0,PH,,2021-09-15,134,113,632487,2021,0.326,0.396,0.326,0.721,1.0,0.0,0.0,14.0,6.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,1.0,0.274,0.338,0.433,0.771,1.0,0.0,12.0,75.0,50.0
103.0,476.0,2021-09-16,PIT,,CIN,"L,0-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.335,0.369,0.704,9.0,2.62,-0.075,0.0,0.00%,-0.32,0.0,0.0,PH,,2021-09-16,134,113,632462,2021,0.333,0.404,0.333,0.738,1.0,0.0,0.0,14.0,6.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,1.0,0.272,0.336,0.431,0.767,1.0,0.0,12.0,75.0,50.0
104.0,477.0,2021-09-17,PIT,@,MIA,"W,2-1",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.368,0.701,9.0,2.0,-0.056,0.0,0.00%,-0.5,0.0,0.0,PH,,2021-09-17,134,146,632460,2021,0.326,0.383,0.326,0.709,1.0,0.0,0.0,14.0,6.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,1.0,0.271,0.335,0.429,0.763,1.0,0.0,12.0,75.0,50.0
105.0,478.0,2021-09-20,PIT,@,CIN,"L,5-9",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.332,0.366,0.698,9.0,1.27,-0.033,0.0,0.00%,-0.18,0.0,0.0,PH,,2021-09-20,134,113,632435,2021,0.326,0.383,0.326,0.709,1.0,0.0,0.0,14.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.27,0.333,0.426,0.76,1.0,0.0,12.0,75.0,50.0
106.0,479.0,2021-09-23,PIT,@,PHI,"L,6-12",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.364,0.694,9.0,0.92,-0.023,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-23,134,143,632365,2021,0.302,0.362,0.302,0.664,1.0,0.0,0.0,13.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.268,0.332,0.424,0.756,1.0,0.0,12.0,75.0,50.0
107.0,480.0,2021-09-24,PIT,@,PHI,"L,6-8",7-7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.382,0.715,9.0,2.31,0.359,0.0,0.00%,1.74,0.0,0.0,PH,,2021-09-24,134,143,632360,2021,0.256,0.326,0.256,0.582,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.422,0.753,1.0,0.0,12.0,75.0,50.0
108.0,481.0,2021-09-25,PIT,@,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.329,0.376,0.705,6.0,0.75,-0.079,0.0,0.00%,-0.8,0.0,0.0,2B,,2021-09-25,134,143,632341,2021,0.275,0.326,0.375,0.701,1.0,0.0,1.0,14.0,6.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,0.0,0.271,0.333,0.444,0.778,1.0,0.0,13.0,79.0,50.0
109.0,482.0,2021-09-26,PIT,@,PHI,"W,6-0",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.374,0.702,9.0,0.92,-0.026,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-26,134,143,632329,2021,0.256,0.31,0.359,0.668,1.0,0.0,1.0,13.0,6.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,1.0,0.267,0.329,0.438,0.767,1.0,0.0,13.0,79.0,51.0
110.0,483.0,2021-09-27,PIT,@,CIN,"L,1-13",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.376,0.705,9.0,0.11,0.008,0.0,0.00%,0.15,0.0,0.0,2B,,2021-09-27,134,113,632388,2021,0.256,0.31,0.359,0.668,1.0,0.0,1.0,13.0,7.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.265,0.328,0.436,0.764,1.0,0.0,13.0,79.0,52.0
111.0,484.0,2021-09-28,PIT,,CHC,"W,8-6",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.374,0.701,9.0,1.02,-0.026,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-28,134,112,632313,2021,0.263,0.3,0.368,0.668,1.0,0.0,1.0,13.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0,0.268,0.329,0.437,0.766,1.0,0.0,13.0,80.0,52.0
112.0,485.0,2021-09-29,PIT,,CHC,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.372,0.698,8.0,2.65,-0.066,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-29,134,112,632287,2021,0.257,0.297,0.371,0.669,1.0,0.0,1.0,12.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0,0.266,0.328,0.435,0.762,1.0,0.0,13.0,80.0,52.0
113.0,486.0,2021-09-30,PIT,,CHC,"L,0-9",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.329,0.375,0.704,9.0,0.03,0.001,0.0,0.00%,0.39,0.0,0.0,2B,,2021-09-30,134,112,632286,2021,0.226,0.273,0.355,0.628,1.0,0.0,1.0,10.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.265,0.326,0.433,0.759,1.0,0.0,13.0,80.0,52.0
114.0,487.0,2021-10-01,PIT,,CIN,"W,9-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.373,0.701,9.0,0.57,-0.014,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-10-01,134,113,632250,2021,0.25,0.276,0.393,0.669,1.0,0.0,1.0,10.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.269,0.329,0.435,0.764,1.0,0.0,13.0,81.0,52.0
115.0,488.0,2021-10-02,PIT,,CIN,"W,8-6",5-6,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.331,0.385,0.716,9.0,2.07,0.196,0.0,0.00%,1.93,0.0,0.0,PH,,2021-10-02,134,113,632258,2021,0.241,0.241,0.379,0.621,1.0,0.0,1.0,10.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.267,0.328,0.433,0.761,1.0,0.0,13.0,81.0,53.0
116.0,489.0,2021-10-03,PIT,,CIN,"L,3-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.329,0.384,0.713,9.0,0.25,-0.006,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-10-03,134,113,632240,2021,0.276,0.276,0.517,0.793,1.0,0.0,2.0,13.0,4.0,0.4,0.4,1.0,1.4,0.0,0.0,1.0,4.0,1.0,0.271,0.331,0.45,0.78,1.0,0.0,14.0,84.0,53.0
1.0,490.0,2022-09-02,ARI,,MIL,"W,2-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.79,-0.063,0.03,0.00%,-0.69,0.0,0.0,SS,,2022-09-02,109,158,663285,2022,0.241,0.241,0.483,0.724,1.0,0.0,2.0,12.0,5.0,0.4,0.4,1.0,1.4,0.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,491.0,2022-09-07,ARI,@,SDP,"L,3-6",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,0.0,0.0,SS,,2022-09-07,109,135,662216,2022,0.226,0.226,0.452,0.677,1.0,0.0,2.0,12.0,6.0,0.286,0.286,0.714,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,492.0,2022-09-10,ARI,@,COL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.58,-0.046,0.0,0.00%,-0.49,0.0,0.0,2B,,2022-09-10,109,115,662869,2022,0.2,0.2,0.433,0.633,1.0,0.0,2.0,11.0,6.0,0.167,0.167,0.667,0.833,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
