Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,29.0,2021-06-13,ATL,@,MIA,"W,6-4",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.111,9.0,0.92,-0.09,0.69,-0.04%,-2.68,0.0,0.0,P,,2021-06-13,144,146,633805,2021,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,9.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,9.0
12.0,30.0,2021-06-20,ATL,,STL,"W,1-0",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,9.0,0.79,-0.02,0.52,-0.01%,-0.12,0.0,0.0,P,2.0,2021-06-20,144,138,633565,2021,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,9.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,9.0
13.0,31.0,2021-06-23,ATL,@,NYM,"L,3-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,0.095,0.19,9.0,1.06,-0.03,1.33,-0.02%,-0.23,0.0,0.0,PH,,2021-06-23,144,121,633561,2021,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,10.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,10.0
14.0,32.0,2021-06-25,ATL,@,CIN,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,0.087,0.174,9.0,0.94,-0.049,0.69,-0.02%,-0.44,0.0,0.0,P,,2021-06-25,144,113,633521,2021,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,11.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,11.0
15.0,33.0,2021-07-02,ATL,,MIA,"W,1-0",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,9.0,0.81,-0.021,0.78,-0.01%,-0.25,0.0,0.0,P,,2021-07-02,144,146,633468,2021,0.087,0.087,0.087,0.174,0.0,0.0,0.0,2.0,11.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.087,0.087,0.087,0.174,0.0,0.0,0.0,2.0,11.0
16.0,34.0,2021-07-07,ATL,@,PIT,"W,14-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,9.0,0.92,-0.052,0.68,-0.02%,-0.46,0.0,0.0,P,,2021-07-07,144,134,633330,2021,0.083,0.083,0.083,0.167,0.0,0.0,0.0,2.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,2.0,11.0
17.0,35.0,2021-07-18,ATL,,TBR,"L,5-7",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.107,0.107,0.214,9.0,1.03,-0.026,1.02,-0.02%,-0.17,0.0,0.0,P,,2021-07-18,144,139,633237,2021,0.077,0.077,0.077,0.154,0.0,0.0,0.0,2.0,12.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,2.0,12.0
18.0,36.0,2021-07-24,ATL,@,PHI,"W,15-3",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.103,0.103,0.103,0.207,9.0,0.43,-0.014,0.43,-0.01%,-0.44,0.0,0.0,P,,2021-07-24,144,143,633202,2021,0.107,0.107,0.107,0.214,0.0,0.0,0.0,3.0,13.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.107,0.107,0.107,0.214,0.0,0.0,0.0,3.0,13.0
19.0,37.0,2021-07-29,ATL,@,NYM,"W,6-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.097,0.097,0.194,9.0,1.21,-0.057,1.61,-0.05%,-0.65,0.0,0.0,P,,2021-07-29,144,121,633083,2021,0.103,0.103,0.103,0.207,0.0,0.0,0.0,3.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.103,0.103,0.103,0.207,0.0,0.0,0.0,3.0,13.0
20.0,38.0,2021-08-04,ATL,@,STL,"W,7-4",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.094,0.094,0.188,9.0,1.46,-0.037,1.76,-0.03%,-0.43,0.0,0.0,P,,2021-08-04,144,138,633037,2021,0.097,0.097,0.097,0.194,0.0,0.0,0.0,3.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.097,0.097,0.097,0.194,0.0,0.0,0.0,3.0,14.0
21.0,39.0,2021-08-10,ATL,,CIN,"W,3-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.088,0.088,0.176,9.0,1.11,-0.058,1.57,-0.05%,-0.5,0.0,0.0,P,,2021-08-10,144,113,632989,2021,0.094,0.094,0.094,0.188,0.0,0.0,0.0,3.0,14.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.094,0.094,0.094,0.188,0.0,0.0,0.0,3.0,14.0
22.0,40.0,2021-08-15,ATL,@,WSN,"W,6-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,9.0,1.05,-0.075,1.82,-0.08%,-0.73,0.0,0.0,P,,2021-08-15,144,120,632867,2021,0.094,0.094,0.094,0.188,0.0,0.0,0.0,3.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.088,0.088,0.088,0.176,0.0,0.0,0.0,3.0,15.0
23.0,41.0,2021-08-30,ATL,@,LAD,"L,3-5",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.081,0.081,0.162,9.0,0.42,-0.011,0.52,-0.01%,-0.11,0.0,0.0,P,,2021-08-30,144,119,632674,2021,0.091,0.091,0.091,0.182,0.0,0.0,0.0,3.0,14.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,3.0,17.0
24.0,42.0,2021-09-04,ATL,@,COL,"L,6-7",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.081,0.081,0.162,9.0,,,,,,0.0,0.0,P,,2021-09-04,144,115,632615,2021,0.091,0.091,0.091,0.182,0.0,0.0,0.0,3.0,14.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.081,0.081,0.081,0.162,0.0,0.0,0.0,3.0,18.0
25.0,43.0,2021-09-08,ATL,,WSN,"L,2-4",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.081,0.081,0.162,9.0,,,,,,0.0,0.0,P,,2021-09-08,144,120,632554,2021,0.097,0.097,0.097,0.194,0.0,0.0,0.0,3.0,13.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.081,0.081,0.081,0.162,0.0,0.0,0.0,3.0,18.0
26.0,44.0,2021-09-18,ATL,@,SFG,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.081,0.081,0.162,9.0,,,,,,0.0,0.0,P,,2021-09-18,144,137,632442,2021,0.097,0.097,0.097,0.194,0.0,0.0,0.0,3.0,13.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.081,0.081,0.081,0.162,0.0,0.0,0.0,3.0,18.0
27.0,45.0,2021-09-21,ATL,@,ARI,"W,6-1",2-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.079,0.079,0.158,9.0,0.48,-0.012,0.62,-0.01%,-0.24,0.0,0.0,P,,2021-09-21,144,109,632428,2021,0.107,0.107,0.107,0.214,0.0,0.0,0.0,3.0,12.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.081,0.081,0.162,0.0,0.0,0.0,3.0,18.0
28.0,46.0,2021-09-26,ATL,@,SDP,"W,4-3",2-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,9.0,0.86,-0.021,2.19,-0.03%,-0.22,0.0,0.0,P,,2021-09-26,144,135,632325,2021,0.074,0.074,0.074,0.148,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.079,0.079,0.158,0.0,0.0,0.0,3.0,18.0
29.0,47.0,2021-10-02,ATL,,NYM,"W,6-5",3-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.073,0.073,0.146,9.0,0.44,-0.022,0.0,0.00%,-0.28,0.0,0.0,P,,2021-10-02,144,121,632262,2021,0.077,0.077,0.077,0.154,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,3.0,18.0
1.0,48.0,2023-09-16,CHC,@,ARI,"L,6-7",12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,,,,,,0.0,0.0,P,,2023-09-16,112,109,716558,2023,0.077,0.077,0.077,0.154,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
