Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29.0,29.0,158,2022-10-01,TBR,@,HOU,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.308,0.362,0.67,5.0,1.21,-0.095,0.36,-0.02%,-0.72,0.0,0.0,3B,,2022-10-01,139,117,662818
30.0,30.0,159,2022-10-02,TBR,@,HOU,"L,1-3",1-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.296,0.347,0.644,3.0,0.77,-0.062,0.11,-0.01%,-0.42,0.0,0.0,2B,,2022-10-02,139,117,662825
31.0,31.0,161 (1),2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.289,0.338,0.627,5.0,1.49,-0.163,0.08,-0.01%,-1.36,0.0,0.0,LF,,2022-10-04,139,111,663452
32.0,32.0,162,2022-10-05,TBR,@,BOS,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.276,0.321,0.596,9.0,2.38,-0.241,0.03,0.00%,-1.67,0.0,0.0,3B,,2022-10-05,139,111,663352
1.0,33.0,92 (91),2023-07-08,TBR,,ATL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.69,-0.066,0.7,-0.04%,-0.86,0.0,0.0,DH,,2023-07-08,139,144,717441
2.0,34.0,93,2023-07-09,TBR,,ATL,"W,10-4",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.25,0.375,5.0,0.58,0.165,0.64,0.11%,1.01,11.0,16.2,1B,,2023-07-09,139,144,717429
3.0,35.0,94,2023-07-15,TBR,@,KCR,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.167,0.25,0.417,6.0,0.6,-0.042,0.63,-0.03%,-0.63,3.0,3.0,DH,1.0,2023-07-15,139,118,717411
4.0,36.0,96 (1),2023-07-16,TBR,@,KCR,"L,4-8",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.267,0.467,7.0,0.29,-0.012,0.29,-0.01%,-0.02,5.0,6.2,1B,,2023-07-16,139,118,717382
5.0,37.0,125 (28),2023-08-19,TBR,@,LAA,"L,6-7",GS-8,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.263,0.444,0.708,8.0,1.17,0.141,1.31,0.10%,0.8,16.0,21.7,1B,1.0,2023-08-19,139,108,716915
6.0,38.0,126,2023-08-19,TBR,@,LAA,"W,18-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.286,0.421,0.707,1.0,0.0,0.0,0.0,0.00%,0.21,2.0,3.0,1B,2.0,2023-08-19,139,108,716925
7.0,39.0,127,2023-08-22,TBR,,COL,"W,12-4",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.4,0.673,9.0,2.39,-0.096,2.53,-0.06%,-0.77,0.0,0.0,PH,,2023-08-22,139,115,716898
8.0,40.0,128,2023-08-23,TBR,,COL,"W,6-5",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.304,0.4,0.704,9.0,1.54,0.068,1.78,0.05%,0.38,2.0,3.0,PH,,2023-08-23,139,115,716880
9.0,41.0,129,2023-08-24,TBR,,COL,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.174,0.269,0.348,0.617,8.0,1.23,-0.157,1.35,-0.10%,-1.24,0.0,0.0,DH,,2023-08-24,139,115,716869
10.0,42.0,131 (1),2023-08-26,TBR,,NYY,"W,3-0",GS-7,3,2,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.2,0.276,0.36,0.636,7.0,0.56,0.025,0.53,0.01%,0.44,5.0,6.5,1B,,2023-08-26,139,147,716845
11.0,43.0,132,2023-08-27,TBR,,NYY,"W,7-4",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.185,0.303,0.333,0.636,9.0,1.2,0.069,1.08,0.04%,0.07,6.0,9.2,1B,,2023-08-27,139,147,716828
12.0,44.0,134 (1),2023-08-30,TBR,@,MIA,"W,3-0",10-10,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.324,0.357,0.681,8.0,3.94,0.133,3.85,0.08%,0.72,5.0,6.2,PH,,2023-08-30,139,146,716778
13.0,45.0,135,2023-09-01,TBR,@,CLE,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.316,0.323,0.638,8.0,1.0,-0.079,1.06,-0.05%,-0.5,4.0,6.2,DH,,2023-09-01,139,114,716767
14.0,46.0,137 (1),2023-09-03,TBR,@,CLE,"W,6-2",7-7,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.333,0.344,0.677,9.0,2.05,0.058,1.94,0.03%,0.39,3.0,3.0,PH,,2023-09-03,139,114,716729
15.0,47.0,138,2023-09-04,TBR,,BOS,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.31,0.314,0.624,6.0,0.81,-0.063,0.75,-0.04%,-0.45,0.0,0.0,1B,,2023-09-04,139,111,716722
16.0,48.0,139,2023-09-05,TBR,,BOS,"W,8-6",CG(11),5,2,2,1,0,1,0,1,3,1.0,1,0,0,0.0,0,0.0,0,0,0.216,0.362,0.378,0.74,8.0,1.95,0.197,1.47,0.09%,1.83,20.0,27.9,DH,,2023-09-05,139,111,716716
17.0,49.0,141 (1),2023-09-07,TBR,,SEA,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.373,0.375,0.748,8.0,2.19,-0.086,1.49,-0.04%,0.12,5.0,6.0,2B,,2023-09-07,139,136,716683
18.0,50.0,143 (1),2023-09-09,TBR,,SEA,"W,7-5",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.382,0.409,0.791,7.0,1.36,0.09,0.84,0.03%,0.49,12.0,15.4,1B 2B,,2023-09-09,139,136,716656
19.0,51.0,144,2023-09-10,TBR,,SEA,"W,6-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.362,0.383,0.745,8.0,0.46,-0.024,0.25,-0.01%,-0.78,0.0,0.0,3B,,2023-09-10,139,136,716645
20.0,52.0,145,2023-09-11,TBR,@,MIN,"W,7-4",CG,5,2,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.381,0.367,0.748,8.0,0.44,0.015,0.32,0.01%,0.42,6.0,9.0,3B,,2023-09-11,139,142,716629
21.0,53.0,146,2023-09-12,TBR,@,MIN,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.364,0.346,0.71,8.0,1.06,-0.081,0.73,-0.03%,-0.73,0.0,0.0,DH,,2023-09-12,139,142,716613
22.0,54.0,147,2023-09-13,TBR,@,MIN,"W,5-4",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.358,0.34,0.698,9.0,2.34,-0.06,1.67,-0.03%,-0.24,0.0,0.0,PH,,2023-09-13,139,142,716607
23.0,55.0,148,2023-09-14,TBR,@,BAL,"W,4-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.353,0.333,0.686,6.0,0.34,-0.009,0.66,-0.01%,-0.1,0.0,0.0,PH DH,,2023-09-14,139,110,716586
24.0,56.0,150 (1),2023-09-16,TBR,@,BAL,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.352,0.333,0.685,7.0,0.35,-0.004,1.1,-0.01%,0.0,3.0,3.0,DH,,2023-09-16,139,110,716561
25.0,57.0,151,2023-09-17,TBR,@,BAL,"L,4-5",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.333,0.311,0.645,6.0,0.99,-0.12,3.0,-0.22%,-1.24,0.0,0.0,DH,,2023-09-17,139,110,716553
26.0,58.0,153 (1),2023-09-20,TBR,,LAA,"L,3-8",6-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.338,0.317,0.655,6.0,0.27,0.0,0.22,0.00%,0.15,5.0,6.2,PH 2B,,2023-09-20,139,108,716501
27.0,59.0,154,2023-09-21,TBR,,LAA,"W,5-4",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.321,0.299,0.619,8.0,1.89,-0.184,1.41,-0.08%,-1.02,2.0,3.5,DH,,2023-09-21,139,108,716498
28.0,60.0,155,2023-09-22,TBR,,TOR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.306,0.282,0.588,7.0,0.85,-0.083,1.05,-0.06%,-0.92,0.0,0.0,DH,,2023-09-22,139,141,716479
29.0,61.0,156,2023-09-23,TBR,,TOR,"W,7-6",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.302,0.278,0.58,8.0,1.85,-0.046,2.12,-0.03%,-0.16,0.0,0.0,PH,,2023-09-23,139,141,716463
30.0,62.0,158 (1),2023-09-26,TBR,@,BOS,"W,9-7",CG,5,4,1,3,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.211,0.33,0.316,0.645,1.0,0.52,0.119,0.17,0.02%,1.7,17.0,21.7,1B,,2023-09-26,139,111,716428
31.0,63.0,159,2023-09-27,TBR,@,BOS,"W,5-0",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.333,0.313,0.646,1.0,0.43,0.017,0.1,0.00%,-0.02,5.0,6.0,2B,,2023-09-27,139,111,716419
32.0,64.0,160,2023-09-29,TBR,@,TOR,"L,4-11",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.33,0.309,0.639,1.0,0.11,-0.003,0.0,0.00%,-0.16,0.0,0.0,PH DH,,2023-09-29,139,141,716392
33.0,65.0,161,2023-09-30,TBR,@,TOR,"W,7-5",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.327,0.305,0.631,5.0,3.94,-0.106,0.03,0.00%,-0.45,0.0,0.0,PH 1B,,2023-09-30,139,141,716383
34.0,66.0,162,2023-10-01,TBR,@,TOR,"W,12-8",CG,5,5,1,3,1,0,1,6,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.34,0.368,0.708,5.0,0.73,0.166,0.02,0.00%,3.85,32.0,45.2,1B,,2023-10-01,139,141,716357
1.0,67.0,43 (42),2024-05-14,TBR,@,BOS,"L,4-5",10-GF(12),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,3.74,-0.166,3.18,-0.09%,-0.76,0.0,0.0,PH 3B,,2024-05-14,139,111,746962
2.0,68.0,44,2024-05-15,TBR,@,BOS,"W,4-3",GS-8,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,4.0,1.22,-0.074,1.0,-0.04%,-0.62,4.0,6.2,2B,,2024-05-15,139,111,746960
3.0,69.0,45,2024-05-16,TBR,@,BOS,"W,7-5",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.364,0.222,0.586,4.0,1.35,0.172,1.14,0.09%,0.86,12.0,15.4,1B,,2024-05-16,139,111,746959
4.0,70.0,46,2024-05-17,TBR,@,TOR,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.333,0.231,0.564,4.0,0.92,0.051,0.8,0.03%,0.41,3.0,3.0,DH,,2024-05-17,139,141,744934
5.0,71.0,47,2024-05-18,TBR,@,TOR,"W,5-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.294,0.2,0.494,3.0,1.14,-0.062,0.99,-0.03%,-0.47,0.0,0.0,PH,,2024-05-18,139,141,744938
6.0,72.0,48,2024-05-19,TBR,@,TOR,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.286,0.211,0.496,4.0,0.62,-0.064,0.57,-0.04%,-0.51,5.0,6.2,DH,,2024-05-19,139,141,744937
7.0,73.0,49,2024-05-20,TBR,,BOS,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.292,0.19,0.482,5.0,0.51,0.004,0.47,0.00%,-0.21,2.0,3.0,DH,,2024-05-20,139,111,745093
8.0,74.0,50,2024-05-21,TBR,,BOS,"L,2-5",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.308,0.217,0.525,5.0,0.83,0.003,0.74,0.00%,0.15,3.0,3.0,1B,,2024-05-21,139,111,745090
9.0,75.0,51,2024-05-22,TBR,,BOS,"L,5-8",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.333,0.269,0.603,6.0,0.72,0.098,0.6,0.05%,0.83,9.0,12.2,DH,,2024-05-22,139,111,745089
10.0,76.0,52,2024-05-24,TBR,,KCR,"L,1-8",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.294,0.233,0.527,5.0,1.0,-0.035,0.7,-0.02%,-0.71,2.0,3.5,DH,,2024-05-24,139,118,745087
11.0,77.0,53,2024-05-25,TBR,,KCR,"L,4-7",GS-7,3,3,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.324,0.394,0.718,4.0,1.25,0.14,0.81,0.05%,1.3,19.0,24.7,1B,,2024-05-25,139,118,745086
12.0,78.0,54,2024-05-26,TBR,,KCR,"W,4-1",7-8,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.316,0.382,0.698,6.0,3.81,-0.127,2.18,-0.04%,-0.77,2.0,3.2,PH,,2024-05-26,139,118,745088
13.0,79.0,55,2024-05-28,TBR,,OAK,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.293,0.351,0.644,5.0,1.02,-0.075,0.57,-0.03%,-0.7,0.0,0.0,DH,,2024-05-28,139,133,745091
14.0,80.0,56,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",6-8,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.31,0.368,0.678,5.0,2.21,0.151,1.13,0.05%,0.84,5.0,6.5,PH,,2024-05-29,139,133,745084
15.0,81.0,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",10-11,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.302,0.359,0.661,9.0,4.35,-0.163,2.46,-0.06%,-0.44,0.0,0.0,PH,,2024-05-30,139,133,745081
