Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12.0,12.0,2022-08-21,ATL,,HOU,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.447,0.674,1.121,6.0,1.26,-0.024,1.0,-0.01%,0.4,10.0,12.5,2B,,2022-08-21,144,117,661480,2022,0.385,0.442,0.795,1.237,2.0,0.0,5.0,26.0,7.0,0.333,0.368,0.556,0.924,1.0,0.0,1.0,9.0,2.0,0.385,0.442,0.795,1.237,2.0,0.0,5.0,26.0,7.0
13.0,13.0,2022-08-22,ATL,@,PIT,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.44,0.652,1.092,7.0,1.04,0.001,0.69,0.00%,-0.06,5.0,6.2,2B,,2022-08-22,144,134,662394,2022,0.395,0.447,0.814,1.261,2.0,0.0,6.0,29.0,8.0,0.389,0.421,0.722,1.143,1.0,0.0,2.0,11.0,2.0,0.395,0.447,0.814,1.261,2.0,0.0,6.0,29.0,8.0
14.0,14.0,2022-08-23,ATL,@,PIT,"W,6-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.463,0.66,1.123,8.0,0.77,0.139,0.61,0.07%,1.39,13.0,15.7,2B,,2022-08-23,144,134,662383,2022,0.391,0.44,0.783,1.223,2.0,0.0,6.0,30.0,9.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,3.0,0.391,0.44,0.783,1.223,2.0,0.0,6.0,30.0,9.0
15.0,15.0,2022-08-24,ATL,@,PIT,"W,14-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.424,0.6,1.024,7.0,0.3,-0.036,0.25,-0.02%,-1.39,0.0,0.0,2B,,2022-08-24,144,134,662371,2022,0.42,0.463,0.78,1.243,2.0,0.0,6.0,33.0,9.0,0.444,0.474,0.778,1.251,0.0,0.0,2.0,12.0,2.0,0.42,0.463,0.78,1.243,2.0,0.0,6.0,33.0,9.0
16.0,16.0,2022-08-26,ATL,@,STL,"W,11-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.406,0.567,0.973,7.0,0.45,-0.063,0.4,-0.03%,-1.89,3.0,3.0,2B,,2022-08-26,144,138,661940,2022,0.382,0.424,0.709,1.133,2.0,0.0,6.0,33.0,11.0,0.4,0.4,0.7,1.1,0.0,0.0,2.0,12.0,4.0,0.382,0.424,0.709,1.133,2.0,0.0,6.0,33.0,11.0
17.0,17.0,2022-08-27,ATL,@,STL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.382,0.531,0.914,6.0,1.16,-0.082,1.05,-0.05%,-0.98,0.0,0.0,2B,,2022-08-27,144,138,661939,2022,0.367,0.406,0.667,1.073,2.0,0.0,6.0,34.0,11.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,4.0,0.367,0.406,0.667,1.073,2.0,0.0,6.0,34.0,11.0
18.0,18.0,2022-08-28,ATL,@,STL,"L,3-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.361,0.5,0.861,7.0,1.45,-0.146,1.15,-0.07%,-1.21,2.0,3.2,2B,,2022-08-28,144,138,661950,2022,0.344,0.382,0.625,1.007,2.0,0.0,6.0,34.0,11.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,3.0,0.344,0.382,0.625,1.007,2.0,0.0,6.0,34.0,11.0
19.0,19.0,2022-08-30,ATL,,COL,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.324,0.368,0.493,0.861,8.0,1.31,0.033,1.06,0.02%,0.16,12.0,15.2,2B,,2022-08-30,144,115,661479,2022,0.324,0.361,0.588,0.949,2.0,0.0,6.0,34.0,11.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,2.0,0.324,0.361,0.588,0.949,2.0,0.0,6.0,34.0,11.0
20.0,20.0,2022-08-31,ATL,,COL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.354,0.473,0.827,7.0,0.48,-0.038,0.39,-0.02%,-0.72,0.0,0.0,2B,,2022-08-31,144,115,661478,2022,0.324,0.368,0.577,0.946,3.0,0.0,6.0,35.0,12.0,0.095,0.136,0.095,0.232,1.0,0.0,0.0,2.0,3.0,0.324,0.368,0.577,0.946,3.0,0.0,6.0,35.0,12.0
21.0,21.0,2022-09-01,ATL,,COL,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.354,0.468,0.821,7.0,0.41,0.005,0.33,0.00%,0.04,5.0,6.2,2B,,2022-09-01,144,115,661477,2022,0.311,0.354,0.554,0.908,3.0,0.0,6.0,35.0,12.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,1.0,0.311,0.354,0.554,0.908,3.0,0.0,6.0,35.0,12.0
22.0,22.0,2022-09-02,ATL,,MIA,"W,8-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.313,0.36,0.5,0.86,7.0,0.44,0.151,0.34,0.07%,1.28,18.0,25.2,2B,,2022-09-02,144,146,661476,2022,0.301,0.346,0.493,0.839,2.0,0.0,5.0,31.0,12.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,2.0,0.312,0.354,0.545,0.899,3.0,0.0,6.0,36.0,13.0
23.0,23.0,2022-09-03,ATL,,MIA,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.367,0.506,0.873,7.0,1.39,0.023,1.09,0.01%,0.51,12.0,15.0,2B,,2022-09-03,144,146,661475,2022,0.301,0.354,0.521,0.875,2.0,1.0,5.0,33.0,11.0,0.188,0.278,0.438,0.715,1.0,1.0,1.0,6.0,3.0,0.312,0.36,0.588,0.948,3.0,1.0,7.0,40.0,14.0
24.0,24.0,2022-09-04,ATL,,MIA,"W,7-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.362,0.506,0.867,7.0,0.53,0.014,0.48,0.01%,-0.69,5.0,6.0,2B,,2022-09-04,144,146,661474,2022,0.319,0.38,0.569,0.949,3.0,1.0,6.0,35.0,12.0,0.267,0.389,0.667,1.056,2.0,1.0,2.0,8.0,5.0,0.313,0.367,0.602,0.969,4.0,1.0,8.0,42.0,16.0
25.0,25.0,2022-09-06,ATL,@,OAK,"W,10-9",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.384,0.522,0.906,6.0,0.96,0.18,0.97,0.11%,2.1,18.0,22.2,2B,,2022-09-06,144,133,662313,2022,0.306,0.367,0.528,0.895,3.0,1.0,6.0,32.0,13.0,0.25,0.333,0.75,1.083,1.0,1.0,3.0,9.0,6.0,0.31,0.362,0.609,0.971,4.0,1.0,9.0,44.0,18.0
26.0,26.0,2022-09-07,ATL,@,OAK,"W,7-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.398,0.558,0.956,6.0,0.97,0.22,1.08,0.15%,1.85,23.0,31.4,2B,,2022-09-07,144,133,662312,2022,0.324,0.367,0.541,0.908,3.0,1.0,6.0,34.0,13.0,0.444,0.5,0.889,1.389,1.0,1.0,3.0,13.0,6.0,0.337,0.384,0.62,1.003,4.0,1.0,9.0,48.0,18.0
27.0,27.0,2022-09-09,ATL,@,SEA,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.383,0.535,0.919,6.0,0.74,-0.075,0.79,-0.05%,-0.8,0.0,0.0,2B,,2022-09-09,144,136,662136,2022,0.324,0.367,0.568,0.935,3.0,1.0,6.0,36.0,13.0,0.5,0.571,1.167,1.738,1.0,1.0,4.0,17.0,5.0,0.347,0.398,0.663,1.061,4.0,1.0,10.0,53.0,18.0
28.0,28.0,2022-09-10,ATL,@,SEA,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.382,0.529,0.911,7.0,0.96,0.005,1.06,0.00%,0.16,8.0,9.0,2B,,2022-09-10,144,136,662088,2022,0.311,0.354,0.554,0.908,3.0,1.0,6.0,35.0,14.0,0.421,0.476,0.842,1.318,1.0,0.0,3.0,13.0,6.0,0.333,0.383,0.636,1.02,4.0,1.0,10.0,53.0,20.0
29.0,29.0,2022-09-11,ATL,@,SEA,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.368,0.509,0.878,6.0,0.77,-0.087,0.85,-0.06%,-1.5,0.0,0.0,2B,,2022-09-11,144,136,662120,2022,0.301,0.346,0.548,0.894,3.0,1.0,6.0,34.0,15.0,0.421,0.45,0.737,1.187,1.0,0.0,2.0,12.0,5.0,0.333,0.382,0.627,1.009,5.0,1.0,10.0,54.0,21.0
30.0,30.0,2022-09-12,ATL,@,SFG,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.356,0.491,0.847,7.0,1.49,-0.112,1.51,-0.07%,-0.76,0.0,0.0,2B,,2022-09-12,144,137,662029,2022,0.284,0.329,0.527,0.856,3.0,1.0,6.0,33.0,17.0,0.368,0.4,0.579,0.979,1.0,0.0,1.0,10.0,6.0,0.321,0.368,0.604,0.972,5.0,1.0,10.0,54.0,24.0
31.0,31.0,2022-09-14,ATL,@,SFG,"L,1-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.355,0.482,0.838,7.0,1.33,0.009,1.6,0.01%,0.1,4.0,6.2,2B,,2022-09-14,144,137,662027,2022,0.28,0.316,0.52,0.836,3.0,1.0,6.0,33.0,17.0,0.167,0.211,0.389,0.599,1.0,0.0,1.0,6.0,6.0,0.309,0.356,0.582,0.938,5.0,1.0,10.0,54.0,24.0
32.0,32.0,2022-09-17,ATL,,PHI,"W,4-3",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.352,0.478,0.83,8.0,0.23,-0.006,0.28,0.00%,-0.17,0.0,0.0,2B,,2022-09-17,144,143,661472,2022,0.26,0.308,0.452,0.76,3.0,1.0,5.0,28.0,17.0,0.059,0.111,0.059,0.17,1.0,0.0,0.0,1.0,6.0,0.304,0.355,0.571,0.927,5.0,1.0,10.0,54.0,24.0
33.0,33.0,2022-09-18,ATL,,PHI,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.357,0.474,0.831,6.0,0.47,-0.002,0.53,0.00%,0.21,5.0,6.0,2B,,2022-09-18,144,143,661471,2022,0.243,0.293,0.414,0.708,3.0,1.0,4.0,25.0,16.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,4.0,0.301,0.352,0.566,0.919,5.0,1.0,10.0,54.0,24.0
34.0,34.0,2022-09-19,ATL,,WSN,"W,5-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.357,0.466,0.823,9.0,0.43,-0.02,0.52,-0.02%,-0.09,2.0,3.0,2B,,2022-09-19,144,120,661470,2022,0.243,0.303,0.414,0.717,3.0,1.0,4.0,25.0,16.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.302,0.357,0.56,0.917,5.0,1.0,10.0,55.0,25.0
35.0,35.0,2022-09-20,ATL,,WSN,"W,3-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.364,0.471,0.835,9.0,0.8,0.025,0.98,0.02%,0.2,6.0,6.0,2B,,2022-09-20,144,120,661469,2022,0.206,0.28,0.382,0.662,3.0,1.0,4.0,22.0,16.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,1.0,0.297,0.357,0.551,0.907,5.0,1.0,10.0,55.0,25.0
36.0,36.0,2022-09-21,ATL,,WSN,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.306,0.368,0.468,0.835,9.0,1.81,-0.026,2.22,-0.02%,0.17,5.0,6.0,2B,,2022-09-21,144,120,661468,2022,0.242,0.315,0.424,0.739,3.0,1.0,4.0,24.0,14.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,1.0,0.306,0.364,0.554,0.917,5.0,1.0,10.0,57.0,25.0
37.0,37.0,2022-09-22,ATL,@,PHI,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.364,0.457,0.821,6.0,2.23,-0.13,2.68,-0.09%,-0.81,2.0,3.0,2B,,2022-09-22,144,143,661609,2022,0.25,0.333,0.438,0.771,3.0,2.0,4.0,24.0,15.0,0.333,0.467,0.333,0.8,0.0,1.0,0.0,4.0,2.0,0.306,0.368,0.548,0.916,5.0,2.0,10.0,58.0,26.0
38.0,38.0,2022-09-23,ATL,@,PHI,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.354,0.443,0.797,8.0,0.25,-0.027,0.28,-0.02%,-0.6,0.0,0.0,2B SS,,2022-09-23,144,143,661587,2022,0.254,0.347,0.444,0.792,3.0,2.0,4.0,24.0,17.0,0.286,0.444,0.286,0.73,0.0,1.0,0.0,4.0,4.0,0.299,0.364,0.535,0.9,5.0,2.0,10.0,58.0,28.0
39.0,39.0,2022-09-24,ATL,@,PHI,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.358,0.444,0.803,7.0,0.56,0.089,0.44,0.04%,0.1,10.0,12.7,2B,,2022-09-24,144,143,661586,2022,0.254,0.347,0.444,0.792,3.0,2.0,4.0,24.0,19.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,3.0,5.0,0.29,0.354,0.519,0.873,5.0,2.0,10.0,58.0,30.0
40.0,40.0,2022-09-25,ATL,@,PHI,"W,8-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.351,0.435,0.786,8.0,1.52,-0.106,1.66,-0.07%,-0.87,0.0,0.0,2B,,2022-09-25,144,143,661585,2022,0.266,0.347,0.453,0.8,2.0,2.0,4.0,25.0,18.0,0.294,0.368,0.294,0.663,0.0,1.0,0.0,5.0,5.0,0.296,0.358,0.519,0.877,5.0,2.0,10.0,60.0,30.0
41.0,41.0,2022-10-05,ATL,@,MIA,"L,9-12",1-GF,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.291,0.353,0.44,0.792,1.0,1.33,-0.01,0.0,0.00%,0.1,11.0,15.7,SS,,2022-10-05,144,146,661422,2022,0.266,0.347,0.453,0.8,2.0,2.0,4.0,25.0,20.0,0.176,0.263,0.176,0.44,0.0,1.0,0.0,3.0,7.0,0.29,0.351,0.507,0.858,5.0,2.0,10.0,60.0,32.0
1.0,42.0,2023-04-14,ATL,@,KCR,"W,10-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,7.0,0.25,0.06,0.28,0.04%,0.41,7.0,9.5,SS,,2023-04-14,144,118,718579,2023,0.266,0.351,0.484,0.836,2.0,2.0,5.0,26.0,21.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,43.0,2023-04-15,ATL,@,KCR,"W,9-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.444,0.778,6.0,0.64,-0.026,0.74,-0.02%,-0.54,6.0,6.0,SS,,2023-04-15,144,118,718563,2023,0.262,0.338,0.446,0.784,2.0,1.0,5.0,24.0,20.0,0.222,0.25,0.444,0.694,0.0,0.0,2.0,6.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0
3.0,44.0,2023-04-16,ATL,@,KCR,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.385,0.692,7.0,1.14,0.245,1.3,0.17%,0.41,5.0,6.5,SS,,2023-04-16,144,118,718551,2023,0.269,0.333,0.418,0.751,1.0,1.0,4.0,24.0,18.0,0.316,0.333,0.526,0.86,0.0,0.0,2.0,8.0,4.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,0.0
4.0,45.0,2023-04-17,ATL,@,SDP,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.313,0.353,0.375,0.728,6.0,0.66,-0.059,0.8,-0.04%,-0.76,5.0,6.0,SS,,2023-04-17,144,135,718533,2023,0.269,0.333,0.388,0.721,1.0,1.0,3.0,23.0,16.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,4.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,0.0
5.0,46.0,2023-04-18,ATL,@,SDP,"W,8-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.368,0.749,6.0,0.6,0.047,0.72,0.03%,0.45,5.0,6.0,SS,,2023-04-18,144,135,718519,2023,0.231,0.311,0.354,0.665,1.0,2.0,3.0,20.0,17.0,0.316,0.364,0.526,0.89,0.0,1.0,2.0,8.0,3.0,0.312,0.353,0.438,0.79,0.0,1.0,1.0,6.0,1.0
