Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27,178,28,2021-05-01,SEA,,LAA,"L,5-10",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.139,0.267,0.278,0.545,6,0.08,-0.005,0.11,0.00%,0.84,,,2B 3B,,2021-05-01,136,108,634272
28,179,29,2021-05-02,SEA,,LAA,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.145,0.267,0.276,0.543,6,1.0,0.11,1.27,0.08%,0.51,,,2B,,2021-05-02,136,108,634340
29,180,30,2021-05-03,SEA,,BAL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.138,0.255,0.263,0.518,6,0.76,-0.08,0.89,-0.06%,-0.72,,,2B,,2021-05-03,136,110,634242
30,181,31,2021-05-04,SEA,,BAL,"W,5-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.134,0.258,0.256,0.514,8,1.27,-0.072,1.43,-0.05%,-0.43,,,RF,,2021-05-04,136,110,634265
31,182,32,2021-05-05,SEA,,BAL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.25,0.247,0.497,7,0.84,-0.063,0.95,-0.04%,-0.7,,,2B,,2021-05-05,136,110,634220
32,183,33,2021-05-07,SEA,@,TEX,"W,5-4",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.26,0.284,0.544,6,1.05,0.134,1.33,0.10%,1.47,,,2B,,2021-05-07,136,140,634253
33,184,34,2021-05-08,SEA,@,TEX,"L,8-9",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.269,0.304,0.573,7,0.66,0.027,0.83,0.02%,0.66,,,2B,,2021-05-08,136,140,634171
34,185,35,2021-05-09,SEA,@,TEX,"L,2-10",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.156,0.274,0.302,0.576,5,0.89,0.047,1.09,0.03%,-0.3,,,2B,,2021-05-09,136,140,634182
35,186,36,2021-05-11,SEA,@,LAD,"L,4-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.267,0.293,0.56,7,0.43,-0.034,0.45,-0.02%,-0.47,,,LF,,2021-05-11,136,119,634142
36,187,37,2021-05-12,SEA,@,LAD,"L,1-7",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.269,0.294,0.563,7,0.82,0.068,0.83,0.04%,0.41,,,2B LF,,2021-05-12,136,119,634140
37,188,38,2021-05-13,SEA,,CLE,"L,2-4",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.27,0.324,0.594,8,0.5,0.047,0.47,0.03%,1.12,,,2B,,2021-05-13,136,114,634135
38,189,39,2021-05-14,SEA,,CLE,"W,7-3",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.174,0.278,0.349,0.626,6,0.51,-0.026,0.45,-0.01%,0.83,,,2B,,2021-05-14,136,114,634110
39,190,40,2021-05-15,SEA,,CLE,"W,7-3",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.277,0.372,0.649,6,0.74,0.157,0.69,0.09%,1.33,,,2B,,2021-05-15,136,114,634084
40,191,41,2021-05-16,SEA,,CLE,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.172,0.276,0.362,0.638,6,0.81,-0.031,0.79,-0.02%,-0.81,,,2B,,2021-05-16,136,114,634087
41,192,43 (1),2021-05-18,SEA,,DET,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.27,0.353,0.623,6,0.66,-0.049,0.62,-0.03%,-0.42,,,2B,,2021-05-18,136,116,634115
42,193,66 (22),2021-06-12,SEA,@,CLE,"L,4-5",CG(10),5,4,1,2,1,0,1,2,1,0.0,2,0,0,0.0,0,0.0,1,0,0.179,0.282,0.39,0.672,6,1.48,0.072,1.03,0.03%,2.08,,,2B,,2021-06-12,136,114,633725
43,194,67,2021-06-13,SEA,@,CLE,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.18,0.279,0.383,0.662,6,0.59,-0.036,0.36,-0.01%,-1.46,,,2B,,2021-06-13,136,114,633690
44,195,68,2021-06-14,SEA,,MIN,"W,4-3",CG,4,4,0,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.278,0.394,0.672,5,2.13,-0.007,1.28,0.00%,-0.47,,,2B,,2021-06-14,136,142,633716
45,196,69,2021-06-15,SEA,,MIN,"W,10-0",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.276,0.382,0.658,5,0.28,-0.04,0.19,-0.02%,-1.14,,,2B,,2021-06-15,136,142,633626
46,197,71 (1),2021-06-17,SEA,,TBR,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.18,0.281,0.381,0.663,5,1.75,0.097,1.04,0.03%,0.28,,,2B,,2021-06-17,136,139,633697
47,198,72,2021-06-18,SEA,,TBR,"W,5-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.176,0.28,0.373,0.654,6,0.64,-0.057,0.41,-0.02%,-0.85,,,2B,,2021-06-18,136,139,633615
48,199,73,2021-06-19,SEA,,TBR,"W,6-5",CG(10),4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.286,0.379,0.665,7,1.42,0.034,1.03,0.02%,1.0,,,2B,,2021-06-19,136,139,633661
49,200,74,2021-06-20,SEA,,TBR,"W,6-2",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.181,0.285,0.376,0.661,5,1.51,0.001,1.22,0.00%,-0.39,,,2B,,2021-06-20,136,139,633554
50,201,75,2021-06-22,SEA,,COL,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.286,0.375,0.661,8,1.78,0.005,1.38,0.00%,0.19,,,2B,,2021-06-22,136,115,633528
51,202,76,2021-06-23,SEA,,COL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.281,0.368,0.649,8,0.53,-0.039,0.43,-0.02%,-0.42,,,2B,,2021-06-23,136,115,633614
52,203,77,2021-06-25,SEA,@,CHW,"W,9-3",CG,5,4,2,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,2,0,0.189,0.29,0.371,0.661,8,0.44,0.019,0.33,0.01%,0.7,,,2B,,2021-06-25,136,145,633620
53,204,78,2021-06-26,SEA,@,CHW,"W,3-2",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.288,0.369,0.657,6,1.82,-0.052,1.46,-0.03%,-0.24,,,2B,,2021-06-26,136,145,633501
55,206,80,2021-06-29,SEA,@,TOR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.283,0.359,0.642,6,0.74,-0.077,0.66,-0.04%,-1.08,,,2B,,2021-06-29,136,141,633497
56,207,81,2021-06-30,SEA,@,TOR,"W,9-7",CG(10),5,5,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.198,0.291,0.384,0.675,8,1.94,0.387,1.73,0.21%,1.98,,,2B,,2021-06-30,136,141,633445
57,208,82,2021-07-01,SEA,@,TOR,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.192,0.284,0.373,0.656,6,0.41,-0.055,0.39,-0.03%,-1.62,,,2B,,2021-07-01,136,141,633456
58,209,83,2021-07-02,SEA,,TEX,"W,5-4",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.281,0.369,0.65,9,2.04,-0.111,2.01,-0.07%,-0.59,,,PH 2B,,2021-07-02,136,140,633511
59,210,84,2021-07-03,SEA,,TEX,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.186,0.275,0.361,0.636,6,1.25,-0.131,1.3,-0.08%,-1.55,,,2B,,2021-07-03,136,140,633379
60,211,85,2021-07-04,SEA,,TEX,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.271,0.355,0.626,8,0.54,-0.041,0.48,-0.02%,-0.76,,,2B,,2021-07-04,136,140,633425
61,212,86,2021-07-06,SEA,,NYY,"L,1-12",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.271,0.349,0.62,8,0.06,-0.006,0.06,0.00%,-0.11,,,2B,,2021-07-06,136,147,633382
62,213,87,2021-07-07,SEA,,NYY,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.267,0.344,0.611,8,1.13,-0.086,1.09,-0.05%,-0.7,,,2B,,2021-07-07,136,147,633371
63,214,88,2021-07-08,SEA,,NYY,"W,4-0",CG,3,2,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.18,0.273,0.361,0.634,8,0.36,0.166,0.28,0.08%,1.86,,,2B,,2021-07-08,136,147,633315
64,215,89,2021-07-09,SEA,,LAA,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.268,0.354,0.621,8,2.02,-0.211,1.95,-0.12%,-1.37,,,2B,,2021-07-09,136,108,633341
65,216,90,2021-07-10,SEA,,LAA,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.269,0.353,0.622,8,0.55,0.005,0.57,0.00%,-0.06,,,3B,,2021-07-10,136,108,633288
66,217,91,2021-07-11,SEA,,LAA,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.268,0.348,0.616,8,0.52,-0.035,0.61,-0.02%,-0.37,,,3B,,2021-07-11,136,108,633318
67,218,92,2021-07-16,SEA,@,LAA,"W,6-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.183,0.272,0.356,0.628,8,0.43,-0.005,0.44,0.00%,-0.56,,,2B,,2021-07-16,136,108,633323
68,219,93,2021-07-17,SEA,@,LAA,"L,4-9",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.276,0.358,0.635,8,0.35,-0.016,0.36,-0.01%,0.17,,,2B,,2021-07-17,136,108,633286
69,220,94,2021-07-18,SEA,@,LAA,"W,7-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.19,0.276,0.356,0.632,8,0.52,-0.051,0.53,-0.03%,-1.47,,,2B,,2021-07-18,136,108,633284
70,221,95,2021-07-20,SEA,@,COL,"W,6-4",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.275,0.368,0.643,7,1.25,0.169,1.35,0.11%,0.8,,,2B,,2021-07-20,136,115,633245
71,222,96,2021-07-21,SEA,@,COL,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.272,0.363,0.635,8,0.65,-0.053,0.7,-0.03%,-0.66,,,LF,,2021-07-21,136,115,633190
72,223,97,2021-07-22,SEA,,OAK,"L,1-4",GS-9,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.187,0.273,0.36,0.633,8,1.2,-0.004,1.49,0.00%,-0.2,,,2B,,2021-07-22,136,133,633231
73,224,98,2021-07-23,SEA,,OAK,"W,4-3",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.19,0.276,0.363,0.638,8,1.8,0.235,2.02,0.16%,0.99,,,PH 2B RF,,2021-07-23,136,133,633229
74,225,99,2021-07-24,SEA,,OAK,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.272,0.358,0.63,8,0.69,-0.056,0.85,-0.04%,-0.49,,,2B,,2021-07-24,136,133,633140
75,226,100,2021-07-25,SEA,,OAK,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.272,0.353,0.625,8,0.77,-0.054,0.97,-0.04%,-0.65,,,2B,,2021-07-25,136,133,633169
76,227,101,2021-07-26,SEA,,HOU,"W,11-8",6-GF,2,2,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.274,0.368,0.641,9,4.69,0.569,6.5,0.47%,3.11,,,PH 2B LF,,2021-07-26,136,117,633206
77,228,102,2021-07-27,SEA,,HOU,"L,6-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.271,0.363,0.634,8,0.96,-0.067,1.52,-0.06%,-0.87,,,2B,,2021-07-27,136,117,633158
78,229,103,2021-07-28,SEA,,HOU,"L,4-11",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.272,0.361,0.634,8,0.26,0.006,0.36,0.01%,-0.12,,,PH RF,,2021-07-28,136,117,633146
79,230,104,2021-07-30,SEA,@,TEX,"W,9-5",CG,4,3,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.272,0.357,0.629,9,0.68,0.067,0.62,0.04%,0.34,,,LF,,2021-07-30,136,140,633116
80,231,105,2021-07-31,SEA,@,TEX,"L,4-5",GS-8,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.186,0.277,0.36,0.637,9,0.58,0.046,0.56,0.03%,0.61,,,LF,,2021-07-31,136,140,633106
81,232,106,2021-08-01,SEA,@,TEX,"L,3-4",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.277,0.355,0.632,9,1.32,-0.005,1.21,0.00%,-0.22,,,LF,,2021-08-01,136,140,633075
82,233,108 (1),2021-08-03,SEA,@,TBR,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.184,0.277,0.355,0.632,5,,,,,,,,2B,,2021-08-03,136,139,633005
83,234,109,2021-08-04,SEA,@,TBR,"L,3-4",GS-7,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.186,0.279,0.356,0.635,9,0.72,0.006,0.83,0.00%,0.06,,,2B LF,,2021-08-04,136,139,633027
84,235,110,2021-08-05,SEA,@,NYY,"L,3-5",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.28,0.355,0.635,9,1.45,0.035,1.55,0.02%,0.37,,,LF,,2021-08-05,136,147,633013
85,236,111,2021-08-06,SEA,@,NYY,"L,2-3",6-11,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.278,0.352,0.63,6,1.47,-0.082,1.45,-0.05%,-0.75,,,PH LF,,2021-08-06,136,147,633062
86,237,112,2021-08-07,SEA,@,NYY,"L,4-5",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.279,0.349,0.628,9,1.27,-0.056,1.06,-0.03%,-0.44,,,SS,,2021-08-07,136,147,632950
87,238,113,2021-08-08,SEA,@,NYY,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.278,0.348,0.626,8,1.04,-0.075,0.71,-0.03%,-0.96,,,SS LF,,2021-08-08,136,147,632953
88,239,114,2021-08-10,SEA,,TEX,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.276,0.345,0.621,9,1.17,-0.075,0.81,-0.03%,-0.6,,,LF,,2021-08-10,136,140,632955
89,240,116 (1),2021-08-12,SEA,,TEX,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.277,0.345,0.622,9,0.62,0.004,0.34,0.00%,0.0,,,LF,,2021-08-12,136,140,632947
90,241,117,2021-08-13,SEA,,TOR,"W,3-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.275,0.342,0.617,9,0.74,-0.037,0.54,-0.02%,-0.39,,,LF,,2021-08-13,136,141,632954
91,242,119 (1),2021-08-15,SEA,,TOR,"L,3-8",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.181,0.276,0.34,0.615,8,0.88,-0.028,0.72,-0.01%,-0.49,,,LF,,2021-08-15,136,141,632857
92,243,120,2021-08-17,SEA,@,TEX,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.181,0.276,0.34,0.615,6,,,,,,,,LF,,2021-08-17,136,140,632853
93,244,122 (1),2021-08-19,SEA,@,TEX,"W,9-8",CG(11),5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.278,0.336,0.614,9,1.11,-0.124,1.22,-0.08%,-0.33,,,LF,,2021-08-19,136,140,632838
94,245,123,2021-08-20,SEA,@,HOU,"L,3-12",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.277,0.335,0.611,3,0.01,0.0,0.01,0.00%,-0.25,,,3B,,2021-08-20,136,117,632774
95,246,124,2021-08-21,SEA,@,HOU,"L,1-15",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.278,0.333,0.612,1,0.01,0.0,0.01,0.00%,-0.1,,,PH SS,,2021-08-21,136,117,632834
96,247,125,2021-08-22,SEA,@,HOU,"W,6-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.277,0.331,0.607,9,0.98,-0.054,0.95,-0.03%,-0.49,,,LF,,2021-08-22,136,117,632793
97,248,127 (1),2021-08-24,SEA,@,OAK,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.276,0.33,0.606,9,0.87,-0.038,1.29,-0.03%,0.1,,,LF,,2021-08-24,136,133,632769
98,249,129 (1),2021-08-27,SEA,,KCR,"L,7-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.274,0.326,0.6,9,1.04,-0.078,1.08,-0.05%,-1.16,,,LF,,2021-08-27,136,118,632753
99,250,130,2021-08-28,SEA,,KCR,"L,2-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.272,0.324,0.596,9,1.91,-0.088,1.5,-0.04%,-0.77,,,LF,,2021-08-28,136,118,632713
100,251,132 (1),2021-08-30,SEA,,HOU,"L,3-4",6-8,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.274,0.337,0.611,6,2.47,0.337,2.43,0.20%,1.74,,,PH LF,,2021-08-30,136,117,632665
101,252,133,2021-08-31,SEA,,HOU,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.177,0.274,0.337,0.611,8,,,,,,,,RF,,2021-08-31,136,117,632657
