Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
33,274,33,2021-05-13,WSN,,PHI,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.321,0.258,0.579,9,0.23,-0.017,0.17,-0.01%,-0.54,,,CF,,2021-05-13,120,143,634103
34,275,34,2021-05-14,WSN,@,ARI,"W,17-2",GS-5,3,2,0,2,2,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.232,0.339,0.293,0.632,9,0.21,0.046,0.16,0.02%,1.87,,,CF,,2021-05-14,120,109,634162
35,276,35,2021-05-15,WSN,@,ARI,"L,4-11",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.345,0.311,0.655,9,0.55,0.072,0.43,0.03%,1.08,,,CF,,2021-05-15,120,109,634097
36,277,36,2021-05-16,WSN,@,ARI,"W,3-0",CG,3,2,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.248,0.352,0.324,0.676,9,0.71,0.074,0.54,0.03%,0.74,,,CF,,2021-05-16,120,109,634130
37,278,37,2021-05-17,WSN,@,CHC,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.344,0.315,0.659,9,0.79,-0.06,0.67,-0.03%,-0.56,,,CF,,2021-05-17,120,112,634076
38,279,38,2021-05-18,WSN,@,CHC,"L,3-6",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.234,0.341,0.306,0.647,9,1.37,-0.085,1.03,-0.04%,-0.71,,,CF,,2021-05-18,120,112,634052
39,280,39,2021-05-19,WSN,@,CHC,"W,4-3",GS-7,3,3,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.348,0.325,0.673,9,0.76,0.141,0.54,0.06%,1.22,,,CF,,2021-05-19,120,112,634053
40,281,50 (10),2021-05-31,WSN,@,ATL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.346,0.322,0.668,8,1.56,-0.041,1.04,-0.02%,-0.25,,,PH,,2021-05-31,120,144,633917
41,282,51,2021-06-01,WSN,@,ATL,"W,11-6",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.341,0.311,0.652,9,0.89,-0.037,0.52,-0.01%,-0.84,,,CF,,2021-06-01,120,144,633863
42,283,52,2021-06-02,WSN,@,ATL,"W,5-3",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,1,0,0.23,0.338,0.303,0.641,9,0.95,-0.107,0.63,-0.04%,-1.09,,,CF,,2021-06-02,120,144,633883
43,284,53,2021-06-03,WSN,@,ATL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.336,0.296,0.632,6,1.11,-0.038,0.87,-0.02%,-0.41,,,CF,,2021-06-03,120,144,633836
44,285,54,2021-06-04,WSN,@,PHI,"W,2-1",CG,3,2,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.22,0.336,0.291,0.627,8,1.23,-0.048,0.87,-0.02%,-0.34,,,CF,,2021-06-04,120,143,633862
45,286,55,2021-06-05,WSN,@,PHI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.214,0.327,0.282,0.609,8,1.38,-0.103,1.12,-0.05%,-0.72,,,CF,,2021-06-05,120,143,633795
46,287,56,2021-06-06,WSN,@,PHI,"L,6-12",CG,4,3,3,2,2,0,0,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.224,0.338,0.306,0.644,8,0.72,0.223,0.51,0.09%,2.69,,,CF,,2021-06-06,120,143,633786
47,288,57,2021-06-08,WSN,@,TBR,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.338,0.301,0.639,9,1.35,0.005,0.71,0.00%,-0.13,,,CF,,2021-06-08,120,139,633766
48,289,58,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.227,0.339,0.312,0.651,9,1.31,0.085,0.63,0.02%,1.08,,,CF,,2021-06-09,120,139,633767
49,290,59,2021-06-11,WSN,,SFG,"L,0-1",GS-9,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.335,0.308,0.643,8,0.93,-0.046,0.49,-0.01%,-0.31,,,CF,,2021-06-11,120,137,633746
50,291,60,2021-06-12,WSN,,SFG,"W,2-0",5-GF(7),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.333,0.306,0.639,8,0.39,-0.01,0.17,0.00%,-0.23,,,PH CF,1.0,2021-06-12,120,137,633745
51,292,61,2021-06-12,WSN,,SFG,"L,1-2",CG(8),3,2,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.339,0.308,0.647,8,2.51,0.064,1.23,0.02%,0.19,,,CF,2.0,2021-06-12,120,137,633698
52,293,62,2021-06-13,WSN,,SFG,"W,5-0",CG,4,2,1,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.23,0.345,0.311,0.656,8,0.43,0.058,0.17,0.01%,0.94,,,CF,,2021-06-13,120,137,633710
53,294,63,2021-06-14,WSN,,PIT,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.345,0.318,0.663,8,1.0,0.026,0.42,0.01%,0.29,,,CF,,2021-06-14,120,134,633693
54,295,64,2021-06-15,WSN,,PIT,"W,8-1",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.348,0.325,0.673,8,0.15,-0.007,0.08,0.00%,1.01,,,CF,,2021-06-15,120,134,633684
55,296,65,2021-06-16,WSN,,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.341,0.316,0.657,8,1.42,-0.155,0.82,-0.05%,-1.88,,,CF,,2021-06-16,120,134,633628
56,297,66,2021-06-18,WSN,,NYM,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.34,0.317,0.657,8,1.33,-0.066,1.09,-0.03%,-0.46,,,CF,,2021-06-18,120,121,633618
57,298,67,2021-06-19,WSN,,NYM,"L,1-5",CG(7),3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.346,0.315,0.66,8,0.94,0.024,0.9,0.01%,0.27,,,CF,1.0,2021-06-19,120,121,634647
58,299,68,2021-06-19,WSN,,NYM,"W,6-2",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.345,0.315,0.661,8,0.26,-0.025,0.21,-0.01%,-0.42,,,CF,2.0,2021-06-19,120,121,633583
59,300,69,2021-06-20,WSN,,NYM,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.343,0.314,0.657,8,0.82,-0.018,0.74,-0.01%,-0.55,,,CF,,2021-06-20,120,121,633557
60,301,70,2021-06-22,WSN,@,PHI,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.342,0.318,0.66,8,1.0,-0.091,0.93,-0.05%,-1.24,,,CF,,2021-06-22,120,143,633549
61,302,71,2021-06-23,WSN,@,PHI,"W,13-12",CG,5,4,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.232,0.343,0.316,0.659,8,0.94,0.022,0.99,0.01%,0.03,,,CF,,2021-06-23,120,143,633546
62,303,72,2021-06-24,WSN,@,MIA,"W,7-3",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.346,0.313,0.659,8,0.35,0.032,0.34,0.02%,0.04,,,CF,,2021-06-24,120,146,633548
63,304,73,2021-06-25,WSN,@,MIA,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.34,0.306,0.646,8,0.53,-0.049,0.54,-0.03%,-1.23,,,CF,,2021-06-25,120,146,633591
64,305,75 (1),2021-06-27,WSN,@,MIA,"W,5-1",GS-7,3,1,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,1,0.223,0.344,0.304,0.648,9,0.58,-0.018,0.54,-0.01%,0.18,,,CF,,2021-06-27,120,146,633489
65,306,76,2021-06-28,WSN,,NYM,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.344,0.304,0.648,1,,,,,,,,CF,,2021-06-28,120,121,634620
66,307,77,2021-06-29,WSN,,TBR,"W,4-3",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.344,0.321,0.665,8,0.31,0.044,0.32,0.03%,0.69,,,CF,,2021-06-29,120,139,633443
67,308,78,2021-06-30,WSN,,TBR,"W,15-6",8-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.225,0.342,0.321,0.663,2,0.0,0.0,0.0,0.00%,-0.07,,,PH CF,,2021-06-30,120,139,633427
68,309,79,2021-07-01,WSN,,LAD,"L,2-6",CG(5),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.344,0.319,0.663,8,0.58,0.009,0.71,0.01%,0.1,,,CF,,2021-07-01,120,119,633481
69,310,80,2021-07-02,WSN,,LAD,"L,5-10",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.219,0.338,0.313,0.65,7,0.53,0.108,0.6,0.07%,0.83,,,CF,,2021-07-02,120,119,633404
70,311,81,2021-07-03,WSN,,LAD,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.215,0.333,0.308,0.641,8,1.63,-0.161,1.69,-0.10%,-0.89,,,CF,,2021-07-03,120,119,633430
71,312,82,2021-07-04,WSN,,LAD,"L,1-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.329,0.303,0.632,7,1.33,-0.103,1.26,-0.06%,-0.76,,,CF,,2021-07-04,120,119,633398
72,313,83,2021-07-05,WSN,@,SDP,"W,7-5",CG,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.332,0.317,0.649,8,1.01,0.069,0.86,0.04%,0.84,,,CF,,2021-07-05,120,135,633378
73,314,84,2021-07-06,WSN,@,SDP,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.326,0.311,0.637,8,1.25,-0.126,1.25,-0.08%,-1.09,,,CF,,2021-07-06,120,135,633396
74,315,85,2021-07-07,WSN,@,SDP,"W,15-5",CG,5,4,1,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.214,0.328,0.314,0.642,8,0.15,0.001,0.13,0.00%,0.66,,,CF,,2021-07-07,120,135,633362
75,316,86,2021-07-08,WSN,@,SDP,"L,8-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.323,0.308,0.631,8,0.74,-0.074,0.74,-0.04%,-0.81,,,CF,,2021-07-08,120,135,633343
76,317,88 (1),2021-07-10,WSN,@,SFG,"L,4-10",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.212,0.325,0.309,0.634,8,0.23,-0.018,0.17,-0.01%,-0.05,,,CF,,2021-07-10,120,137,633294
77,318,89,2021-07-11,WSN,@,SFG,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.322,0.305,0.626,8,1.26,-0.102,0.8,-0.04%,-0.84,,,CF,,2021-07-11,120,137,633279
78,319,90,2021-07-16,WSN,,SDP,"L,8-24",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.322,0.305,0.626,8,,,,,,,,CF,,2021-07-16,120,135,633305
79,320,91,2021-07-17,WSN,,SDP,"L,4-10",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.206,0.321,0.3,0.621,8,1.25,-0.029,0.68,-0.01%,-0.45,,,CF,,2021-07-17,120,135,633267
81,322,94 (1),2021-07-20,WSN,,MIA,"W,6-3",CG,4,3,0,1,0,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.208,0.326,0.301,0.627,8,1.25,0.047,0.7,0.02%,0.54,,,CF,,2021-07-20,120,146,633242
82,323,97 (2),2021-07-24,WSN,@,BAL,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.325,0.3,0.624,9,3.01,-0.069,1.41,-0.02%,-0.77,,,PH CF,,2021-07-24,120,110,633195
83,324,98,2021-07-25,WSN,@,BAL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.32,0.294,0.614,9,0.59,-0.061,0.26,-0.02%,-0.64,,,CF,,2021-07-25,120,110,633156
84,325,99,2021-07-26,WSN,@,PHI,"L,5-6",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.205,0.322,0.295,0.617,8,0.89,-0.018,0.39,-0.01%,0.61,,,CF,,2021-07-26,120,143,633168
85,326,100,2021-07-27,WSN,@,PHI,"W,6-4",GS-9,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.203,0.321,0.291,0.613,8,0.54,-0.039,0.19,-0.01%,-0.72,,,CF,,2021-07-27,120,143,633152
86,327,104 (3),2021-07-31,WSN,,CHC,"L,3-6",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.323,0.29,0.613,1,0.75,0.052,0.4,0.02%,0.51,,,CF,,2021-07-31,120,112,633132
87,328,105,2021-08-01,WSN,,CHC,"W,6-5",CG,5,3,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.201,0.322,0.287,0.609,1,1.32,-0.093,0.5,-0.02%,-0.82,,,CF,,2021-08-01,120,112,633044
88,329,106,2021-08-02,WSN,,PHI,"L,5-7",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.198,0.321,0.283,0.604,1,1.11,-0.083,0.68,-0.03%,-1.1,,,CF,,2021-08-02,120,143,633057
89,330,108 (1),2021-08-04,WSN,,PHI,"L,5-9",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.323,0.296,0.619,1,0.87,0.109,0.39,0.03%,0.99,,,CF,,2021-08-04,120,143,633040
90,331,109,2021-08-05,WSN,,PHI,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.318,0.29,0.608,1,1.05,-0.159,0.33,-0.03%,-2.36,,,CF,,2021-08-05,120,143,632992
91,332,110,2021-08-06,WSN,@,ATL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.314,0.286,0.599,1,0.71,-0.073,0.14,-0.01%,-0.64,,,CF,,2021-08-06,120,144,633031
92,333,111,2021-08-07,WSN,@,ATL,"W,3-2",8-GF,2,2,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.318,0.295,0.613,9,0.69,0.071,0.11,0.01%,0.55,,,PH CF,,2021-08-07,120,144,632994
93,334,112,2021-08-08,WSN,@,ATL,"L,4-5",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.316,0.293,0.61,1,1.06,-0.057,0.21,-0.01%,-0.24,,,CF,,2021-08-08,120,144,632975
94,335,113,2021-08-10,WSN,@,NYM,"L,7-8",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.318,0.299,0.617,1,0.84,0.071,0.12,0.01%,0.9,,,CF,,2021-08-10,120,121,632966
95,336,114,2021-08-12,WSN,@,NYM,"L,1-4",CG(7),3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.318,0.303,0.621,1,1.03,0.089,0.09,0.01%,1.16,,,CF,1.0,2021-08-12,120,121,632949
96,337,115,2021-08-12,WSN,@,NYM,"L,4-5",CG(7),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.314,0.299,0.612,1,2.09,-0.202,0.13,-0.01%,-1.58,,,CF,2.0,2021-08-12,120,121,632912
97,338,116,2021-08-13,WSN,,ATL,"L,2-4",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.312,0.3,0.612,1,2.11,-0.146,0.1,0.00%,-0.51,,,CF,,2021-08-13,120,144,632921
98,339,117,2021-08-14,WSN,,ATL,"L,2-12",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.314,0.303,0.618,1,0.64,0.046,0.02,0.00%,0.31,,,CF,,2021-08-14,120,144,632885
99,340,118,2021-08-15,WSN,,ATL,"L,5-6",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.316,0.308,0.624,1,1.57,-0.013,0.02,0.00%,0.31,,,CF,,2021-08-15,120,144,632867
100,341,119,2021-08-17,WSN,,TOR,"W,12-6",CG,5,4,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.209,0.317,0.307,0.624,1,0.47,0.019,0.0,0.00%,0.84,,,CF,,2021-08-17,120,141,632825
101,342,120,2021-08-18,WSN,,TOR,"W,8-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.315,0.306,0.621,1,0.72,-0.036,0.0,0.00%,-0.93,,,CF,,2021-08-18,120,141,632856
