Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37,220,2022-06-01,SDP,@,STL,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.282,0.576,7,0.89,0.008,1.02,0.01%,-0.08,5.0,6.0,C,,2022-06-01,135,138,661982,2022,0.246,0.301,0.369,0.671,0.0,1.0,4.0,20.0,13.0,0.308,0.333,0.308,0.641,0.0,0.0,0.0,4.0,1.0,0.223,0.288,0.322,0.61,1.0,1.0,5.0,34.0,23.0
38,221,2022-06-03,SDP,@,MIL,"W,7-0",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.276,0.573,9,0.41,-0.012,0.47,-0.01%,-0.33,6.0,9.2,C,,2022-06-03,135,158,661334,2022,0.25,0.306,0.344,0.649,0.0,1.0,3.0,19.0,12.0,0.308,0.375,0.308,0.683,0.0,0.0,0.0,4.0,1.0,0.226,0.294,0.323,0.616,1.0,1.0,5.0,35.0,23.0
39,222,2022-06-05,SDP,@,MIL,"W,6-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.289,0.267,0.557,7,1.26,-0.134,1.5,-0.10%,-0.94,0.0,0.0,C,,2022-06-05,135,158,661241,2022,0.222,0.301,0.317,0.619,0.0,1.0,3.0,17.0,14.0,0.286,0.389,0.286,0.675,0.0,0.0,0.0,4.0,3.0,0.22,0.297,0.315,0.612,1.0,1.0,5.0,35.0,25.0
40,223,2022-06-07,SDP,,NYM,"W,7-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.288,0.261,0.55,9,0.39,-0.046,0.46,-0.03%,-0.54,4.0,6.2,C,,2022-06-07,135,121,662277,2022,0.206,0.288,0.27,0.558,0.0,1.0,2.0,15.0,13.0,0.222,0.318,0.222,0.54,0.0,0.0,0.0,4.0,3.0,0.214,0.289,0.305,0.595,1.0,1.0,5.0,35.0,25.0
41,224,2022-06-10,SDP,,COL,"W,9-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.3,0.27,0.57,9,0.37,0.081,0.42,0.06%,1.41,12.0,15.7,C,,2022-06-10,135,115,662275,2022,0.2,0.289,0.262,0.551,0.0,1.0,2.0,15.0,14.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,4.0,0.209,0.288,0.299,0.587,1.0,1.0,5.0,35.0,26.0
42,225,2022-06-11,SDP,,COL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.299,0.27,0.568,6,0.66,-0.025,0.75,-0.02%,-0.33,3.0,3.0,C,2.0,2022-06-11,135,115,662222,2022,0.231,0.316,0.292,0.608,0.0,1.0,2.0,17.0,12.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,3.0,0.219,0.3,0.307,0.607,1.0,1.0,5.0,37.0,26.0
43,226,2022-06-13,SDP,@,CHC,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.304,0.276,0.579,6,0.77,0.044,0.89,0.03%,0.63,6.0,6.0,C,,2022-06-13,135,112,663183,2022,0.246,0.329,0.308,0.637,0.0,1.0,2.0,18.0,12.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,4.0,0.22,0.299,0.305,0.604,1.0,1.0,5.0,38.0,27.0
44,227,2022-06-16,SDP,@,CHC,"W,6-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.301,0.282,0.582,7,0.56,-0.026,0.64,-0.02%,-0.41,7.0,9.5,C,,2022-06-16,135,112,663125,2022,0.262,0.342,0.323,0.665,0.0,1.0,2.0,19.0,10.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,2.0,0.228,0.304,0.31,0.614,1.0,1.0,5.0,40.0,27.0
45,228,2022-06-19,SDP,@,COL,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.299,0.301,0.6,7,0.76,-0.069,0.9,-0.05%,0.86,16.0,22.2,C 2B,,2022-06-19,135,115,662998,2022,0.273,0.346,0.364,0.71,0.0,1.0,3.0,21.0,11.0,0.333,0.381,0.444,0.825,0.0,0.0,1.0,7.0,3.0,0.228,0.301,0.322,0.623,1.0,1.0,6.0,42.0,28.0
46,229,2022-06-20,SDP,,ARI,"W,4-1",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.299,0.604,7,0.62,0.032,0.8,0.03%,0.37,6.0,9.2,C,,2022-06-20,135,109,662221,2022,0.258,0.333,0.409,0.742,0.0,1.0,4.0,23.0,10.0,0.368,0.381,0.684,1.065,0.0,0.0,2.0,11.0,2.0,0.229,0.299,0.346,0.646,1.0,1.0,7.0,46.0,28.0
47,230,2022-06-21,SDP,,ARI,"W,3-2",10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.304,0.297,0.601,4,4.6,-0.131,5.58,-0.10%,-0.58,0.0,0.0,PH DH,,2022-06-21,135,109,662248,2022,0.254,0.342,0.381,0.723,0.0,1.0,3.0,21.0,11.0,0.294,0.35,0.647,0.997,0.0,0.0,2.0,9.0,3.0,0.227,0.306,0.344,0.65,1.0,1.0,7.0,46.0,29.0
48,231,2022-06-22,SDP,,ARI,"W,10-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.312,0.302,0.614,6,0.63,0.171,0.74,0.12%,2.02,16.0,22.4,C,,2022-06-22,135,109,662245,2022,0.242,0.338,0.371,0.709,0.0,0.0,3.0,20.0,12.0,0.286,0.353,0.714,1.067,0.0,0.0,2.0,8.0,3.0,0.226,0.304,0.342,0.646,1.0,1.0,7.0,46.0,30.0
49,232,2022-06-23,SDP,,PHI,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.316,0.313,0.629,2,0.54,0.041,0.64,0.03%,1.16,8.0,9.0,C,,2022-06-23,135,143,662227,2022,0.274,0.373,0.403,0.777,0.0,0.0,3.0,22.0,12.0,0.286,0.389,0.714,1.103,0.0,0.0,2.0,8.0,3.0,0.233,0.312,0.346,0.658,1.0,1.0,7.0,48.0,30.0
50,233,2022-06-24,SDP,,PHI,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.316,0.313,0.629,5,1.11,0.112,1.32,0.08%,0.55,5.0,6.5,C,,2022-06-24,135,143,662255,2022,0.29,0.387,0.452,0.838,0.0,0.0,4.0,24.0,10.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,2.0,0.239,0.316,0.362,0.678,1.0,1.0,8.0,51.0,30.0
51,234,2022-06-26,SDP,,PHI,"L,5-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.318,0.632,5,1.57,0.147,1.91,0.11%,1.21,11.0,16.2,C,,2022-06-26,135,143,662254,2022,0.29,0.378,0.452,0.83,0.0,0.0,4.0,24.0,10.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,3.0,0.241,0.316,0.361,0.678,1.0,1.0,8.0,52.0,31.0
52,235,2022-06-28,SDP,@,ARI,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.318,0.632,4,,,,,,0.0,0.0,C,,2022-06-28,135,109,663344,2022,0.29,0.37,0.452,0.821,0.0,0.0,4.0,24.0,9.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,2.0,0.241,0.315,0.371,0.685,1.0,1.0,9.0,54.0,31.0
53,236,2022-06-29,SDP,@,ARI,"W,4-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.312,0.314,0.626,2,0.88,-0.056,1.09,-0.04%,-0.97,3.0,3.0,C,,2022-06-29,135,109,663325,2022,0.288,0.371,0.458,0.829,0.0,0.0,4.0,23.0,9.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,1.0,0.241,0.315,0.371,0.685,1.0,1.0,9.0,54.0,31.0
54,237,2022-06-30,SDP,@,LAD,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.306,0.307,0.613,6,1.59,-0.144,2.41,-0.13%,-1.12,0.0,0.0,C,,2022-06-30,135,119,662733,2022,0.29,0.361,0.452,0.813,0.0,0.0,4.0,24.0,9.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,1.0,0.24,0.312,0.366,0.678,1.0,1.0,9.0,55.0,31.0
55,238,2022-07-01,SDP,@,LAD,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.301,0.302,0.604,6,0.91,-0.07,1.38,-0.06%,-0.5,0.0,0.0,C,,2022-07-01,135,119,662609,2022,0.273,0.342,0.424,0.766,0.0,0.0,4.0,24.0,9.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,1.0,0.235,0.306,0.358,0.663,1.0,1.0,9.0,55.0,31.0
56,239,2022-07-02,SDP,@,LAD,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.305,0.306,0.612,6,0.39,-0.022,0.59,-0.02%,0.01,8.0,9.2,C,,2022-07-02,135,119,662718,2022,0.262,0.338,0.415,0.753,0.0,0.0,4.0,23.0,11.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,2.0,0.231,0.301,0.352,0.653,1.0,1.0,9.0,55.0,33.0
57,240,2022-07-05,SDP,,SEA,"L,2-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.302,0.603,7,1.59,-0.12,1.88,-0.09%,-1.14,0.0,0.0,C,,2022-07-05,135,136,662226,2022,0.262,0.338,0.415,0.753,0.0,0.0,4.0,23.0,10.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,2.0,0.237,0.305,0.355,0.66,1.0,1.0,9.0,57.0,33.0
58,241,2022-07-07,SDP,,SFG,"W,2-1",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.305,0.298,0.603,7,1.41,-0.034,1.81,-0.03%,0.0,4.0,6.0,C,,2022-07-07,135,137,662253,2022,0.246,0.315,0.4,0.715,0.0,0.0,4.0,22.0,10.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,2.0,0.233,0.301,0.349,0.65,1.0,1.0,9.0,57.0,33.0
59,242,2022-07-09,SDP,,SFG,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.305,0.299,0.604,6,1.2,0.019,1.36,0.01%,0.31,3.0,3.0,C,,2022-07-09,135,137,662266,2022,0.25,0.319,0.406,0.726,0.0,0.0,4.0,22.0,8.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.23,0.305,0.346,0.65,1.0,1.0,9.0,57.0,33.0
60,243,2022-07-10,SDP,,SFG,"L,0-12",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.308,0.303,0.611,2,0.0,0.0,0.0,0.00%,0.61,3.0,3.0,3B,,2022-07-10,135,137,662198,2022,0.27,0.338,0.429,0.767,0.0,0.0,4.0,23.0,9.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.232,0.305,0.345,0.65,1.0,1.0,9.0,58.0,34.0
61,244,2022-07-12,SDP,@,COL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.302,0.609,6,1.44,-0.125,1.48,-0.08%,-1.47,3.0,3.0,C,,2022-07-12,135,115,662984,2022,0.295,0.353,0.459,0.812,0.0,0.0,4.0,24.0,8.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,1.0,0.236,0.308,0.349,0.657,1.0,1.0,9.0,59.0,34.0
62,245,2022-07-13,SDP,@,COL,"L,6-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.306,0.3,0.607,8,0.89,-0.054,0.94,-0.03%,-0.28,3.0,3.0,C,,2022-07-13,135,115,662895,2022,0.274,0.324,0.435,0.759,0.0,0.0,4.0,23.0,8.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,1.0,0.236,0.307,0.347,0.654,1.0,1.0,9.0,60.0,34.0
63,246,2022-07-15,SDP,,ARI,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.242,0.309,0.309,0.619,7,0.81,0.19,0.81,0.11%,0.86,19.0,25.2,C,,2022-07-15,135,109,662197,2022,0.274,0.324,0.435,0.759,0.0,0.0,4.0,23.0,7.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,1.0,0.236,0.306,0.345,0.651,1.0,1.0,9.0,61.0,34.0
64,247,2022-07-17,SDP,,ARI,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.31,0.31,0.619,7,0.92,0.0,0.86,0.00%,0.14,3.0,3.0,C,,2022-07-17,135,109,662269,2022,0.274,0.324,0.468,0.791,1.0,0.0,5.0,24.0,8.0,0.375,0.375,0.5,0.875,1.0,0.0,1.0,7.0,2.0,0.242,0.309,0.357,0.667,2.0,1.0,10.0,64.0,35.0
65,248,2022-07-22,SDP,@,NYM,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.315,0.627,7,0.65,0.042,0.64,0.03%,0.28,7.0,9.0,C,,2022-07-22,135,121,662481,2022,0.279,0.333,0.443,0.776,1.0,0.0,4.0,23.0,9.0,0.375,0.375,0.5,0.875,1.0,0.0,1.0,7.0,3.0,0.243,0.31,0.357,0.667,2.0,1.0,10.0,65.0,37.0
66,249,2022-07-24,SDP,@,NYM,"L,5-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.315,0.317,0.631,7,0.68,-0.051,0.62,-0.03%,0.28,8.0,9.5,C,,2022-07-24,135,121,662458,2022,0.283,0.348,0.417,0.765,1.0,0.0,4.0,21.0,11.0,0.333,0.368,0.556,0.924,1.0,0.0,2.0,8.0,5.0,0.244,0.313,0.366,0.679,2.0,1.0,11.0,67.0,39.0
67,250,2022-07-27,SDP,@,DET,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.312,0.626,5,1.1,-0.053,0.92,-0.03%,-0.52,2.0,3.0,C,,2022-07-27,135,116,662900,2022,0.297,0.338,0.422,0.76,1.0,0.0,4.0,23.0,12.0,0.368,0.4,0.579,0.979,1.0,0.0,2.0,9.0,7.0,0.248,0.315,0.367,0.681,2.0,1.0,11.0,69.0,41.0
68,251,2022-07-30,SDP,,MIN,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.313,0.308,0.621,6,1.29,-0.094,1.09,-0.05%,-1.0,2.0,3.0,C,,2022-07-30,135,142,662196,2022,0.288,0.338,0.409,0.747,1.0,0.0,4.0,23.0,12.0,0.333,0.4,0.556,0.956,1.0,0.0,2.0,8.0,8.0,0.244,0.313,0.362,0.675,2.0,1.0,11.0,69.0,42.0
69,252,2022-08-01,SDP,,COL,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.309,0.304,0.613,8,0.33,-0.025,0.28,-0.01%,-0.53,0.0,0.0,C,,2022-08-01,135,115,662224,2022,0.262,0.314,0.385,0.699,1.0,0.0,4.0,21.0,13.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,8.0,0.241,0.312,0.357,0.67,2.0,1.0,11.0,69.0,43.0
70,253,2022-08-02,SDP,,COL,"W,13-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.307,0.307,0.614,8,1.0,-0.081,0.85,-0.04%,-1.0,9.0,12.7,C,1.0,2022-08-02,135,115,662250,2022,0.234,0.29,0.328,0.618,1.0,0.0,3.0,18.0,14.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,7.0,0.238,0.309,0.352,0.661,2.0,1.0,11.0,69.0,44.0
71,254,2022-08-04,SDP,,COL,"L,3-7",CG,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.317,0.316,0.633,8,0.5,0.107,0.33,0.04%,2.28,15.0,18.7,C,,2022-08-04,135,115,662219,2022,0.231,0.282,0.354,0.636,1.0,0.0,4.0,19.0,13.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,5.0,0.238,0.307,0.359,0.666,2.0,1.0,12.0,71.0,44.0
72,255,2022-08-06,SDP,@,LAD,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.316,0.312,0.628,9,0.56,0.038,0.45,0.02%,0.25,2.0,3.0,C,,2022-08-06,135,119,662654,2022,0.266,0.324,0.359,0.683,1.0,0.0,3.0,20.0,13.0,0.25,0.35,0.375,0.725,0.0,0.0,1.0,5.0,3.0,0.248,0.317,0.368,0.685,2.0,1.0,12.0,74.0,44.0
73,256,2022-08-07,SDP,@,LAD,"L,0-4",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.314,0.31,0.623,9,1.28,-0.063,1.01,-0.03%,-0.53,0.0,0.0,C,,2022-08-07,135,119,662563,2022,0.254,0.32,0.343,0.663,1.0,0.0,3.0,20.0,13.0,0.25,0.35,0.375,0.725,0.0,0.0,1.0,5.0,2.0,0.245,0.316,0.363,0.679,2.0,1.0,12.0,74.0,44.0
74,257,2022-08-08,SDP,,SFG,"L,0-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.316,0.313,0.629,9,1.8,0.069,1.69,0.04%,0.25,3.0,3.0,C,,2022-08-08,135,137,662218,2022,0.25,0.319,0.344,0.663,1.0,0.0,3.0,19.0,14.0,0.267,0.333,0.4,0.733,0.0,0.0,1.0,5.0,2.0,0.243,0.314,0.36,0.674,2.0,1.0,12.0,74.0,45.0
75,258,2022-08-09,SDP,,SFG,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.315,0.311,0.627,9,1.27,-0.06,1.25,-0.04%,-0.39,3.0,3.0,C,,2022-08-09,135,137,662246,2022,0.279,0.348,0.377,0.725,1.0,0.0,3.0,20.0,14.0,0.385,0.438,0.538,0.976,0.0,0.0,1.0,6.0,1.0,0.246,0.316,0.362,0.679,2.0,1.0,12.0,75.0,45.0
76,259,2022-08-10,SDP,,SFG,"W,13-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.324,0.642,9,0.94,0.066,0.84,0.04%,1.99,22.0,31.9,C,,2022-08-10,135,137,662217,2022,0.29,0.357,0.387,0.744,1.0,0.0,3.0,21.0,13.0,0.385,0.467,0.385,0.851,0.0,0.0,0.0,5.0,2.0,0.246,0.315,0.361,0.676,2.0,1.0,12.0,76.0,46.0
77,260,2022-08-12,SDP,@,WSN,"W,10-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.316,0.321,0.637,9,0.52,-0.066,0.41,-0.03%,-1.41,5.0,6.2,C,,2022-08-12,135,120,662551,2022,0.279,0.357,0.443,0.8,1.0,0.0,4.0,23.0,13.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0,0.247,0.318,0.377,0.695,2.0,1.0,13.0,80.0,46.0
78,261,2022-08-13,SDP,@,WSN,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.322,0.64,9,1.21,0.0,0.91,0.00%,0.29,7.0,9.2,C,,2022-08-13,135,120,662473,2022,0.286,0.361,0.444,0.806,1.0,0.0,4.0,24.0,15.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,4.0,0.246,0.316,0.373,0.689,2.0,1.0,13.0,81.0,48.0
79,262,2022-08-15,SDP,@,MIA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.315,0.318,0.633,9,0.81,-0.061,0.62,-0.03%,-0.57,0.0,0.0,C,,2022-08-15,135,146,661358,2022,0.297,0.361,0.453,0.814,1.0,0.0,4.0,25.0,16.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,4.0,0.247,0.318,0.373,0.691,2.0,1.0,13.0,82.0,49.0
80,263,2022-08-16,SDP,@,MIA,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.315,0.318,0.633,9,,,,,,0.0,0.0,C,,2022-08-16,135,146,661357,2022,0.281,0.347,0.438,0.785,1.0,0.0,4.0,24.0,15.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.244,0.315,0.368,0.683,2.0,1.0,13.0,82.0,49.0
81,264,2022-08-17,SDP,@,MIA,"W,10-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.317,0.317,0.633,9,0.34,0.019,0.29,0.01%,0.38,5.0,6.0,C,,2022-08-17,135,146,661356,2022,0.27,0.338,0.429,0.767,1.0,0.0,4.0,23.0,15.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,3.0,0.244,0.315,0.368,0.683,2.0,1.0,13.0,82.0,49.0
82,265,2022-08-18,SDP,,WSN,"L,1-3",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.32,0.316,0.636,9,1.59,0.079,1.22,0.04%,0.56,4.0,6.0,C,,2022-08-18,135,120,662182,2022,0.27,0.347,0.429,0.776,1.0,0.0,4.0,23.0,15.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.244,0.317,0.366,0.683,2.0,1.0,13.0,83.0,49.0
83,266,2022-08-20,SDP,,WSN,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.322,0.316,0.638,9,0.76,0.027,0.65,0.01%,0.33,5.0,6.0,C,,2022-08-20,135,120,662180,2022,0.267,0.366,0.433,0.8,1.0,0.0,4.0,22.0,15.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,1.0,0.243,0.32,0.365,0.685,2.0,1.0,13.0,83.0,49.0
84,267,2022-08-23,SDP,,CLE,"L,1-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.325,0.322,0.647,9,1.36,0.068,1.11,0.03%,0.42,10.0,12.2,C,,2022-08-23,135,114,662213,2022,0.254,0.366,0.39,0.756,0.0,0.0,3.0,20.0,14.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,0.0,0.244,0.322,0.365,0.687,2.0,1.0,13.0,84.0,49.0
85,268,2022-08-26,SDP,@,KCR,"W,13-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.326,0.322,0.648,8,0.35,0.014,0.3,0.01%,-0.4,9.0,12.7,C,,2022-08-26,135,118,662667,2022,0.267,0.375,0.433,0.808,0.0,0.0,4.0,22.0,13.0,0.333,0.5,0.5,1.0,0.0,0.0,1.0,5.0,1.0,0.248,0.325,0.374,0.699,2.0,1.0,14.0,87.0,50.0
