Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,377,153,2021-09-24,COL,,SFG,"L,2-7",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.304,0.463,0.767,6,1.28,0.016,0.0,0.00%,0.54,,,C,,2021-09-24,115,137,632362
102,378,154,2021-09-25,COL,,SFG,"L,2-7",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.306,0.466,0.773,6,0.72,0.045,0.0,0.00%,0.17,,,C,,2021-09-25,115,137,632349
103,379,155,2021-09-26,COL,,SFG,"L,2-6",7-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.306,0.465,0.77,8,2.97,0.141,0.0,0.00%,0.77,,,PH C,,2021-09-26,115,137,632331
104,380,156,2021-09-27,COL,,WSN,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.308,0.465,0.773,7,1.59,0.085,0.0,0.00%,0.11,,,C,,2021-09-27,115,120,632319
105,381,157,2021-09-28,COL,,WSN,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.31,0.466,0.775,5,0.8,0.053,0.0,0.00%,0.26,,,C,,2021-09-28,115,120,632322
106,382,159 (1),2021-10-01,COL,@,ARI,"W,9-7",GS-6,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.31,0.464,0.774,7,1.0,-0.018,0.0,0.00%,0.09,,,C,,2021-10-01,115,109,632276
1,383,1,2022-04-08,COL,,LAD,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,8,0.86,-0.052,0.86,-0.03%,-0.46,7.0,9.2,C,,2022-04-08,115,119,662933
2,384,2,2022-04-09,COL,,LAD,"W,3-2",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.4,0.6,9,1.62,-0.043,1.49,-0.02%,-0.47,0.0,0.0,PH C,,2022-04-09,115,119,662931
3,385,3,2022-04-10,COL,,LAD,"W,9-4",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.778,1.111,7,0.38,0.052,0.38,0.03%,2.74,21.0,28.7,C,,2022-04-10,115,119,662934
4,386,4,2022-04-11,COL,@,TEX,"W,6-4",GS-8,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.385,0.385,0.769,1.154,8,1.68,-0.001,1.59,0.00%,-0.19,8.0,9.0,C,,2022-04-11,115,140,662042
5,387,5,2022-04-12,COL,@,TEX,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.353,0.353,0.647,1.0,7,0.77,-0.011,0.74,-0.01%,-0.23,3.0,3.0,C,,2022-04-12,115,140,661995
6,388,6,2022-04-14,COL,,CHC,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.571,0.905,7,1.82,-0.113,1.96,-0.07%,-0.85,3.0,3.0,C,,2022-04-14,115,112,662950
7,389,7,2022-04-15,COL,,CHC,"W,6-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.36,0.6,0.96,6,0.85,-0.069,0.86,-0.04%,-0.16,8.0,9.0,C,,2022-04-15,115,112,662960
8,390,9 (1),2022-04-17,COL,,CHC,"L,4-6",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.345,0.345,0.552,0.897,4,1.98,-0.223,2.1,-0.14%,-1.39,7.0,9.7,C,,2022-04-17,115,112,662930
9,391,10,2022-04-18,COL,,PHI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.303,0.485,0.788,7,0.71,-0.079,0.7,-0.05%,-1.1,0.0,0.0,C,,2022-04-18,115,143,662929
10,392,11,2022-04-19,COL,,PHI,"W,6-5",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.324,0.472,0.797,8,1.0,0.08,1.05,0.05%,0.77,7.0,9.5,C,,2022-04-19,115,143,662925
11,393,12,2022-04-20,COL,,PHI,"L,6-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.316,0.459,0.775,9,1.14,-0.03,1.22,-0.02%,-0.26,0.0,0.0,PH C,,2022-04-20,115,143,662924
12,394,13,2022-04-23,COL,@,DET,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.286,0.415,0.7,5,0.28,-0.027,0.28,-0.02%,-1.12,0.0,0.0,C,1.0,2022-04-23,115,116,662848
13,395,15 (1),2022-04-24,COL,@,DET,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.283,0.386,0.669,6,0.56,0.007,0.56,0.00%,-0.26,2.0,3.0,C,,2022-04-24,115,116,662853
14,396,16,2022-04-25,COL,@,PHI,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.265,0.362,0.627,7,1.89,-0.16,2.04,-0.10%,-1.17,0.0,0.0,C,,2022-04-25,115,143,661639
15,397,18 (1),2022-04-27,COL,@,PHI,"L,3-7",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.283,0.392,0.675,5,0.92,0.001,0.91,0.00%,-0.44,8.0,9.0,C,,2022-04-27,115,143,661638
16,398,19,2022-04-28,COL,@,PHI,"L,1-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.273,0.377,0.65,9,1.62,-0.074,1.6,-0.04%,-0.76,0.0,0.0,PH C,,2022-04-28,115,143,661641
17,399,20,2022-04-29,COL,,CIN,"W,10-4",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.3,0.439,0.739,6,0.52,0.078,0.46,0.04%,0.63,21.0,27.9,C,,2022-04-29,115,113,663009
18,400,22 (1),2022-05-01,COL,,CIN,"W,10-1",CG,5,3,2,1,1,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.267,0.323,0.45,0.773,5,0.17,0.044,0.17,0.03%,1.66,13.0,18.4,C,,2022-05-01,115,113,663007
19,401,23,2022-05-03,COL,,WSN,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.266,0.319,0.438,0.756,6,0.82,-0.033,0.85,-0.02%,-0.9,3.0,3.0,C,,2022-05-03,115,120,662994
20,402,24,2022-05-04,COL,,WSN,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.301,0.412,0.713,5,0.62,-0.071,0.62,-0.04%,-1.02,0.0,0.0,C,,2022-05-04,115,120,662993
21,403,26 (1),2022-05-06,COL,@,ARI,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.299,0.403,0.701,6,1.06,-0.088,1.18,-0.06%,-0.62,3.0,3.0,C,,2022-05-06,115,109,663360
22,404,27,2022-05-07,COL,@,ARI,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.296,0.387,0.683,6,2.61,-0.19,2.76,-0.12%,-0.98,2.0,3.0,C,,2022-05-07,115,109,663359
23,405,29 (1),2022-05-09,COL,@,SFG,"L,5-8",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.306,0.397,0.703,5,0.6,0.01,0.64,0.01%,0.74,9.0,12.2,C,,2022-05-09,115,137,662097
24,406,30,2022-05-10,COL,@,SFG,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.292,0.378,0.67,5,0.64,-0.063,0.65,-0.04%,-1.09,0.0,0.0,C,,2022-05-10,115,137,662096
25,407,32 (1),2022-05-13,COL,,KCR,"L,10-14",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,2,0.0,0,0,0.218,0.277,0.356,0.633,7,0.92,-0.015,0.78,-0.01%,-0.13,2.0,3.2,C,,2022-05-13,115,118,663012
26,408,34 (1),2022-05-15,COL,,KCR,"L,7-8",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.276,0.356,0.631,7,1.51,-0.003,1.29,0.00%,-0.24,7.0,9.7,C,,2022-05-15,115,118,663010
27,409,35,2022-05-16,COL,,SFG,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.265,0.34,0.605,9,1.35,-0.136,1.22,-0.07%,-1.07,0.0,0.0,C,,2022-05-16,115,137,663005
28,410,36,2022-05-17,COL,,SFG,"L,7-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.264,0.337,0.601,9,0.7,-0.063,0.6,-0.03%,-1.21,3.0,3.0,C,,2022-05-17,115,137,663004
29,411,37,2022-05-18,COL,,SFG,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.264,0.337,0.601,9,,,,,,0.0,0.0,C,,2022-05-18,115,137,663003
30,412,38,2022-05-21,COL,,NYM,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.255,0.324,0.578,9,0.72,-0.081,0.55,-0.04%,-1.14,0.0,0.0,C,1.0,2022-05-21,115,121,663002
31,413,41 (2),2022-05-23,COL,@,PIT,"L,1-2",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.263,0.324,0.587,9,1.64,-0.032,1.11,-0.01%,-0.32,5.0,6.0,C,,2022-05-23,115,134,662455
32,414,42,2022-05-24,COL,@,PIT,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.204,0.256,0.315,0.571,9,1.44,0.032,0.9,0.01%,-0.08,0.0,0.0,C,,2022-05-24,115,134,662454
33,415,44 (1),2022-05-26,COL,@,WSN,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.214,0.264,0.321,0.586,9,0.8,0.04,0.51,0.02%,-0.18,6.0,6.0,C,,2022-05-26,115,120,662515
34,416,45,2022-05-28,COL,@,WSN,"L,7-13",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.209,0.256,0.313,0.569,9,0.94,-0.078,0.54,-0.03%,-0.74,2.0,3.5,C,1.0,2022-05-28,115,120,662514
35,417,47 (1),2022-05-29,COL,@,WSN,"L,5-6",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.264,0.314,0.577,9,1.78,-0.082,1.04,-0.03%,0.42,7.0,9.5,C,,2022-05-29,115,120,662512
36,418,48,2022-05-30,COL,,MIA,"W,7-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.262,0.311,0.572,1,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,C,,2022-05-30,115,146,662992
37,419,49,2022-06-01,COL,,MIA,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.254,0.301,0.555,9,0.36,-0.038,0.21,-0.01%,-0.87,0.0,0.0,C,1.0,2022-06-01,115,146,662981
38,420,52 (2),2022-06-03,COL,,ATL,"L,1-3",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.248,0.294,0.542,9,1.31,-0.127,0.71,-0.04%,-0.83,0.0,0.0,C,,2022-06-03,115,144,662980
39,421,53,2022-06-04,COL,,ATL,"L,2-6",GS-10,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.255,0.295,0.55,9,2.25,0.226,1.07,0.07%,0.55,7.0,9.5,C,,2022-06-04,115,144,662987
40,422,55 (1),2022-06-07,COL,@,SFG,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.248,0.286,0.534,9,0.74,-0.08,0.3,-0.02%,-0.85,0.0,0.0,C,,2022-06-07,115,137,662092
41,423,56,2022-06-08,COL,@,SFG,"L,1-2",CG(10),3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.25,0.287,0.537,9,0.8,-0.034,0.39,-0.01%,-0.13,5.0,6.2,C,,2022-06-08,115,137,662094
42,424,58 (1),2022-06-10,COL,@,SDP,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.252,0.288,0.539,8,0.29,-0.02,0.12,-0.01%,-0.2,3.0,3.0,C,,2022-06-10,115,135,662275
43,425,59,2022-06-11,COL,@,SDP,"L,1-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.201,0.252,0.288,0.539,1,,,,,,0.0,0.0,C,1.0,2022-06-11,115,135,662251
44,426,60,2022-06-11,COL,@,SDP,"W,6-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.258,0.289,0.547,9,0.69,0.075,0.23,0.02%,1.24,7.0,9.5,C,2.0,2022-06-11,115,135,662222
45,427,63 (2),2022-06-15,COL,,CLE,"L,5-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.258,0.288,0.546,9,1.2,0.101,0.37,0.02%,1.24,5.0,6.5,C,,2022-06-15,115,114,662893
46,428,67 (3),2022-06-19,COL,,SDP,"W,8-3",CG,4,3,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.27,0.315,0.585,7,0.66,0.08,0.19,0.01%,2.61,23.0,31.7,C,,2022-06-19,115,135,662998
47,429,69 (1),2022-06-22,COL,@,MIA,"L,4-7",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.269,0.333,0.603,8,0.64,-0.053,0.18,-0.01%,1.73,18.0,25.7,C,,2022-06-22,115,146,661393
48,430,70,2022-06-23,COL,@,MIA,"L,2-3",CG,4,4,0,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.275,0.35,0.625,7,1.84,-0.039,0.44,-0.01%,0.07,11.0,12.0,C,,2022-06-23,115,146,661392
49,431,71,2022-06-24,COL,@,MIN,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.276,0.346,0.622,9,1.06,-0.026,0.2,0.00%,-0.07,2.0,3.0,C,,2022-06-24,115,142,661684
50,432,72,2022-06-25,COL,@,MIN,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.271,0.34,0.611,8,0.8,-0.061,0.19,-0.01%,-0.74,0.0,0.0,C,,2022-06-25,115,142,661686
51,433,74 (1),2022-06-27,COL,,LAD,"W,4-0",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.272,0.339,0.612,9,0.78,0.061,0.14,0.01%,0.11,5.0,6.5,C,,2022-06-27,115,119,662912
52,434,75,2022-06-28,COL,,LAD,"W,7-4",CG,4,4,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.277,0.361,0.638,8,0.44,0.105,0.09,0.01%,0.96,19.0,24.9,C,,2022-06-28,115,119,662911
53,435,76,2022-06-29,COL,,LAD,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.22,0.271,0.353,0.624,9,0.38,-0.039,0.1,-0.01%,-0.67,0.0,0.0,C,,2022-06-29,115,119,662894
54,436,77,2022-07-01,COL,,ARI,"L,3-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.267,0.347,0.614,9,1.05,-0.13,0.19,-0.01%,-1.22,0.0,0.0,C,,2022-07-01,115,109,662997
55,437,79 (1),2022-07-03,COL,,ARI,"W,6-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.263,0.341,0.604,8,1.21,-0.082,0.22,-0.01%,-0.73,0.0,0.0,C,,2022-07-03,115,109,662913
56,438,80,2022-07-04,COL,@,LAD,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.268,0.341,0.608,8,0.69,0.019,0.15,0.00%,0.2,5.0,6.0,C,,2022-07-04,115,119,662732
57,439,81,2022-07-05,COL,@,LAD,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.264,0.335,0.599,9,1.06,-0.089,0.19,-0.01%,-0.81,0.0,0.0,C,,2022-07-05,115,119,662731
58,440,83 (1),2022-07-07,COL,@,ARI,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.263,0.333,0.597,9,0.92,-0.03,0.11,0.00%,-0.51,3.0,3.0,C,,2022-07-07,115,109,663317
59,441,85 (1),2022-07-09,COL,@,ARI,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.263,0.328,0.591,7,0.88,-0.085,0.15,-0.01%,-0.55,2.0,3.0,C,,2022-07-09,115,109,663310
60,442,87 (1),2022-07-11,COL,,SDP,"L,5-6",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.268,0.337,0.604,8,1.28,0.033,0.25,0.00%,-0.08,8.0,9.0,C,,2022-07-11,115,135,662996
61,443,89 (1),2022-07-13,COL,,SDP,"W,10-6",CG,5,5,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.219,0.271,0.348,0.619,7,1.09,0.068,0.19,0.01%,-0.34,12.0,15.2,C,,2022-07-13,115,135,662895
62,444,91 (1),2022-07-15,COL,,PIT,"W,13-2",CG,4,4,0,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.275,0.351,0.626,9,0.48,0.028,0.11,0.00%,0.93,12.0,16.5,C,,2022-07-15,115,134,661113
63,445,93 (1),2022-07-17,COL,,PIT,"L,3-8",CG,4,3,1,2,1,1,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.283,0.37,0.653,9,1.02,0.139,0.26,0.02%,1.49,17.0,21.2,C,,2022-07-17,115,134,661080
64,446,94,2022-07-22,COL,@,MIL,"L,5-6",CG(13),5,3,0,2,1,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.237,0.294,0.379,0.674,8,1.5,0.281,0.35,0.04%,1.78,14.0,18.5,C,,2022-07-22,115,158,661193
65,447,96 (1),2022-07-24,COL,@,MIL,"L,9-10",CG,5,5,0,2,0,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.297,0.38,0.676,8,2.13,0.33,0.38,0.04%,2.24,12.0,16.5,C,,2022-07-24,115,158,661184
66,448,97,2022-07-25,COL,@,MIL,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.297,0.393,0.69,8,0.76,0.081,0.11,0.01%,0.62,14.0,18.7,C,,2022-07-25,115,158,661231
67,449,98,2022-07-26,COL,,CHW,"L,1-2",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.3,0.393,0.693,9,1.94,0.054,0.34,0.01%,0.13,2.0,3.0,PH,,2022-07-26,115,145,661079
68,450,99,2022-07-27,COL,,CHW,"W,6-5",CG,5,3,0,1,0,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.306,0.392,0.698,8,2.13,0.268,0.32,0.02%,1.69,11.0,16.0,C,,2022-07-27,115,145,661078
69,451,100,2022-07-28,COL,,LAD,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.301,0.385,0.686,7,0.18,-0.018,0.03,0.00%,-1.92,0.0,0.0,C,,2022-07-28,115,119,661077
70,452,102 (1),2022-07-30,COL,,LAD,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.3,0.383,0.683,7,1.08,-0.027,0.09,0.00%,-0.4,5.0,6.5,C,,2022-07-30,115,119,662989
71,453,104 (1),2022-08-01,COL,@,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.296,0.376,0.672,7,1.15,-0.107,0.11,-0.01%,-0.99,0.0,0.0,C,,2022-08-01,115,135,662224
72,454,106 (1),2022-08-02,COL,@,SDP,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.291,0.37,0.661,6,1.18,-0.124,0.05,0.00%,-0.97,0.0,0.0,C,2.0,2022-08-02,115,135,662220
73,455,107,2022-08-03,COL,@,SDP,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.291,0.365,0.656,6,0.18,-0.018,0.01,0.00%,-0.21,2.0,3.0,C,,2022-08-03,115,135,662244
74,456,109 (1),2022-08-05,COL,@,ARI,"L,5-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.29,0.367,0.657,6,1.07,-0.012,0.02,0.00%,-0.27,5.0,6.0,C,,2022-08-05,115,109,663313
75,457,111 (1),2022-08-07,COL,@,ARI,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.289,0.363,0.652,6,2.12,-0.112,0.04,0.00%,-0.78,2.0,3.0,C,,2022-08-07,115,109,663300
76,458,112,2022-08-09,COL,,STL,"W,16-5",CG,5,5,0,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.291,0.372,0.663,8,0.38,0.031,0.01,0.00%,1.74,14.0,19.0,C,,2022-08-09,115,138,662979
77,459,113,2022-08-10,COL,,STL,"L,5-9",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.294,0.371,0.665,6,0.41,0.037,0.01,0.00%,0.16,5.0,6.0,C,,2022-08-10,115,138,662892
78,460,124 (10),2022-08-23,COL,,TEX,"W,7-6",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,1,0.235,0.297,0.388,0.686,7,1.28,0.152,0.0,0.00%,1.33,23.0,31.7,C,,2022-08-23,115,140,662876
79,461,127 (2),2022-08-26,COL,@,NYM,"L,6-7",CG,4,4,0,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.297,0.39,0.687,7,2.84,0.454,0.0,0.00%,1.77,11.0,16.5,C,,2022-08-26,115,121,662432
80,462,128,2022-08-27,COL,@,NYM,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.293,0.384,0.677,5,0.99,-0.104,0.0,0.00%,-1.11,0.0,0.0,C,,2022-08-27,115,121,662442
81,463,130 (1),2022-08-30,COL,@,ATL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.292,0.382,0.674,5,1.39,-0.104,0.0,0.00%,-0.95,3.0,3.0,C,,2022-08-30,115,144,661479
82,464,132 (1),2022-09-01,COL,@,ATL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.229,0.289,0.378,0.667,7,1.11,-0.005,0.0,0.00%,0.03,0.0,0.0,C,,2022-09-01,115,144,661477
83,465,133,2022-09-02,COL,@,CIN,"L,2-3",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.289,0.378,0.667,8,0.8,-0.018,0.0,0.00%,-0.22,5.0,6.2,C,,2022-09-02,115,113,663133
84,466,134,2022-09-04,COL,@,CIN,"W,8-4",7-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.292,0.378,0.67,9,0.7,0.025,0.0,0.00%,0.39,4.0,6.2,C,1.0,2022-09-04,115,113,663107
85,467,135,2022-09-04,COL,@,CIN,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.288,0.372,0.66,6,0.5,-0.056,0.0,0.00%,-0.8,0.0,0.0,C,2.0,2022-09-04,115,113,663108
86,468,136,2022-09-05,COL,,MIL,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.287,0.371,0.658,8,6.05,-0.158,0.0,0.00%,-0.81,0.0,0.0,PH C,,2022-09-05,115,158,662860
87,469,137,2022-09-06,COL,,MIL,"W,10-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.283,0.366,0.649,7,0.99,-0.103,0.0,0.00%,-0.81,0.0,0.0,C,,2022-09-06,115,158,662859
88,470,138,2022-09-07,COL,,MIL,"W,8-4",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.286,0.368,0.654,7,0.32,0.048,0.0,0.00%,0.36,10.0,12.7,C,,2022-09-07,115,158,662871
89,471,139,2022-09-09,COL,,ARI,"W,13-10",CG,5,5,2,4,1,0,2,7,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.294,0.399,0.693,8,2.05,0.769,0.0,0.00%,6.02,46.0,63.9,C,,2022-09-09,115,109,662870
90,472,140,2022-09-10,COL,,ARI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.291,0.393,0.684,6,0.84,-0.096,0.0,0.00%,-1.43,0.0,0.0,C,,2022-09-10,115,109,662869
91,473,142 (1),2022-09-13,COL,@,CHW,"L,2-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.291,0.393,0.684,8,0.76,-0.019,0.0,0.00%,0.0,5.0,6.2,C,,2022-09-13,115,145,661436
92,474,144 (1),2022-09-16,COL,@,CHC,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.29,0.391,0.681,9,3.49,-0.097,0.0,0.00%,-0.5,0.0,0.0,PH C,,2022-09-16,115,112,663126
