Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,145,18,2021-04-22,CIN,,ARI,"L,11-14",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.296,0.25,0.546,5,0.96,-0.104,0.98,-0.06%,-0.82,,,CF,,2021-04-22,113,109,634514
19,146,19,2021-04-23,CIN,@,STL,"L,4-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.31,0.288,0.599,6,0.58,0.025,0.62,0.02%,0.19,,,CF,,2021-04-23,113,138,634378
20,147,21 (1),2021-04-25,CIN,@,STL,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.323,0.278,0.6,6,0.75,0.062,0.74,0.04%,0.51,,,2B CF,,2021-04-25,113,138,634456
21,148,22,2021-04-26,CIN,@,LAD,"W,5-3",CG(10),5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.207,0.299,0.259,0.557,5,1.14,-0.087,0.94,-0.04%,-0.9,,,CF,,2021-04-26,113,119,634363
22,149,23,2021-04-27,CIN,@,LAD,"W,6-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.294,0.254,0.548,9,0.53,-0.013,0.47,-0.01%,-0.17,,,PH CF,,2021-04-27,113,119,634379
23,150,24,2021-04-28,CIN,@,LAD,"L,0-8",CG,4,4,0,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.254,0.333,0.302,0.635,1,1.28,0.197,1.22,0.11%,1.56,,,2B CF,,2021-04-28,113,119,634365
24,151,25,2021-04-30,CIN,,CHC,"W,8-6",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.329,0.343,0.672,7,0.39,0.087,0.38,0.05%,1.1,,,2B CF,,2021-04-30,113,112,634305
25,152,26,2021-05-01,CIN,,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.313,0.324,0.636,6,1.15,-0.121,1.17,-0.08%,-0.9,,,CF,,2021-05-01,113,112,634273
26,153,27,2021-05-02,CIN,,CHC,"W,13-12",CG(10),5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.243,0.329,0.324,0.654,7,1.29,-0.082,1.16,-0.04%,-0.18,,,2B CF,,2021-05-02,113,112,634298
27,154,29 (1),2021-05-05,CIN,,CHW,"W,1-0",CG(10),5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.344,0.325,0.669,1,1.25,0.131,1.0,0.06%,0.87,,,CF,,2021-05-05,113,145,634270
28,155,30,2021-05-07,CIN,@,CLE,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.34,0.321,0.661,1,1.65,-0.002,1.52,0.00%,-0.42,,,2B,,2021-05-07,113,114,634203
29,156,31,2021-05-08,CIN,@,CLE,"L,2-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.337,0.318,0.654,1,0.52,-0.008,0.5,-0.01%,-0.46,,,CF,,2021-05-08,113,114,634187
30,157,32,2021-05-10,CIN,@,PIT,"W,14-1",CG,5,5,1,2,1,0,0,3,0,0.0,0,0,0,0.0,0,2.0,0,0,0.256,0.34,0.333,0.673,1,0.65,-0.04,0.63,-0.02%,1.53,,,2B CF,,2021-05-10,113,134,634152
31,158,33,2021-05-11,CIN,@,PIT,"L,2-7",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.277,0.355,0.351,0.706,1,1.0,0.009,1.0,0.01%,0.04,,,2B,,2021-05-11,113,134,634174
32,159,34,2021-05-12,CIN,@,PIT,"W,5-1",CG(10),5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.339,0.333,0.673,1,1.67,-0.226,1.63,-0.13%,-1.37,,,2B CF,,2021-05-12,113,134,634137
33,160,35,2021-05-13,CIN,@,COL,"L,8-13",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.336,0.33,0.666,1,0.87,-0.023,0.85,-0.01%,-0.27,,,CF,,2021-05-13,113,115,634191
34,161,37 (1),2021-05-15,CIN,@,COL,"W,6-5",12-12,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.342,0.337,0.679,3,2.38,0.079,2.22,0.04%,0.71,,,PH,,2021-05-15,113,115,634148
35,162,38,2021-05-16,CIN,@,COL,"W,7-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.336,0.33,0.666,1,2.42,0.309,2.48,0.19%,-0.25,,,3B,,2021-05-16,113,115,634098
36,163,39,2021-05-17,CIN,,SFG,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.252,0.323,0.315,0.638,2,0.71,-0.097,0.77,-0.06%,-1.14,,,3B,,2021-05-17,113,137,634070
1,164,1,2022-04-07,CIN,@,ATL,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.25,0.25,0.5,6,0.73,-0.029,0.68,-0.02%,-0.94,3.0,3.0,CF,,2022-04-07,113,144,661577
2,165,2,2022-04-08,CIN,@,ATL,"L,6-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,6,0.84,-0.058,0.81,-0.03%,-0.25,5.0,6.0,CF,,2022-04-08,113,144,661576
3,166,3,2022-04-09,CIN,@,ATL,"L,1-2",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.3,0.5,6,1.0,-0.06,0.93,-0.03%,-0.44,0.0,0.0,CF,,2022-04-09,113,144,661575
4,167,4,2022-04-10,CIN,@,ATL,"W,6-3",CG,4,4,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.143,0.214,0.357,6,0.94,-0.017,0.85,-0.01%,-0.56,4.0,6.7,CF,,2022-04-10,113,144,661573
5,168,5,2022-04-12,CIN,,CLE,"L,5-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.118,0.176,0.294,6,0.64,-0.048,0.58,-0.03%,-0.39,0.0,0.0,CF,,2022-04-12,113,114,663088
6,169,12 (6),2022-04-19,CIN,@,SDP,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.111,0.167,0.278,5,0.15,-0.004,0.09,0.00%,-0.15,0.0,0.0,PH,,2022-04-19,113,135,662232
7,170,13,2022-04-20,CIN,@,SDP,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.095,0.136,0.143,0.279,5,0.86,-0.006,0.48,0.00%,-0.28,2.0,3.0,CF,,2022-04-20,113,135,662231
8,171,14,2022-04-22,CIN,,STL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.08,0.115,0.12,0.235,5,1.51,-0.149,0.83,-0.05%,-1.38,0.0,0.0,CF,,2022-04-22,113,138,663169
9,172,15,2022-04-23,CIN,,STL,"L,0-5",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.107,0.138,0.179,0.317,6,0.62,0.028,0.3,0.01%,0.07,5.0,6.0,CF,,2022-04-23,113,138,663100
10,173,16,2022-04-24,CIN,,STL,"W,4-1",CG,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,1,0.161,0.188,0.226,0.413,6,0.77,0.014,0.33,0.00%,-0.72,8.0,9.5,CF,,2022-04-24,113,138,663111
11,174,17,2022-04-26,CIN,,SDP,"L,6-9",CG,4,3,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.229,0.353,0.582,6,0.62,0.052,0.31,0.02%,1.82,19.0,24.9,CF,,2022-04-26,113,135,663079
12,175,18,2022-04-27,CIN,,SDP,"L,5-8",CG,5,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.231,0.324,0.555,6,1.24,-0.069,0.51,-0.02%,-0.97,2.0,3.0,CF,,2022-04-27,113,135,663148
13,176,19,2022-04-28,CIN,,SDP,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.225,0.316,0.541,2,1.62,-0.048,0.58,-0.01%,-0.24,0.0,0.0,PH,,2022-04-28,113,135,663078
14,177,20,2022-04-29,CIN,@,COL,"L,4-10",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.25,0.357,0.607,8,0.64,0.012,0.2,0.00%,0.86,10.0,12.2,CF,,2022-04-29,113,115,663009
15,178,21,2022-04-30,CIN,@,COL,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.255,0.356,0.611,6,0.89,0.024,0.25,0.00%,0.32,3.0,3.0,CF,,2022-04-30,113,115,663008
16,179,22,2022-05-01,CIN,@,COL,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.24,0.333,0.573,6,0.24,-0.019,0.06,0.00%,-0.71,0.0,0.0,CF,,2022-05-01,113,115,663007
17,180,23,2022-05-03,CIN,@,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.222,0.308,0.53,6,0.66,-0.067,0.16,-0.01%,-0.6,0.0,0.0,CF,,2022-05-03,113,158,661200
18,181,41 (17),2022-05-23,CIN,,CHC,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.175,0.203,0.281,0.484,1,0.71,-0.083,0.13,-0.01%,-0.93,0.0,0.0,CF,,2022-05-23,113,112,663073
19,182,42,2022-05-24,CIN,,CHC,"L,4-11",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.206,0.279,0.485,7,0.56,-0.072,0.09,-0.01%,-0.53,5.0,6.2,CF,,2022-05-24,113,112,663103
20,183,43,2022-05-25,CIN,,CHC,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.209,0.266,0.475,6,0.55,-0.019,0.08,0.00%,-0.51,2.0,3.0,CF,,2022-05-25,113,112,663082
21,184,44,2022-05-26,CIN,,CHC,"W,20-5",CG,6,4,3,4,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,1,0.221,0.274,0.309,0.583,1,0.34,0.088,0.05,0.01%,2.82,24.0,31.1,CF,,2022-05-26,113,112,663081
22,185,45,2022-05-27,CIN,,SFG,"W,5-1",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.26,0.292,0.551,1,0.62,-0.067,0.11,-0.01%,-0.2,2.0,3.5,CF,,2022-05-27,113,137,663080
23,186,46,2022-05-28,CIN,,SFG,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.259,0.289,0.549,1,0.52,-0.029,0.11,0.00%,-0.33,3.0,3.0,CF,,2022-05-28,113,137,663118
24,187,47,2022-05-29,CIN,,SFG,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.259,0.278,0.537,1,0.79,-0.036,0.2,-0.01%,-0.35,2.0,3.0,CF,,2022-05-29,113,137,663072
25,188,48,2022-05-31,CIN,@,BOS,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.193,0.247,0.265,0.512,3,1.03,0.139,0.17,0.01%,0.79,0.0,0.0,CF,,2022-05-31,113,111,663297
26,189,49,2022-06-01,CIN,@,BOS,"L,1-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.247,0.264,0.512,1,0.73,-0.051,0.14,-0.01%,0.06,5.0,6.5,CF,,2022-06-01,113,111,663296
27,190,50,2022-06-02,CIN,,WSN,"W,8-1",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.265,0.275,0.54,1,0.43,0.025,0.08,0.00%,1.04,10.0,12.2,CF,,2022-06-02,113,120,663091
28,191,51,2022-06-03,CIN,,WSN,"L,5-8",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.262,0.271,0.533,1,0.94,-0.102,0.2,-0.01%,-0.35,5.0,6.2,CF,,2022-06-03,113,120,663119
29,192,52,2022-06-04,CIN,,WSN,"L,8-10",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.259,0.267,0.527,1,0.69,-0.035,0.12,0.00%,-0.46,5.0,6.2,CF,,2022-06-04,113,120,663102
30,193,53,2022-06-05,CIN,,WSN,"L,4-5",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.217,0.265,0.274,0.539,1,2.14,-0.116,0.29,-0.01%,-0.22,13.0,15.2,CF,,2022-06-05,113,120,663058
31,194,54,2022-06-06,CIN,,ARI,"W,7-0",CG(7),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.218,0.265,0.273,0.538,1,0.67,0.028,0.08,0.00%,0.27,10.0,12.5,DH,,2022-06-06,113,109,663065
32,195,55,2022-06-07,CIN,,ARI,"W,14-8",CG,6,4,2,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.228,0.279,0.289,0.568,1,0.19,0.046,0.03,0.00%,1.0,14.0,18.4,CF,,2022-06-07,113,109,663064
33,196,59 (3),2022-06-11,CIN,@,STL,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.268,0.277,0.545,1,0.88,-0.109,0.1,-0.01%,-1.34,0.0,0.0,CF,,2022-06-11,113,138,661976
34,197,60,2022-06-12,CIN,@,STL,"W,7-6",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.213,0.26,0.27,0.53,1,0.9,-0.004,0.08,0.00%,-0.25,2.0,3.5,CF,,2022-06-12,113,138,661975
35,198,61,2022-06-13,CIN,@,ARI,"W,5-4",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.272,0.272,0.544,1,0.92,0.076,0.09,0.01%,0.7,9.0,12.2,CF,,2022-06-13,113,109,663345
36,199,62,2022-06-14,CIN,@,ARI,"W,5-3",CG(12),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.215,0.27,0.269,0.539,6,1.66,-0.271,0.2,-0.02%,-1.61,3.0,3.0,CF,,2022-06-14,113,109,663342
37,200,63,2022-06-15,CIN,@,ARI,"L,4-7",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.211,0.269,0.263,0.532,6,1.4,-0.116,0.16,-0.01%,-1.01,4.0,6.2,CF,,2022-06-15,113,109,663336
38,201,64,2022-06-17,CIN,,MIL,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.206,0.268,0.257,0.526,6,1.93,0.015,0.24,0.00%,-0.51,2.0,3.0,CF,,2022-06-17,113,158,663063
39,202,65,2022-06-18,CIN,,MIL,"L,3-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.275,0.264,0.539,6,0.79,0.052,0.08,0.00%,0.72,8.0,9.2,CF,,2022-06-18,113,158,663062
40,203,66,2022-06-19,CIN,,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.268,0.257,0.524,6,1.07,-0.107,0.07,0.00%,-0.9,0.0,0.0,CF,,2022-06-19,113,158,663061
41,204,67,2022-06-21,CIN,,LAD,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.263,0.252,0.514,7,0.76,-0.058,0.03,0.00%,-0.45,0.0,0.0,CF,,2022-06-21,113,119,663041
42,205,68,2022-06-22,CIN,,LAD,"L,4-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.261,0.25,0.511,7,0.6,-0.015,0.02,0.00%,-0.59,0.0,0.0,CF,,2022-06-22,113,119,663040
43,206,69,2022-06-23,CIN,,LAD,"L,5-10",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.211,0.267,0.257,0.523,8,0.98,-0.005,0.02,0.00%,0.11,13.0,15.2,CF,,2022-06-23,113,119,663039
44,207,70,2022-06-24,CIN,@,SFG,"W,4-2",CG,4,3,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.219,0.274,0.271,0.545,8,1.08,0.226,0.02,0.00%,2.22,19.0,25.2,CF,,2022-06-24,113,137,662067
45,208,71,2022-06-25,CIN,@,SFG,"L,2-9",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.275,0.272,0.547,8,1.02,0.107,0.04,0.00%,0.83,10.0,12.5,CF,,2022-06-25,113,137,662083
46,209,72,2022-06-26,CIN,@,SFG,"W,10-3",CG,4,3,2,2,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.23,0.286,0.28,0.565,8,0.34,0.067,0.01,0.00%,2.75,14.0,18.9,CF,,2022-06-26,113,137,662061
47,210,73,2022-06-28,CIN,@,CHC,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.291,0.28,0.571,8,0.73,-0.02,0.02,0.00%,0.12,7.0,9.2,CF,,2022-06-28,113,112,663231
48,211,74,2022-06-29,CIN,@,CHC,"L,3-8",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.295,0.286,0.581,8,0.49,-0.001,0.02,0.00%,-0.04,6.0,6.0,CF,,2022-06-29,113,112,663215
49,212,75,2022-06-30,CIN,@,CHC,"L,7-15",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.294,0.281,0.575,7,0.27,-0.002,0.01,0.00%,-0.66,2.0,3.0,CF,,2022-06-30,113,112,663199
50,213,76,2022-07-01,CIN,,ATL,"L,1-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.293,0.28,0.573,8,0.73,-0.007,0.01,0.00%,-0.34,5.0,6.2,CF,,2022-07-01,113,144,663038
51,214,77,2022-07-02,CIN,,ATL,"L,1-4",CG,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.294,0.281,0.575,8,1.09,0.066,0.01,0.00%,0.49,5.0,6.5,CF,,2022-07-02,113,144,663037
52,215,78,2022-07-03,CIN,,ATL,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.294,0.282,0.576,7,1.97,0.027,0.02,0.00%,-0.1,5.0,6.2,CF,,2022-07-03,113,144,663052
53,216,79,2022-07-04,CIN,,NYM,"L,4-7",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.299,0.303,0.601,7,0.57,0.027,0.01,0.00%,0.72,17.0,21.7,CF,,2022-07-04,113,121,663036
54,217,80,2022-07-05,CIN,,NYM,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.299,0.303,0.602,7,1.66,-0.006,0.02,0.00%,-0.28,3.0,3.0,CF,,2022-07-05,113,121,663035
55,218,81,2022-07-06,CIN,,NYM,"L,3-8",CG(10),4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.308,0.325,0.632,7,1.33,0.065,0.01,0.00%,0.72,21.0,28.2,CF,,2022-07-06,113,121,663051
56,219,82,2022-07-07,CIN,,PIT,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.306,0.323,0.629,9,1.1,-0.029,0.01,0.00%,-0.25,0.0,0.0,PH CF,1.0,2022-07-07,113,134,663071
57,220,83,2022-07-07,CIN,,PIT,"W,5-1",CG,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.246,0.302,0.318,0.62,8,1.12,-0.048,0.01,0.00%,-0.45,2.0,3.2,CF,2.0,2022-07-07,113,134,663140
58,221,84,2022-07-08,CIN,,TBR,"W,2-1",CG(10),4,3,0,2,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.253,0.307,0.328,0.635,7,1.48,0.094,0.01,0.00%,0.47,8.0,9.0,CF,,2022-07-08,113,139,663053
59,222,85,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.314,0.332,0.645,9,2.39,0.116,0.02,0.00%,1.29,12.0,16.0,CF,,2022-07-09,113,139,663092
60,223,87 (1),2022-07-12,CIN,@,NYY,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.308,0.325,0.633,9,2.58,-0.301,0.04,0.00%,-1.56,0.0,0.0,CF,,2022-07-12,113,147,661262
61,224,88,2022-07-13,CIN,@,NYY,"L,6-7",8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.252,0.308,0.325,0.633,6,1.16,-0.04,0.02,0.00%,-0.41,0.0,0.0,PR CF,,2022-07-13,113,147,661269
62,225,89,2022-07-14,CIN,@,NYY,"W,7-6",CG(10),5,4,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.252,0.31,0.324,0.634,8,1.29,0.14,0.03,0.00%,0.22,7.0,9.2,CF,,2022-07-14,113,147,661261
