Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,487,2021-05-07,ATL,,PHI,"L,2-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.5,0.783,9,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,SS,,2021-05-07,144,143,634219,2021,0.263,0.295,0.658,0.953,0.0,0.0,5.0,20.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.256,0.289,0.641,0.93,0.0,0.0,5.0,20.0,6.0
23,488,2021-05-08,ATL,,PHI,"W,8-7",7-GF(12),4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.34,0.535,0.875,9,1.93,0.379,2.11,0.25%,1.68,0.0,0.0,PH RF,,2021-05-08,144,143,634199,2021,0.237,0.273,0.526,0.799,0.0,0.0,4.0,16.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.25,0.283,0.625,0.908,0.0,0.0,5.0,20.0,6.0
24,489,2021-05-09,ATL,,PHI,"W,6-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.333,0.523,0.856,9,0.09,-0.002,0.1,0.00%,-0.17,0.0,0.0,PH,,2021-05-09,144,143,634175,2021,0.275,0.319,0.5,0.819,0.0,0.0,3.0,17.0,6.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,1.0,0.302,0.34,0.651,0.991,0.0,0.0,5.0,23.0,6.0
25,490,2021-05-11,ATL,,TOR,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.327,0.511,0.838,8,3.62,-0.095,3.54,-0.06%,-0.45,0.0,0.0,PH,,2021-05-11,144,141,634163,2021,0.275,0.319,0.5,0.819,0.0,0.0,3.0,17.0,6.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,1.0,0.295,0.333,0.636,0.97,0.0,0.0,5.0,23.0,6.0
26,491,2021-05-12,ATL,,TOR,"L,1-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.321,0.5,0.821,9,0.95,-0.025,0.95,-0.02%,-0.11,0.0,0.0,PH,,2021-05-12,144,141,634238,2021,0.275,0.319,0.5,0.819,0.0,0.0,3.0,17.0,6.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,1.0,0.289,0.327,0.622,0.949,0.0,0.0,5.0,23.0,6.0
27,492,2021-05-13,ATL,,TOR,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.316,0.48,0.796,5,1.48,-0.052,1.3,-0.03%,0.21,0.0,0.0,3B CF RF,,2021-05-13,144,141,634114,2021,0.289,0.333,0.526,0.86,0.0,0.0,3.0,17.0,6.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,0.0,0.283,0.321,0.609,0.929,0.0,0.0,5.0,23.0,6.0
28,493,2021-05-14,ATL,@,MIL,"W,6-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.444,0.751,1,0.81,0.044,0.72,0.02%,0.0,0.0,0.0,RF,,2021-05-14,144,158,634118,2021,0.293,0.333,0.512,0.846,0.0,0.0,3.0,18.0,8.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,2.0,0.28,0.316,0.58,0.896,0.0,0.0,5.0,24.0,8.0
29,494,2021-05-15,ATL,@,MIL,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.299,0.424,0.722,1,0.43,-0.037,0.41,-0.02%,-1.12,0.0,0.0,RF,,2021-05-15,144,158,634106,2021,0.25,0.308,0.455,0.762,0.0,0.0,3.0,17.0,10.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.259,0.306,0.537,0.843,0.0,0.0,5.0,24.0,10.0
30,495,2021-05-16,ATL,@,MIL,"L,9-10",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.278,0.391,0.668,1,1.24,-0.111,1.3,-0.07%,-0.19,0.0,0.0,RF,,2021-05-16,144,158,634134,2021,0.261,0.308,0.457,0.764,0.0,0.0,3.0,18.0,9.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.254,0.299,0.508,0.807,0.0,0.0,5.0,25.0,10.0
31,496,2021-05-17,ATL,,NYM,"L,1-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.274,0.385,0.659,9,2.06,-0.058,2.27,-0.04%,-0.38,0.0,0.0,PH,,2021-05-17,144,121,634063,2021,0.213,0.264,0.34,0.605,0.0,0.0,2.0,14.0,11.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.234,0.278,0.469,0.747,0.0,0.0,5.0,25.0,12.0
32,497,2021-05-18,ATL,,NYM,"L,3-4",8-9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.284,0.409,0.693,9,2.5,0.17,2.68,0.11%,0.63,0.0,0.0,PH,,2021-05-18,144,121,634107,2021,0.182,0.245,0.227,0.472,0.0,0.0,1.0,9.0,11.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.231,0.274,0.462,0.736,0.0,0.0,5.0,25.0,12.0
33,498,2021-05-19,ATL,,NYM,"W,5-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.28,0.403,0.683,9,1.82,-0.052,1.87,-0.03%,-0.24,0.0,0.0,PH,,2021-05-19,144,121,634066,2021,0.195,0.261,0.244,0.505,0.0,0.0,1.0,9.0,8.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.242,0.284,0.5,0.784,0.0,0.0,6.0,27.0,12.0
34,499,2021-05-21,ATL,,PIT,"W,20-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.289,0.456,0.745,9,0.0,0.0,0.0,0.00%,2.67,0.0,0.0,PH 3B,,2021-05-21,144,134,634036,2021,0.2,0.256,0.25,0.506,0.0,0.0,1.0,9.0,9.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.239,0.28,0.493,0.773,0.0,0.0,6.0,27.0,13.0
35,500,2021-05-25,ATL,@,BOS,"W,3-1",3-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.278,0.437,0.715,3,1.12,-0.087,1.08,-0.05%,-1.33,0.0,0.0,LF,,2021-05-25,144,111,633958,2021,0.225,0.279,0.375,0.654,0.0,0.0,2.0,13.0,9.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,3.0,0.25,0.289,0.559,0.848,0.0,0.0,7.0,31.0,13.0
36,501,2021-05-29,ATL,@,NYM,"L,2-13",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.268,0.419,0.687,6,0.72,-0.052,0.89,-0.04%,-1.57,0.0,0.0,LF,,2021-05-29,144,121,633959,2021,0.214,0.267,0.357,0.624,0.0,0.0,2.0,13.0,10.0,0.286,0.286,1.143,1.429,0.0,0.0,2.0,6.0,2.0,0.239,0.278,0.535,0.814,0.0,0.0,7.0,31.0,14.0
37,502,2021-05-31,ATL,,WSN,"W,5-3",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.419,0.696,9,1.01,0.016,1.0,0.01%,0.34,0.0,0.0,PH,,2021-05-31,144,120,633917,2021,0.205,0.255,0.341,0.596,0.0,0.0,2.0,13.0,12.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,4.0,0.23,0.268,0.514,0.782,0.0,0.0,7.0,31.0,16.0
38,503,2021-06-02,ATL,,WSN,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.287,0.416,0.703,6,1.4,-0.057,1.38,-0.03%,-0.27,0.0,0.0,LF,,2021-06-02,144,120,633883,2021,0.209,0.277,0.349,0.625,0.0,0.0,2.0,13.0,11.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,4.0,0.23,0.277,0.514,0.791,0.0,0.0,7.0,31.0,16.0
39,504,2021-06-03,ATL,,WSN,"W,5-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.286,0.4,0.686,6,0.35,-0.026,0.33,-0.02%,-0.19,0.0,0.0,LF,,2021-06-03,144,120,633836,2021,0.217,0.28,0.348,0.628,0.0,0.0,2.0,14.0,11.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.234,0.287,0.506,0.794,0.0,0.0,7.0,32.0,16.0
40,505,2021-06-04,ATL,,LAD,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.226,0.284,0.393,0.677,6,0.67,0.026,0.64,0.02%,1.38,0.0,0.0,SS LF,,2021-06-04,144,119,633820,2021,0.2,0.28,0.333,0.613,0.0,0.0,2.0,13.0,12.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,4.0,0.225,0.286,0.488,0.773,0.0,0.0,7.0,32.0,17.0
41,506,2021-06-05,ATL,,LAD,"W,6-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.273,0.375,0.648,6,0.77,-0.08,0.71,-0.05%,-1.49,0.0,0.0,LF,,2021-06-05,144,119,633828,2021,0.208,0.283,0.333,0.616,0.0,0.0,2.0,14.0,13.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,4.0,0.226,0.284,0.476,0.76,0.0,0.0,7.0,33.0,18.0
42,507,2021-06-06,ATL,,LAD,"W,4-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.291,0.396,0.687,6,0.84,0.063,0.79,0.04%,1.2,0.0,0.0,3B,,2021-06-06,144,119,633810,2021,0.184,0.259,0.306,0.565,0.0,0.0,2.0,13.0,13.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0,0.216,0.273,0.455,0.727,0.0,0.0,7.0,33.0,19.0
43,508,2021-06-08,ATL,@,PHI,"W,9-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.288,0.391,0.68,9,1.73,-0.044,1.92,-0.03%,-0.24,0.0,0.0,PH,,2021-06-08,144,143,633785,2021,0.216,0.298,0.373,0.671,0.0,0.0,3.0,16.0,14.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,4.0,0.231,0.291,0.484,0.775,0.0,0.0,8.0,36.0,20.0
44,509,2021-06-09,ATL,@,PHI,"L,1-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.387,0.673,9,0.99,-0.025,1.26,-0.02%,-0.24,0.0,0.0,PH,,2021-06-09,144,143,633764,2021,0.163,0.241,0.327,0.567,0.0,0.0,3.0,13.0,14.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.228,0.288,0.478,0.767,0.0,0.0,8.0,36.0,20.0
45,510,2021-06-10,ATL,@,PHI,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.283,0.383,0.666,9,1.8,-0.051,2.1,-0.04%,-0.23,0.0,0.0,PH,,2021-06-10,144,143,633762,2021,0.163,0.241,0.327,0.567,0.0,0.0,3.0,13.0,15.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.226,0.286,0.473,0.759,0.0,0.0,8.0,36.0,21.0
46,511,2021-06-11,ATL,@,MIA,"L,3-4",7-7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.29,0.389,0.679,9,0.92,0.04,0.87,0.02%,0.26,0.0,0.0,PH,,2021-06-11,144,146,633782,2021,0.163,0.241,0.327,0.567,0.0,0.0,3.0,13.0,16.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.223,0.283,0.468,0.751,0.0,0.0,8.0,36.0,22.0
47,512,2021-06-12,ATL,@,MIA,"L,2-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.287,0.385,0.672,9,0.89,-0.023,0.78,-0.01%,-0.24,0.0,0.0,PH,,2021-06-12,144,146,633704,2021,0.184,0.259,0.347,0.606,0.0,0.0,3.0,14.0,16.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,3.0,0.232,0.29,0.474,0.763,0.0,0.0,8.0,37.0,22.0
