Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,96,2022-09-17,BAL,@,TOR,"L,3-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.361,0.448,0.809,2,0.73,0.025,0.56,0.01%,0.14,8.0,9.0,C,,2022-09-17,110,141,661769,2022,0.229,0.325,0.543,0.868,1.0,0.0,8.0,30.0,16.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,5.0,0.251,0.358,0.574,0.932,3.0,0.0,42.0,148.0,70.0
97,97,2022-09-18,BAL,@,TOR,"W,5-4",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.367,0.453,0.819,2,1.94,0.375,1.01,0.12%,2.17,16.0,22.0,C DH,,2022-09-18,110,141,661780,2022,0.246,0.35,0.565,0.915,1.0,0.0,8.0,31.0,16.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,3.0,0.254,0.361,0.573,0.934,3.0,0.0,42.0,150.0,70.0
98,98,2022-09-19,BAL,,DET,"L,0-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.365,0.449,0.814,2,0.23,-0.023,0.13,-0.01%,-0.27,2.0,3.0,C,,2022-09-19,110,116,663263,2022,0.275,0.383,0.623,1.006,1.0,0.0,9.0,34.0,17.0,0.368,0.5,0.789,1.289,0.0,0.0,3.0,12.0,4.0,0.257,0.367,0.58,0.946,3.0,0.0,43.0,153.0,71.0
99,99,2022-09-20,BAL,,DET,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.364,0.446,0.811,4,1.67,-0.128,0.63,-0.03%,-0.78,3.0,3.0,C,,2022-09-20,110,116,663262,2022,0.261,0.37,0.58,0.95,1.0,0.0,8.0,32.0,18.0,0.278,0.435,0.611,1.046,0.0,0.0,2.0,9.0,5.0,0.255,0.365,0.575,0.94,3.0,0.0,43.0,153.0,72.0
100,100,2022-09-21,BAL,,DET,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.362,0.443,0.805,2,0.65,0.053,0.17,0.01%,1.13,9.0,13.2,DH,,2022-09-21,110,116,663261,2022,0.261,0.37,0.58,0.95,0.0,0.0,8.0,32.0,17.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,5.0,0.255,0.364,0.571,0.935,3.0,0.0,43.0,154.0,73.0
101,101,2022-09-22,BAL,,HOU,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.359,0.438,0.797,2,0.62,-0.097,0.32,-0.03%,-1.22,0.0,0.0,C,,2022-09-22,110,117,663260,2022,0.271,0.378,0.586,0.964,0.0,0.0,8.0,33.0,17.0,0.316,0.435,0.421,0.856,0.0,0.0,1.0,7.0,4.0,0.254,0.362,0.566,0.928,3.0,0.0,43.0,155.0,74.0
102,102,2022-09-23,BAL,,HOU,"W,6-0",CG,4.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.365,0.454,0.819,2,0.75,0.183,0.38,0.06%,2.47,33.0,43.4,C,,2022-09-23,110,117,663259,2022,0.268,0.366,0.577,0.943,0.0,0.0,8.0,33.0,17.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,5.0,0.251,0.359,0.559,0.918,3.0,0.0,43.0,155.0,75.0
103,103,2022-09-24,BAL,,HOU,"L,10-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.365,0.453,0.818,4,1.2,0.014,0.88,0.01%,-0.29,8.0,9.2,C DH,,2022-09-24,110,117,663258,2022,0.314,0.415,0.714,1.129,1.0,0.0,10.0,40.0,16.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,4.0,0.258,0.365,0.58,0.945,4.0,0.0,45.0,162.0,75.0
104,104,2022-09-25,BAL,,HOU,"L,3-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.361,0.447,0.808,2,1.37,-0.202,0.53,-0.05%,-1.42,0.0,0.0,C,,2022-09-25,110,117,663454,2022,0.32,0.407,0.693,1.1,1.0,0.0,10.0,42.0,17.0,0.333,0.364,0.619,0.983,1.0,0.0,2.0,11.0,4.0,0.26,0.365,0.577,0.943,4.0,0.0,45.0,164.0,76.0
105,105,2022-09-26,BAL,@,BOS,"W,14-8",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.361,0.444,0.804,2,0.51,-0.069,0.13,-0.01%,-1.41,7.0,9.2,C,,2022-09-26,110,111,663250,2022,0.293,0.384,0.613,0.997,1.0,0.0,9.0,37.0,17.0,0.273,0.304,0.545,0.85,1.0,0.0,2.0,10.0,4.0,0.256,0.361,0.569,0.931,4.0,0.0,45.0,164.0,77.0
106,106,2022-09-27,BAL,@,BOS,"L,9-13",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.359,0.448,0.807,2,0.74,0.035,0.27,0.01%,0.01,14.0,18.7,C,,2022-09-27,110,111,663206,2022,0.286,0.375,0.597,0.972,1.0,0.0,9.0,37.0,17.0,0.273,0.333,0.545,0.879,1.0,0.0,2.0,10.0,4.0,0.255,0.361,0.565,0.925,4.0,0.0,45.0,165.0,78.0
107,107,2022-09-28,BAL,@,BOS,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.358,0.447,0.805,7,1.24,-0.036,0.26,-0.01%,-0.23,0.0,0.0,PH,,2022-09-28,110,111,663181,2022,0.269,0.36,0.628,0.988,1.0,0.0,10.0,39.0,18.0,0.304,0.36,0.739,1.099,1.0,0.0,3.0,14.0,5.0,0.255,0.359,0.57,0.929,4.0,0.0,46.0,169.0,80.0
108,108,2022-09-29,BAL,@,BOS,"L,3-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.359,0.448,0.806,2,1.12,-0.017,0.07,0.00%,0.03,9.0,12.5,C,,2022-09-29,110,111,663180,2022,0.243,0.341,0.541,0.882,1.0,0.0,8.0,32.0,19.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,6.0,0.254,0.358,0.569,0.927,4.0,0.0,46.0,169.0,81.0
109,109,2022-09-30,BAL,@,NYY,"W,2-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.357,0.443,0.8,2,1.66,0.049,0.02,0.00%,-0.15,4.0,6.2,C,,2022-09-30,110,147,661218,2022,0.24,0.329,0.533,0.863,1.0,0.0,8.0,32.0,18.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,5.0,0.254,0.359,0.571,0.929,4.0,0.0,47.0,171.0,81.0
110,110,2022-10-01,BAL,@,NYY,"L,0-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.356,0.444,0.799,3,0.46,-0.045,0.0,0.00%,0.26,5.0,6.0,DH,,2022-10-01,110,147,661217,2022,0.227,0.326,0.493,0.819,1.0,0.0,7.0,30.0,17.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,5.0,0.251,0.357,0.565,0.922,4.0,0.0,47.0,171.0,82.0
111,111,2022-10-02,BAL,@,NYY,"W,3-1",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.361,0.448,0.809,2,1.18,0.144,0.0,0.00%,1.09,16.0,21.4,C,,2022-10-02,110,147,661215,2022,0.237,0.326,0.526,0.852,1.0,0.0,8.0,32.0,19.0,0.167,0.25,0.611,0.861,0.0,0.0,3.0,8.0,6.0,0.251,0.356,0.567,0.923,4.0,0.0,48.0,173.0,84.0
112,112,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.365,0.449,0.814,2,1.04,0.107,0.0,0.00%,1.03,7.0,9.0,C,,2022-10-03,110,141,663273,2022,0.267,0.368,0.587,0.954,1.0,0.0,9.0,35.0,18.0,0.25,0.4,0.625,1.025,0.0,0.0,3.0,7.0,5.0,0.254,0.361,0.573,0.933,4.0,0.0,49.0,176.0,85.0
113,113,2022-10-05,BAL,,TOR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.362,0.445,0.806,2,0.94,-0.097,0.0,0.00%,-0.82,0.0,0.0,C,1.0,2022-10-05,110,141,663451,2022,0.28,0.393,0.6,0.993,1.0,0.0,9.0,36.0,18.0,0.312,0.5,0.688,1.188,0.0,0.0,3.0,8.0,4.0,0.256,0.365,0.574,0.938,4.0,0.0,49.0,177.0,85.0
1,114,2023-03-30,BAL,@,BOS,"W,10-9",CG,6.0,5.0,1.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.6,2,0.55,0.154,0.56,0.09%,3.14,34.0,44.2,C,,2023-03-30,110,111,718782,2023,0.253,0.364,0.547,0.91,1.0,0.0,8.0,33.0,19.0,0.25,0.429,0.5,0.929,0.0,0.0,2.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,115,2023-04-01,BAL,@,BOS,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.636,0.9,1.536,2,0.71,-0.058,0.74,-0.04%,-0.98,5.0,6.2,C,,2023-04-01,110,111,718761,2023,0.316,0.416,0.658,1.074,1.0,0.0,9.0,41.0,18.0,0.529,0.636,1.0,1.636,0.0,0.0,3.0,14.0,4.0,1.0,1.0,1.8,2.8,0.0,0.0,1.0,8.0,0.0
3,116,2023-04-02,BAL,@,BOS,"L,5-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.438,0.6,1.038,2,0.82,-0.104,0.82,-0.06%,-1.06,0.0,0.0,C,,2023-04-02,110,111,718748,2023,0.312,0.411,0.597,1.009,1.0,0.0,8.0,38.0,16.0,0.5,0.609,0.833,1.442,0.0,0.0,2.0,13.0,2.0,0.6,0.636,1.0,1.636,0.0,0.0,1.0,9.0,0.0
4,117,2023-04-03,BAL,@,TEX,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.4,0.526,0.926,2,0.96,-0.04,0.87,-0.02%,-0.65,3.0,3.0,DH,,2023-04-03,110,140,718726,2023,0.282,0.378,0.564,0.942,1.0,0.0,8.0,36.0,19.0,0.35,0.435,0.55,0.985,0.0,0.0,1.0,10.0,4.0,0.4,0.438,0.667,1.104,0.0,0.0,1.0,9.0,3.0
5,118,2023-04-04,BAL,@,TEX,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.36,0.458,0.818,2,0.41,-0.042,0.38,-0.02%,-1.14,3.0,3.0,C,,2023-04-04,110,140,718709,2023,0.266,0.348,0.519,0.867,1.0,0.0,7.0,34.0,19.0,0.304,0.333,0.478,0.812,0.0,0.0,1.0,10.0,5.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,4.0
6,119,2023-04-05,BAL,@,TEX,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.296,0.345,0.407,0.752,2,1.09,-0.064,1.1,-0.04%,-0.63,2.0,3.0,C,,2023-04-05,110,140,718694,2023,0.272,0.344,0.519,0.863,1.0,0.0,7.0,35.0,18.0,0.333,0.36,0.5,0.86,0.0,0.0,1.0,11.0,4.0,0.333,0.36,0.5,0.86,0.0,0.0,1.0,11.0,4.0
7,120,2023-04-07,BAL,,NYY,"W,7-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.382,0.4,0.782,2,1.05,0.16,1.04,0.10%,1.04,11.0,15.7,C,,2023-04-07,110,147,718688,2023,0.262,0.344,0.512,0.857,1.0,1.0,7.0,34.0,18.0,0.136,0.174,0.136,0.31,0.0,1.0,0.0,3.0,5.0,0.296,0.345,0.444,0.789,0.0,1.0,1.0,11.0,5.0
8,121,2023-04-08,BAL,,NYY,"L,1-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.421,0.406,0.827,2,0.9,0.099,0.94,0.06%,1.03,7.0,9.0,C,,2023-04-08,110,147,718664,2023,0.269,0.367,0.526,0.892,1.0,1.0,7.0,34.0,18.0,0.15,0.261,0.15,0.411,0.0,1.0,0.0,3.0,6.0,0.3,0.382,0.433,0.816,0.0,1.0,1.0,12.0,6.0
9,122,2023-04-09,BAL,,NYY,"L,3-5",CG,4.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.476,0.556,1.032,2,0.82,0.172,0.78,0.10%,1.9,25.0,30.9,DH,,2023-04-09,110,147,718651,2023,0.289,0.4,0.553,0.953,1.0,1.0,7.0,35.0,18.0,0.235,0.409,0.235,0.644,0.0,1.0,0.0,4.0,4.0,0.312,0.421,0.438,0.859,0.0,1.0,1.0,13.0,7.0
10,123,2023-04-10,BAL,,OAK,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.457,0.6,1.057,2,0.63,0.057,0.53,0.03%,0.44,14.0,18.7,C,,2023-04-10,110,133,718635,2023,0.299,0.4,0.532,0.932,0.0,1.0,6.0,35.0,18.0,0.412,0.545,0.647,1.193,0.0,1.0,1.0,10.0,3.0,0.389,0.476,0.611,1.087,0.0,1.0,2.0,20.0,7.0
11,124,2023-04-11,BAL,,OAK,"W,12-8",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.49,0.628,1.118,2,1.39,0.129,1.23,0.07%,1.15,16.0,21.4,C,,2023-04-11,110,133,718618,2023,0.289,0.393,0.579,0.972,0.0,1.0,7.0,37.0,19.0,0.438,0.571,0.938,1.509,0.0,1.0,2.0,13.0,5.0,0.375,0.457,0.675,1.132,0.0,1.0,3.0,24.0,9.0
12,125,2023-04-12,BAL,,OAK,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.391,0.491,0.609,1.1,2,1.8,0.059,1.61,0.03%,-0.19,7.0,9.5,DH,,2023-04-12,110,133,718599,2023,0.324,0.438,0.649,1.087,0.0,1.0,8.0,40.0,18.0,0.562,0.682,1.188,1.869,0.0,0.0,3.0,16.0,4.0,0.395,0.49,0.721,1.211,0.0,1.0,4.0,27.0,9.0
13,126,2023-04-13,BAL,,OAK,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.467,0.627,1.094,2,1.36,0.245,1.18,0.13%,-0.14,14.0,18.7,C,,2023-04-13,110,133,718596,2023,0.333,0.448,0.667,1.115,0.0,1.0,8.0,40.0,17.0,0.562,0.667,1.188,1.854,0.0,0.0,3.0,16.0,3.0,0.391,0.491,0.696,1.187,0.0,1.0,4.0,28.0,9.0
14,127,2023-04-14,BAL,@,CHW,"W,6-3",CG,5.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.492,0.642,1.134,2,1.82,0.455,1.66,0.25%,3.13,17.0,25.5,C,,2023-04-14,110,145,718583,2023,0.333,0.448,0.667,1.115,0.0,1.0,8.0,40.0,15.0,0.474,0.545,1.211,1.756,0.0,0.0,4.0,19.0,2.0,0.373,0.467,0.725,1.192,0.0,1.0,5.0,32.0,9.0
15,128,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.351,0.479,0.596,1.075,2,2.34,-0.154,2.27,-0.09%,-2.09,6.0,9.5,C DH,,2023-04-15,110,145,718570,2023,0.342,0.473,0.699,1.171,0.0,1.0,9.0,42.0,14.0,0.353,0.522,1.059,1.581,0.0,0.0,4.0,14.0,2.0,0.377,0.492,0.755,1.247,0.0,1.0,6.0,34.0,9.0
16,129,2023-04-16,BAL,@,CHW,"W,8-4",CG,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.481,0.574,1.054,2,1.23,0.034,1.14,0.02%,0.49,9.0,12.2,C,,2023-04-16,110,145,718553,2023,0.329,0.467,0.658,1.125,0.0,1.0,8.0,40.0,14.0,0.294,0.52,0.765,1.285,0.0,0.0,3.0,10.0,0.0,0.351,0.479,0.702,1.181,0.0,1.0,6.0,34.0,9.0
17,130,2023-04-18,BAL,@,WSN,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.457,0.538,0.995,2,1.13,-0.107,1.02,-0.06%,-1.11,0.0,0.0,C,,2023-04-18,110,120,718531,2023,0.342,0.484,0.671,1.155,0.0,1.0,8.0,41.0,13.0,0.222,0.462,0.556,1.017,0.0,0.0,2.0,8.0,0.0,0.344,0.481,0.672,1.153,0.0,1.0,6.0,35.0,9.0
18,131,2023-04-19,BAL,@,WSN,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.447,0.515,0.962,2,0.95,0.071,0.88,0.04%,0.63,4.0,6.5,DH,,2023-04-19,110,120,718518,2023,0.329,0.473,0.63,1.103,0.0,1.0,7.0,39.0,12.0,0.158,0.385,0.474,0.858,0.0,0.0,2.0,7.0,1.0,0.323,0.457,0.631,1.088,0.0,1.0,6.0,35.0,10.0
19,132,2023-04-21,BAL,,DET,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.427,0.486,0.913,2,1.75,-0.185,1.8,-0.11%,-1.34,0.0,0.0,C,,2023-04-21,110,116,718495,2023,0.301,0.446,0.575,1.021,0.0,1.0,6.0,36.0,14.0,0.118,0.4,0.235,0.635,0.0,0.0,1.0,3.0,4.0,0.309,0.447,0.603,1.05,0.0,1.0,6.0,35.0,13.0
20,133,2023-04-22,BAL,,DET,"W,5-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.441,0.493,0.934,2,0.6,0.127,0.61,0.08%,1.02,12.0,15.7,DH,,2023-04-22,110,116,718472,2023,0.276,0.409,0.539,0.948,0.0,1.0,6.0,35.0,15.0,0.053,0.25,0.053,0.303,0.0,0.0,0.0,1.0,5.0,0.292,0.427,0.569,0.996,0.0,1.0,6.0,35.0,14.0
21,134,2023-04-23,BAL,,DET,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.423,0.468,0.891,2,1.2,-0.12,1.26,-0.08%,-0.7,0.0,0.0,C,,2023-04-23,110,116,718459,2023,0.307,0.441,0.573,1.014,0.0,1.0,6.0,37.0,14.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,5.0,0.307,0.441,0.573,1.014,0.0,1.0,6.0,37.0,14.0
22,135,2023-04-24,BAL,,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.416,0.458,0.874,2,1.06,-0.02,1.18,-0.01%,-0.22,3.0,3.0,DH,,2023-04-24,110,111,718447,2023,0.243,0.385,0.459,0.844,0.0,1.0,5.0,29.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.291,0.423,0.544,0.967,0.0,1.0,6.0,37.0,16.0
23,136,2023-04-25,BAL,,BOS,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.406,0.443,0.849,2,0.47,-0.041,0.53,-0.03%,-0.32,3.0,3.0,C,,2023-04-25,110,111,718435,2023,0.247,0.389,0.466,0.855,0.0,1.0,5.0,29.0,16.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.289,0.416,0.53,0.946,0.0,1.0,6.0,38.0,16.0
24,137,2023-04-26,BAL,,BOS,"W,6-2",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.278,0.405,0.433,0.839,2,0.89,0.131,1.01,0.09%,0.32,6.0,9.5,C,,2023-04-26,110,111,718416,2023,0.26,0.4,0.479,0.879,0.0,1.0,5.0,30.0,13.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.284,0.406,0.511,0.917,0.0,1.0,6.0,39.0,16.0
25,138,2023-04-27,BAL,@,DET,"W,7-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.287,0.405,0.436,0.841,2,1.11,0.077,1.24,0.05%,0.26,8.0,9.5,C,,2023-04-27,110,116,718405,2023,0.254,0.407,0.479,0.885,0.0,1.0,5.0,29.0,12.0,0.222,0.318,0.222,0.54,0.0,0.0,0.0,4.0,2.0,0.278,0.405,0.5,0.905,0.0,1.0,6.0,39.0,16.0
26,139,2023-04-29,BAL,@,DET,"L,4-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.402,0.432,0.833,6,0.53,-0.014,0.59,-0.01%,-0.11,0.0,0.0,PH C,1.0,2023-04-29,110,116,718381,2023,0.271,0.418,0.5,0.918,0.0,1.0,5.0,30.0,12.0,0.211,0.261,0.211,0.471,0.0,0.0,0.0,4.0,2.0,0.287,0.405,0.5,0.905,0.0,1.0,6.0,41.0,16.0
27,140,2023-04-29,BAL,@,DET,"W,6-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.41,0.434,0.844,2,0.54,0.043,0.58,0.03%,0.56,8.0,9.0,C,2.0,2023-04-29,110,116,718401,2023,0.279,0.42,0.515,0.935,0.0,0.0,5.0,30.0,11.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,4.0,0.0,0.284,0.402,0.495,0.896,0.0,1.0,6.0,41.0,16.0
28,141,2023-04-30,BAL,@,DET,"W,5-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.409,0.437,0.846,2,0.8,0.025,0.84,0.02%,-0.04,9.0,12.2,C,,2023-04-30,110,116,718360,2023,0.29,0.42,0.522,0.942,0.0,0.0,5.0,31.0,10.0,0.312,0.381,0.312,0.693,0.0,0.0,0.0,5.0,0.0,0.293,0.41,0.495,0.905,0.0,1.0,6.0,43.0,16.0
29,142,2023-05-02,BAL,@,KCR,"W,11-7",CG,6.0,5.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.429,0.472,0.901,2,0.35,0.087,0.37,0.06%,2.4,26.0,34.1,C,,2023-05-02,110,118,718336,2023,0.282,0.404,0.535,0.94,0.0,0.0,6.0,32.0,10.0,0.333,0.429,0.467,0.895,0.0,0.0,1.0,6.0,1.0,0.291,0.409,0.505,0.914,0.0,1.0,7.0,45.0,17.0
30,143,2023-05-03,BAL,@,KCR,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.423,0.464,0.888,2,0.61,-0.025,0.66,-0.02%,-0.52,3.0,3.0,C,,2023-05-03,110,118,718314,2023,0.278,0.407,0.528,0.934,0.0,0.0,7.0,31.0,11.0,0.5,0.545,0.833,1.379,0.0,0.0,3.0,12.0,2.0,0.315,0.429,0.556,0.984,0.0,1.0,9.0,51.0,18.0
