Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,612,14,2021-04-21,NYM,@,CHC,"L,4-16",GS-7,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.325,0.333,0.658,8,0.51,0.031,0.56,0.02%,0.23,,,C,,2021-04-21,121,112,634453
12,613,15,2021-04-22,NYM,@,CHC,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.318,0.325,0.643,6,1.31,-0.104,1.42,-0.07%,-0.53,,,C,,2021-04-22,121,112,634419
13,614,17 (1),2021-04-24,NYM,,WSN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.292,0.295,0.587,8,0.48,-0.049,0.57,-0.04%,-0.79,,,C,,2021-04-24,121,120,634443
14,615,18,2021-04-25,NYM,,WSN,"W,4-0",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.308,0.298,0.606,6,0.45,0.017,0.51,0.01%,0.44,,,C,,2021-04-25,121,120,634344
15,616,19,2021-04-27,NYM,,BOS,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.309,0.3,0.609,7,0.98,-0.074,1.01,-0.05%,-0.49,,,C,,2021-04-27,121,111,634410
16,617,20,2021-04-28,NYM,,BOS,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.31,0.288,0.599,8,1.23,-0.054,1.24,-0.03%,-0.42,,,C,,2021-04-28,121,111,634310
17,618,21,2021-04-30,NYM,@,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.29,0.268,0.558,8,2.26,-0.345,2.6,-0.24%,-2.23,,,C,,2021-04-30,121,143,634336
18,619,22,2021-05-01,NYM,@,PHI,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.217,0.288,0.267,0.555,8,0.94,-0.052,1.05,-0.04%,-0.76,,,C,,2021-05-01,121,143,634276
19,620,23,2021-05-02,NYM,@,PHI,"W,8-7",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.282,0.262,0.543,8,1.73,-0.026,2.07,-0.02%,0.19,,,C,,2021-05-02,121,143,634257
20,621,25 (1),2021-05-05,NYM,@,STL,"L,1-4",CG(7),3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.27,0.25,0.52,6,1.72,-0.104,1.75,-0.06%,-0.75,,,C,1.0,2021-05-05,121,138,634250
21,622,27 (1),2021-05-06,NYM,@,STL,"W,4-1",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.291,0.264,0.555,8,1.5,0.102,1.63,0.07%,0.22,,,C,,2021-05-06,121,138,634223
22,623,28,2021-05-07,NYM,,ARI,"W,5-4",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.284,0.257,0.541,8,0.77,-0.044,0.85,-0.03%,-0.45,,,C,,2021-05-07,121,109,634252
23,624,29,2021-05-08,NYM,,ARI,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.274,0.247,0.521,8,0.67,-0.066,0.75,-0.04%,-1.03,,,C,,2021-05-08,121,109,634190
24,625,30,2021-05-09,NYM,,ARI,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.273,0.247,0.52,8,1.06,-0.053,1.23,-0.04%,-0.88,,,C,,2021-05-09,121,109,634184
25,626,31,2021-05-11,NYM,,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.2,0.261,0.235,0.496,7,2.71,-0.385,3.2,-0.27%,-1.68,,,C,,2021-05-11,121,110,634170
26,627,33 (1),2021-05-14,NYM,@,TBR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.26,0.236,0.496,8,1.45,-0.129,1.81,-0.10%,-0.57,,,C,,2021-05-14,121,139,634093
27,628,34,2021-05-15,NYM,@,TBR,"L,5-12",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.27,0.239,0.509,6,1.24,-0.005,1.49,0.00%,0.43,,,DH,,2021-05-15,121,139,634105
28,629,35,2021-05-16,NYM,@,TBR,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.262,0.232,0.494,8,0.97,-0.071,1.13,-0.05%,-0.94,,,C,,2021-05-16,121,139,634071
29,630,36,2021-05-17,NYM,@,ATL,"W,3-1",7-7,1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.269,0.25,0.519,8,1.93,0.151,2.61,0.12%,1.0,,,PH,,2021-05-17,121,144,634063
30,631,38 (1),2021-05-19,NYM,@,ATL,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.269,0.242,0.511,5,2.08,-0.227,3.07,-0.20%,-1.09,,,C,,2021-05-19,121,144,634066
31,632,39,2021-05-21,NYM,@,MIA,"W,6-5",10-GF(12),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.24,0.513,9,3.08,0.06,4.5,0.05%,0.17,,,PH C,,2021-05-21,121,146,634089
32,633,40,2021-05-22,NYM,@,MIA,"L,1-3",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.27,0.238,0.508,9,2.33,-0.065,3.44,-0.06%,-0.23,,,PH,,2021-05-22,121,146,633999
33,634,41,2021-05-23,NYM,@,MIA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.27,0.238,0.508,3,0.36,-0.014,0.52,-0.01%,-0.51,,,C,,2021-05-23,121,146,633998
34,635,42,2021-05-24,NYM,,COL,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.269,0.266,0.535,3,1.54,-0.091,1.84,-0.07%,0.48,,,1B,,2021-05-24,121,115,634056
35,636,43,2021-05-25,NYM,,COL,"W,3-1",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.268,0.259,0.527,4,0.99,-0.016,1.21,-0.01%,-0.34,,,1B,,2021-05-25,121,115,634023
36,637,44,2021-05-27,NYM,,COL,"W,1-0",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.262,0.252,0.514,3,0.52,-0.04,0.65,-0.03%,-0.44,,,1B,1.0,2021-05-27,121,115,633922
37,638,45,2021-05-27,NYM,,COL,"W,4-2",CG(7),3,2,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.271,0.265,0.536,5,1.44,0.111,1.81,0.08%,1.31,,,C,2.0,2021-05-27,121,115,633912
38,639,46,2021-05-29,NYM,,ATL,"W,13-2",CG,5,5,3,4,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.291,0.32,0.611,3,0.37,0.219,0.56,0.20%,3.81,,,1B,,2021-05-29,121,144,633959
39,640,47,2021-05-31,NYM,@,ARI,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.281,0.307,0.588,5,0.46,-0.061,0.63,-0.05%,-1.37,,,C,,2021-05-31,121,109,633926
40,641,48,2021-06-01,NYM,@,ARI,"L,5-6",10-10,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.286,0.32,0.606,8,3.94,0.23,5.26,0.19%,1.0,,,PH,,2021-06-01,121,109,633885
41,642,49,2021-06-02,NYM,@,ARI,"W,7-6",CG,5,5,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.297,0.353,0.65,3,1.44,0.17,1.9,0.14%,2.57,,,C,,2021-06-02,121,109,633834
42,643,50,2021-06-03,NYM,@,SDP,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.295,0.372,0.668,3,1.12,0.018,1.55,0.02%,1.16,,,C,,2021-06-03,121,135,633841
43,644,51,2021-06-04,NYM,@,SDP,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.288,0.362,0.649,3,1.27,-0.16,1.77,-0.13%,-0.94,,,C,,2021-06-04,121,135,633816
44,645,53 (1),2021-06-06,NYM,@,SDP,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.287,0.379,0.666,5,0.67,-0.004,0.94,0.00%,1.16,,,C,,2021-06-06,121,135,633806
45,646,54,2021-06-08,NYM,@,BAL,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.286,0.376,0.662,3,0.45,-0.033,0.61,-0.03%,-0.32,,,1B,,2021-06-08,121,110,633773
46,647,55,2021-06-09,NYM,@,BAL,"W,14-1",CG,5,4,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.295,0.386,0.681,5,0.44,0.113,0.58,0.09%,0.93,,,C,,2021-06-09,121,110,633811
47,648,56,2021-06-11,NYM,,SDP,"W,3-2",CG,4,2,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.239,0.306,0.387,0.693,3,0.73,0.033,1.0,0.03%,0.62,,,C,,2021-06-11,121,135,633771
48,649,57,2021-06-12,NYM,,SDP,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.306,0.386,0.692,5,0.42,-0.024,0.61,-0.02%,-0.62,,,C,,2021-06-12,121,135,633732
49,650,58,2021-06-13,NYM,,SDP,"L,3-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.303,0.381,0.684,9,0.37,-0.024,0.51,-0.02%,-0.73,,,PH C,,2021-06-13,121,135,633722
50,651,59,2021-06-14,NYM,,CHC,"W,5-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.302,0.378,0.68,6,0.73,0.123,0.98,0.10%,0.62,,,C,,2021-06-14,121,112,633678
51,652,60,2021-06-15,NYM,,CHC,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.306,0.377,0.683,6,0.98,0.006,1.34,0.01%,0.18,,,C,,2021-06-15,121,112,633681
52,653,62 (1),2021-06-17,NYM,,CHC,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.235,0.301,0.371,0.672,5,1.55,-0.191,2.12,-0.16%,-1.51,,,C,,2021-06-17,121,112,633692
53,654,65 (2),2021-06-19,NYM,@,WSN,"L,2-6",CG(7),4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.305,0.379,0.685,3,0.47,0.025,0.73,0.02%,0.54,,,C,2.0,2021-06-19,121,120,633583
54,655,66,2021-06-20,NYM,@,WSN,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.304,0.376,0.681,3,0.55,-0.036,0.9,-0.04%,-0.36,,,C,,2021-06-20,121,120,633557
55,656,67,2021-06-21,NYM,,ATL,"W,4-2",6-GF(7),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.303,0.374,0.677,9,0.45,-0.012,0.75,-0.01%,-0.43,,,C,1.0,2021-06-21,121,144,633760
56,657,68,2021-06-21,NYM,,ATL,"L,0-1",CG(7),3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.238,0.303,0.37,0.673,6,3.49,0.12,5.91,0.12%,0.14,,,C,2.0,2021-06-21,121,144,633899
57,658,69,2021-06-22,NYM,,ATL,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.302,0.373,0.675,5,0.87,-0.074,1.45,-0.08%,-0.6,,,C,,2021-06-22,121,144,633750
58,659,70,2021-06-23,NYM,,ATL,"W,7-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.306,0.381,0.687,6,0.5,0.028,0.89,0.03%,0.9,,,C,,2021-06-23,121,144,633561
59,660,71,2021-06-25,NYM,,PHI,"W,2-1",CG(8),3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.301,0.375,0.676,6,3.3,-0.283,5.64,-0.29%,-1.39,,,C,1.0,2021-06-25,121,143,633545
60,661,72,2021-06-25,NYM,,PHI,"L,1-2",7-8,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.24,0.3,0.375,0.675,9,8.94,0.102,15.03,0.10%,-0.07,,,PH,2.0,2021-06-25,121,143,634515
61,662,73,2021-06-26,NYM,,PHI,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.304,0.378,0.681,6,1.24,0.084,2.34,0.10%,0.72,,,C,,2021-06-26,121,143,633539
62,663,74,2021-06-27,NYM,,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.298,0.37,0.668,5,0.83,-0.092,1.45,-0.10%,-1.05,,,C,,2021-06-27,121,143,633504
63,664,75,2021-06-28,NYM,@,WSN,"L,4-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.297,0.368,0.665,8,1.02,-0.026,1.92,-0.03%,-0.1,,,PH C,,2021-06-28,121,120,634620
64,665,76,2021-06-29,NYM,@,ATL,"W,4-3",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.3,0.382,0.683,7,1.16,0.267,2.04,0.28%,2.1,,,C,,2021-06-29,121,144,633587
65,666,77,2021-06-30,NYM,@,ATL,"L,2-20",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.304,0.382,0.686,5,0.52,-0.032,0.89,-0.03%,-0.28,,,C 1B,,2021-06-30,121,144,633437
66,667,78,2021-07-01,NYM,@,ATL,"L,3-4",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.312,0.386,0.697,7,1.23,0.102,2.14,0.11%,0.76,,,C,,2021-07-01,121,144,633418
67,668,79,2021-07-03,NYM,@,NYY,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,1,0.0,0,0,0.247,0.309,0.381,0.691,5,1.34,-0.028,1.9,-0.02%,-0.61,,,C,,2021-07-03,121,147,633440
68,669,80,2021-07-04,NYM,@,NYY,"W,10-5",7-GF(7),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.308,0.38,0.688,8,2.99,-0.122,4.26,-0.10%,-0.77,,,PH C,1.0,2021-07-04,121,147,633522
69,670,81,2021-07-04,NYM,@,NYY,"L,2-4",CG(7),3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.313,0.381,0.693,5,0.78,0.057,1.11,0.05%,0.42,,,C,2.0,2021-07-04,121,147,633417
70,671,82,2021-07-05,NYM,,MIL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.309,0.376,0.684,8,0.75,-0.057,1.14,-0.05%,-0.62,,,C,,2021-07-05,121,158,633412
71,672,83,2021-07-07,NYM,,MIL,"W,4-3",8-GF(8),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.311,0.376,0.687,4,6.13,0.224,9.66,0.21%,0.85,,,C,1.0,2021-07-07,121,158,633395
72,673,84,2021-07-07,NYM,,MIL,"L,0-5",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.312,0.375,0.687,5,0.95,0.005,1.41,0.00%,-0.08,,,C,2.0,2021-07-07,121,158,633342
73,674,85,2021-07-09,NYM,,PIT,"W,13-4",CG,4,3,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.319,0.379,0.698,8,0.55,0.028,0.85,0.03%,1.01,,,C,,2021-07-09,121,134,633308
74,675,87 (1),2021-07-10,NYM,,PIT,"W,4-2",CG(7),3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.323,0.38,0.703,8,0.53,0.023,0.82,0.02%,0.53,,,C,2.0,2021-07-10,121,134,633326
75,676,88,2021-07-11,NYM,,PIT,"L,5-6",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.318,0.373,0.691,8,0.5,-0.053,0.77,-0.05%,-0.92,,,C,,2021-07-11,121,134,633325
76,677,89,2021-07-16,NYM,@,PIT,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.317,0.369,0.685,8,1.58,-0.134,2.41,-0.12%,-0.94,,,C,,2021-07-16,121,134,633346
77,678,90,2021-07-17,NYM,@,PIT,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.312,0.363,0.675,7,0.5,-0.055,0.76,-0.05%,-1.11,,,C,,2021-07-17,121,134,633290
78,679,92 (1),2021-07-19,NYM,@,CIN,"W,15-11",8-GF(11),3,3,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.316,0.379,0.695,7,3.28,0.534,5.12,0.50%,2.07,,,PH C,,2021-07-19,121,113,633271
79,680,93,2021-07-20,NYM,@,CIN,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.319,0.381,0.699,5,1.07,0.032,1.69,0.03%,0.15,,,C,,2021-07-20,121,113,633234
80,681,95 (1),2021-07-23,NYM,,TOR,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.315,0.376,0.691,6,0.46,-0.037,0.69,-0.03%,-0.56,,,C,,2021-07-23,121,141,633221
81,682,96,2021-07-24,NYM,,TOR,"L,3-10",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.318,0.378,0.696,5,1.34,-0.061,2.05,-0.06%,-0.71,,,C,,2021-07-24,121,141,633272
82,683,97,2021-07-25,NYM,,TOR,"W,5-4",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.32,0.378,0.698,9,0.58,-0.004,0.9,0.00%,-0.05,,,C,,2021-07-25,121,141,633174
83,684,98,2021-07-26,NYM,,ATL,"L,0-2",7-GF(7),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.319,0.376,0.696,8,2.56,-0.104,5.06,-0.12%,-0.52,,,PH,1.0,2021-07-26,121,144,633145
84,685,99,2021-07-26,NYM,,ATL,"W,1-0",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.319,0.376,0.695,8,1.22,-0.169,2.56,-0.21%,-1.15,,,C,2.0,2021-07-26,121,144,633925
85,686,101 (1),2021-07-28,NYM,,ATL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.316,0.372,0.688,5,0.83,-0.061,1.75,-0.08%,-0.55,,,C,,2021-07-28,121,144,633148
86,687,102,2021-07-29,NYM,,ATL,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.318,0.374,0.692,5,0.98,-0.01,1.99,-0.01%,-0.19,,,C,,2021-07-29,121,144,633083
87,688,103,2021-07-30,NYM,,CIN,"L,2-6",8-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.32,0.375,0.694,9,0.87,0.033,1.44,0.03%,-0.34,,,C,,2021-07-30,121,113,633100
88,689,104,2021-07-31,NYM,,CIN,"W,5-4",GS-10,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.319,0.37,0.689,5,1.7,-0.157,2.83,-0.16%,-0.49,,,C,,2021-07-31,121,113,633063
89,690,106 (1),2021-08-02,NYM,@,MIA,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.316,0.366,0.682,7,0.88,-0.071,1.47,-0.07%,-0.7,,,C,,2021-08-02,121,146,633079
90,691,107,2021-08-03,NYM,@,MIA,"L,4-5",GS-9,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.315,0.368,0.683,8,1.26,-0.017,2.1,-0.02%,0.29,,,C,,2021-08-03,121,146,633049
91,692,109 (1),2021-08-05,NYM,@,MIA,"L,2-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.311,0.363,0.674,7,1.24,-0.128,2.08,-0.13%,-0.93,,,C,,2021-08-05,121,146,633033
92,693,111 (1),2021-08-07,NYM,@,PHI,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.31,0.372,0.682,7,0.75,-0.019,1.84,-0.03%,0.37,,,C,,2021-08-07,121,143,632981
93,694,112,2021-08-08,NYM,@,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.307,0.368,0.675,8,0.94,-0.074,2.21,-0.11%,-0.71,,,C,,2021-08-08,121,143,632967
94,695,113,2021-08-10,NYM,,WSN,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.303,0.363,0.666,8,1.44,-0.051,1.97,-0.04%,-0.49,,,C,,2021-08-10,121,120,632966
95,696,115 (1),2021-08-12,NYM,,WSN,"W,5-4",CG(7),3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.303,0.363,0.666,8,1.18,-0.056,2.02,-0.06%,-0.53,,,C,2.0,2021-08-12,121,120,632912
96,697,116,2021-08-13,NYM,,LAD,"L,5-6",CG(10),5,4,0,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.241,0.305,0.361,0.666,6,1.97,-0.023,3.34,-0.02%,-0.26,,,C,,2021-08-13,121,119,632911
97,698,117,2021-08-14,NYM,,LAD,"L,1-2",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.304,0.36,0.664,8,4.36,-0.162,6.84,-0.15%,-0.44,,,PH,,2021-08-14,121,119,632958
98,699,118,2021-08-15,NYM,,LAD,"L,4-14",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.3,0.355,0.656,8,0.42,0.001,0.6,0.00%,-0.2,,,C,,2021-08-15,121,119,632895
99,700,119,2021-08-16,NYM,@,SFG,"L,5-7",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.303,0.357,0.66,8,1.42,0.053,1.83,0.04%,0.35,,,C,,2021-08-16,121,137,632886
