Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,207,2021-06-19,TOR,@,BAL,"W,10-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.341,0.39,0.73,5,0.61,0.031,0.33,0.01%,-0.09,0.0,0.0,RF,,2021-06-19,141,110,633573,2021,0.267,0.38,0.667,1.047,2.0,0.0,8.0,32.0,19.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,4.0,0.232,0.339,0.477,0.816,2.0,1.0,12.0,60.0,52.0
49,208,2021-06-20,TOR,@,BAL,"W,7-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.342,0.386,0.728,6,1.12,-0.022,0.7,-0.01%,0.31,0.0,0.0,RF,,2021-06-20,141,110,633636,2021,0.246,0.361,0.574,0.935,2.0,0.0,7.0,28.0,20.0,0.25,0.438,0.583,1.021,0.0,0.0,1.0,6.0,4.0,0.227,0.341,0.468,0.808,2.0,1.0,12.0,60.0,53.0
50,209,2021-06-22,TOR,@,MIA,"W,2-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.346,0.391,0.737,6,1.26,0.059,0.89,0.03%,0.07,0.0,0.0,3B,,2021-06-22,141,146,633571,2021,0.262,0.384,0.59,0.974,2.0,0.0,7.0,29.0,19.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,5.0,0.228,0.342,0.462,0.804,2.0,1.0,12.0,61.0,54.0
51,210,2021-06-23,TOR,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.344,0.388,0.731,7,0.68,-0.036,0.55,-0.02%,-0.74,0.0,0.0,3B,,2021-06-23,141,146,633513,2021,0.279,0.397,0.639,1.037,2.0,0.0,8.0,31.0,18.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,4.0,0.23,0.346,0.472,0.818,2.0,1.0,13.0,63.0,54.0
52,211,2021-06-24,TOR,,BAL,"W,9-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.342,0.381,0.723,6,0.31,0.0,0.27,0.00%,-0.91,0.0,0.0,2B 3B,,2021-06-24,141,110,633560,2021,0.286,0.392,0.635,1.027,1.0,0.0,8.0,32.0,19.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,4.0,0.23,0.344,0.467,0.81,2.0,1.0,13.0,64.0,55.0
53,212,2021-06-25,TOR,,BAL,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.335,0.372,0.707,6,0.89,-0.091,0.79,-0.05%,-0.92,0.0,0.0,3B,,2021-06-25,141,110,633536,2021,0.254,0.356,0.54,0.896,1.0,0.0,6.0,28.0,18.0,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,3.0,0.226,0.342,0.458,0.8,2.0,1.0,13.0,64.0,55.0
54,213,2021-06-27,TOR,,BAL,"W,5-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.343,0.383,0.726,6,1.32,0.204,1.15,0.11%,1.97,0.0,0.0,RF,,2021-06-27,141,110,633515,2021,0.25,0.342,0.531,0.874,1.0,0.0,6.0,28.0,17.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,3.0,0.221,0.335,0.448,0.783,2.0,1.0,13.0,64.0,56.0
55,214,2021-06-29,TOR,,SEA,"W,9-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.34,0.38,0.72,6,0.8,-0.025,0.78,-0.02%,-0.39,0.0,0.0,3B,,2021-06-29,141,136,633497,2021,0.254,0.356,0.571,0.928,0.0,0.0,7.0,29.0,17.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,3.0,0.229,0.343,0.463,0.806,2.0,1.0,14.0,67.0,57.0
56,215,2021-06-30,TOR,,SEA,"L,7-9",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.346,0.388,0.734,7,1.55,0.134,1.63,0.09%,1.53,0.0,0.0,3B,,2021-06-30,141,136,633445,2021,0.254,0.346,0.552,0.898,0.0,0.0,7.0,30.0,18.0,0.222,0.286,0.333,0.619,0.0,0.0,1.0,5.0,4.0,0.229,0.34,0.458,0.798,2.0,1.0,14.0,68.0,58.0
57,216,2021-07-01,TOR,,SEA,"L,2-7",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.342,0.384,0.726,8,0.44,-0.023,0.42,-0.01%,-0.71,0.0,0.0,PH 3B,,2021-07-01,141,136,633456,2021,0.273,0.372,0.606,0.978,0.0,0.0,8.0,32.0,17.0,0.278,0.364,0.5,0.864,0.0,0.0,2.0,7.0,4.0,0.235,0.346,0.47,0.816,2.0,1.0,15.0,71.0,59.0
58,217,2021-07-02,TOR,,TBR,"W,11-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.345,0.383,0.728,6,0.21,0.025,0.2,0.02%,0.52,0.0,0.0,3B,,2021-07-02,141,139,633464,2021,0.281,0.382,0.625,1.007,0.0,0.0,8.0,32.0,16.0,0.294,0.35,0.529,0.879,0.0,0.0,2.0,7.0,5.0,0.232,0.342,0.465,0.807,2.0,1.0,15.0,71.0,60.0
59,218,2021-07-03,TOR,,TBR,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.345,0.382,0.727,7,1.25,0.06,1.32,0.04%,0.91,0.0,0.0,2B,,2021-07-03,141,139,633403,2021,0.29,0.4,0.645,1.045,0.0,0.0,8.0,32.0,14.0,0.375,0.45,0.625,1.075,0.0,0.0,2.0,8.0,5.0,0.234,0.345,0.463,0.808,2.0,1.0,15.0,72.0,61.0
60,219,2021-07-04,TOR,,TBR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.341,0.376,0.717,6,0.85,-0.065,0.99,-0.05%,-0.46,0.0,0.0,3B,,2021-07-04,141,139,633408,2021,0.297,0.403,0.641,1.043,0.0,0.0,8.0,33.0,15.0,0.312,0.368,0.438,0.806,0.0,0.0,1.0,6.0,5.0,0.236,0.345,0.461,0.806,2.0,1.0,15.0,73.0,62.0
61,220,2021-07-06,TOR,@,BAL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.335,0.369,0.703,6,0.65,-0.066,0.56,-0.03%,-1.04,0.0,0.0,3B,,2021-07-06,141,110,633413,2021,0.286,0.387,0.635,1.022,0.0,0.0,8.0,32.0,16.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,6.0,0.232,0.341,0.454,0.794,2.0,1.0,15.0,73.0,64.0
62,221,2021-07-07,TOR,@,BAL,"W,10-2",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.336,0.381,0.717,7,0.39,0.112,0.3,0.05%,1.12,0.0,0.0,1B 3B,,2021-07-07,141,110,633332,2021,0.238,0.347,0.492,0.839,0.0,0.0,6.0,25.0,16.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.227,0.335,0.444,0.779,2.0,1.0,15.0,73.0,64.0
63,222,2021-07-09,TOR,@,TBR,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.335,0.376,0.71,8,0.72,0.021,0.75,0.01%,-0.2,0.0,0.0,3B,,2021-07-09,141,139,633338,2021,0.238,0.333,0.46,0.794,0.0,0.0,6.0,23.0,16.0,0.235,0.263,0.471,0.734,0.0,0.0,2.0,6.0,4.0,0.233,0.336,0.465,0.801,2.0,1.0,17.0,77.0,64.0
64,223,2021-07-11,TOR,@,TBR,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.329,0.37,0.699,8,0.78,-0.017,0.63,-0.01%,-0.67,0.0,0.0,1B,,2021-07-11,141,139,633270,2021,0.238,0.342,0.46,0.802,1.0,0.0,6.0,23.0,18.0,0.176,0.211,0.412,0.622,1.0,0.0,2.0,5.0,6.0,0.229,0.335,0.459,0.793,3.0,1.0,17.0,77.0,67.0
65,224,2021-07-16,TOR,,TEX,"W,10-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.332,0.37,0.702,7,0.14,0.013,0.11,0.01%,-0.03,0.0,0.0,3B,,2021-07-16,141,140,633266,2021,0.227,0.325,0.439,0.764,1.0,0.0,6.0,23.0,18.0,0.118,0.15,0.353,0.503,1.0,0.0,2.0,4.0,5.0,0.226,0.329,0.452,0.781,3.0,1.0,17.0,77.0,67.0
66,225,2021-07-18,TOR,,TEX,"W,10-0",CG(7),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.332,0.366,0.698,7,0.43,0.014,0.4,0.01%,-0.15,0.0,0.0,1B 3B,2.0,2021-07-18,141,140,633292,2021,0.224,0.321,0.373,0.694,1.0,0.0,5.0,20.0,17.0,0.176,0.238,0.412,0.65,1.0,0.0,2.0,5.0,3.0,0.227,0.332,0.45,0.782,3.0,1.0,17.0,78.0,67.0
67,226,2021-07-19,TOR,,BOS,"L,4-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.331,0.378,0.709,7,0.07,-0.003,0.09,0.00%,0.03,0.0,0.0,2B 3B,,2021-07-19,141,111,633218,2021,0.215,0.325,0.369,0.694,1.0,0.0,5.0,19.0,17.0,0.2,0.3,0.467,0.767,1.0,0.0,2.0,5.0,4.0,0.225,0.332,0.446,0.778,3.0,1.0,17.0,78.0,68.0
68,227,2021-07-21,TOR,,BOS,"L,4-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.327,0.373,0.7,8,1.07,-0.082,1.09,-0.05%,-0.6,0.0,0.0,3B,,2021-07-21,141,111,633187,2021,0.212,0.312,0.424,0.737,1.0,0.0,6.0,22.0,17.0,0.133,0.263,0.4,0.663,1.0,0.0,1.0,5.0,5.0,0.226,0.331,0.461,0.792,3.0,1.0,18.0,82.0,69.0
69,228,2021-07-23,TOR,@,NYM,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.327,0.372,0.699,7,0.77,-0.039,0.53,-0.02%,-0.26,0.0,0.0,3B,,2021-07-23,141,121,633221,2021,0.212,0.295,0.424,0.719,1.0,0.0,6.0,22.0,17.0,0.133,0.222,0.4,0.622,0.0,0.0,1.0,5.0,3.0,0.223,0.327,0.455,0.781,3.0,1.0,18.0,82.0,70.0
70,229,2021-07-24,TOR,@,NYM,"W,10-3",GS-5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.327,0.372,0.699,7,0.46,-0.006,0.27,0.00%,-0.46,0.0,0.0,3B,,2021-07-24,141,121,633272,2021,0.215,0.289,0.431,0.72,1.0,0.0,6.0,22.0,17.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,4.0,0.224,0.327,0.453,0.78,3.0,1.0,18.0,83.0,71.0
71,230,2021-07-25,TOR,@,NYM,"L,4-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.325,0.368,0.693,9,4.16,-0.209,2.73,-0.08%,-1.0,0.0,0.0,3B,,2021-07-25,141,121,633174,2021,0.215,0.28,0.4,0.68,1.0,0.0,5.0,21.0,17.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.226,0.327,0.451,0.778,3.0,1.0,18.0,84.0,71.0
72,231,2021-07-26,TOR,@,BOS,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.32,0.362,0.682,8,1.28,-0.137,0.94,-0.06%,-0.81,0.0,0.0,3B,,2021-07-26,141,111,633219,2021,0.206,0.274,0.397,0.671,1.0,0.0,5.0,20.0,17.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,4.0,0.224,0.325,0.447,0.772,3.0,1.0,18.0,84.0,72.0
73,232,2021-07-28,TOR,@,BOS,"W,4-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.32,0.362,0.682,8,0.57,0.005,0.34,0.00%,-0.08,0.0,0.0,3B,1.0,2021-07-28,141,111,633162,2021,0.203,0.26,0.391,0.651,1.0,0.0,5.0,20.0,18.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.22,0.32,0.44,0.76,3.0,1.0,18.0,84.0,73.0
74,233,2021-07-28,TOR,@,BOS,"L,1-4",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.32,0.362,0.682,6,,,,,,0.0,0.0,PR,2.0,2021-07-28,141,111,633110,2021,0.222,0.278,0.413,0.69,1.0,0.0,5.0,21.0,19.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.221,0.32,0.438,0.758,3.0,1.0,18.0,85.0,75.0
75,234,2021-07-29,TOR,@,BOS,"W,13-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.318,0.358,0.676,7,0.33,0.078,0.2,0.03%,0.34,0.0,0.0,LF,,2021-07-29,141,111,633126,2021,0.2,0.25,0.367,0.617,1.0,0.0,4.0,18.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.221,0.32,0.438,0.758,3.0,1.0,18.0,85.0,75.0
76,235,2021-08-01,TOR,,KCR,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.317,0.354,0.671,6,0.49,-0.039,0.36,-0.02%,-0.52,0.0,0.0,1B,,2021-08-01,141,118,633067,2021,0.197,0.25,0.361,0.611,1.0,0.0,4.0,18.0,18.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.221,0.318,0.433,0.751,3.0,1.0,18.0,86.0,76.0
77,236,2021-08-02,TOR,,CLE,"L,2-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.316,0.35,0.666,9,1.24,-0.09,1.04,-0.05%,-0.84,0.0,0.0,2B,,2021-08-02,141,114,633041,2021,0.167,0.224,0.3,0.524,1.0,0.0,3.0,15.0,18.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.218,0.317,0.428,0.745,3.0,1.0,18.0,86.0,77.0
78,237,2021-10-01,TOR,,BAL,"W,6-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.322,0.356,0.678,9,0.43,0.067,0.65,0.06%,1.61,0.0,0.0,1B,,2021-10-01,141,110,632268,2021,0.164,0.232,0.295,0.527,1.0,0.0,3.0,15.0,18.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.215,0.316,0.423,0.739,3.0,1.0,18.0,86.0,78.0
79,238,2021-10-02,TOR,,BAL,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.322,0.356,0.678,1,,,,,,0.0,0.0,1B,,2021-10-02,141,110,632247,2021,0.194,0.246,0.323,0.569,1.0,0.0,3.0,17.0,17.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,3.0,0.224,0.322,0.428,0.75,3.0,1.0,18.0,89.0,78.0
1,239,2022-04-08,TOR,,TEX,"W,10-8",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.51,-0.02,0.48,-0.01%,-0.5,0.0,0.0,2B,,2022-04-08,141,140,661782,2022,0.186,0.242,0.322,0.564,1.0,0.0,3.0,16.0,16.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,240,2022-04-09,TOR,,TEX,"W,4-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.64,-0.031,0.6,-0.02%,-0.3,0.0,0.0,2B,,2022-04-09,141,140,661803,2022,0.193,0.25,0.333,0.583,1.0,0.0,3.0,16.0,14.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,241,2022-04-10,TOR,,TEX,"L,6-12",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8,0.26,0.008,0.26,0.01%,0.6,2.0,3.0,PH,,2022-04-10,141,140,661802,2022,0.2,0.258,0.345,0.604,1.0,0.0,3.0,16.0,16.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,242,2022-04-11,TOR,@,NYY,"W,3-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,8,0.13,-0.003,0.14,0.00%,-0.23,0.0,0.0,PH DH,,2022-04-11,141,147,661315,2022,0.176,0.259,0.255,0.514,1.0,0.0,1.0,12.0,16.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
5,243,2022-04-13,TOR,@,NYY,"W,6-4",7-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-04-13,141,147,661313,2022,0.184,0.255,0.265,0.52,0.0,0.0,1.0,12.0,13.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0
6,244,2022-04-14,TOR,@,NYY,"L,0-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,7,1.63,0.049,1.74,0.03%,0.9,4.0,6.0,2B,,2022-04-14,141,147,661312,2022,0.196,0.275,0.283,0.557,0.0,0.0,1.0,12.0,13.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0
7,245,2022-04-15,TOR,,OAK,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.308,9,0.7,-0.07,0.69,-0.04%,-0.83,2.0,3.0,1B,,2022-04-15,141,133,661792,2022,0.178,0.275,0.267,0.541,0.0,0.0,1.0,11.0,15.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,4.0
8,246,2022-04-17,TOR,,OAK,"W,4-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.294,9,0.9,-0.078,0.9,-0.05%,-1.22,2.0,3.0,RF,,2022-04-17,141,133,661804,2022,0.174,0.269,0.261,0.53,0.0,0.0,1.0,11.0,16.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,6.0
9,247,2022-04-19,TOR,@,BOS,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.294,5,,,,,,0.0,0.0,PR DH,,2022-04-19,141,111,663249,2022,0.156,0.269,0.156,0.425,0.0,0.0,0.0,7.0,15.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,4.0,0.0,0.294,0.0,0.294,0.0,0.0,0.0,0.0,6.0
10,248,2022-04-20,TOR,@,BOS,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.286,0.063,0.348,9,0.61,0.043,0.66,0.03%,0.14,5.0,6.2,1B,,2022-04-20,141,111,663247,2022,0.167,0.286,0.167,0.452,0.0,0.0,0.0,7.0,14.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.294,0.0,0.294,0.0,0.0,0.0,0.0,6.0
11,249,2022-04-21,TOR,@,BOS,"W,3-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.261,0.056,0.316,7,0.77,-0.043,0.83,-0.03%,-0.43,0.0,0.0,RF,,2022-04-21,141,111,663225,2022,0.163,0.28,0.163,0.443,0.0,0.0,0.0,7.0,15.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,6.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,8.0
12,250,2022-04-23,TOR,@,HOU,"W,3-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.231,0.048,0.278,9,0.76,-0.056,0.87,-0.04%,-0.45,0.0,0.0,RF,,2022-04-23,141,117,662875,2022,0.143,0.265,0.143,0.408,0.0,0.0,0.0,6.0,16.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,5.0,0.056,0.261,0.056,0.316,0.0,0.0,0.0,1.0,9.0
13,251,2022-04-24,TOR,@,HOU,"L,7-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.214,0.043,0.258,9,0.65,-0.033,0.76,-0.02%,-0.32,0.0,0.0,1B,,2022-04-24,141,117,662921,2022,0.14,0.26,0.14,0.4,0.0,0.0,0.0,6.0,15.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.048,0.231,0.048,0.278,0.0,0.0,0.0,1.0,9.0
14,252,2022-05-26,TOR,@,LAA,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.219,0.038,0.257,9,0.64,-0.037,0.65,-0.02%,-0.3,2.0,3.0,1B,,2022-05-26,141,108,663445,2022,0.146,0.271,0.146,0.417,0.0,0.0,0.0,6.0,15.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.043,0.214,0.043,0.258,0.0,0.0,0.0,1.0,10.0
15,253,2022-05-27,TOR,@,LAA,"W,4-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.071,0.235,0.071,0.307,9,1.29,-0.021,1.37,-0.01%,-0.17,8.0,9.0,2B,,2022-05-27,141,108,663444,2022,0.122,0.265,0.122,0.387,0.0,0.0,0.0,5.0,16.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.038,0.219,0.038,0.257,0.0,0.0,0.0,1.0,13.0
16,254,2022-05-28,TOR,@,LAA,"W,6-5",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.243,0.129,0.372,8,1.52,0.15,1.63,0.10%,0.42,9.0,12.7,LF,,2022-05-28,141,108,663400,2022,0.14,0.275,0.14,0.414,1.0,0.0,0.0,6.0,16.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,5.0,0.071,0.235,0.071,0.307,1.0,0.0,0.0,2.0,13.0
