Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,652,2021-05-28,HOU,,SDP,"L,3-10",CG(11),5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.345,0.44,0.785,6,2.07,0.107,2.62,0.08%,0.93,0.0,0.0,SS,,2021-05-28,117,135,633918,2021,0.25,0.329,0.487,0.816,0.0,0.0,6.0,31.0,12.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,3.0,0.269,0.333,0.533,0.866,0.0,0.0,17.0,80.0,31.0
49,653,2021-05-29,HOU,,SDP,"L,8-11",CG(12),6.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.354,0.463,0.817,5,1.49,0.563,1.82,0.41%,2.59,0.0,0.0,SS,,2021-05-29,117,135,633874,2021,0.27,0.372,0.514,0.886,0.0,0.0,6.0,32.0,12.0,0.294,0.455,0.529,0.984,0.0,0.0,1.0,8.0,3.0,0.272,0.345,0.533,0.877,0.0,0.0,17.0,81.0,32.0
50,654,2021-05-30,HOU,,SDP,"W,7-4",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.356,0.458,0.814,4,0.42,0.026,0.51,0.02%,0.23,0.0,0.0,SS,,2021-05-30,117,135,633942,2021,0.297,0.409,0.622,1.031,0.0,0.0,8.0,38.0,12.0,0.333,0.5,0.889,1.389,0.0,0.0,3.0,13.0,4.0,0.277,0.354,0.564,0.918,0.0,0.0,19.0,87.0,33.0
51,655,2021-05-31,HOU,,BOS,"W,11-2",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.367,0.466,0.833,4,0.32,0.043,0.41,0.03%,1.94,0.0,0.0,SS,,2021-05-31,117,111,633896,2021,0.306,0.432,0.639,1.071,0.0,0.0,8.0,38.0,11.0,0.4,0.609,1.067,1.675,0.0,0.0,3.0,13.0,3.0,0.274,0.356,0.558,0.914,0.0,0.0,19.0,87.0,33.0
52,656,2021-06-01,HOU,,BOS,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.363,0.457,0.82,2,0.8,-0.09,1.07,-0.07%,-1.31,0.0,0.0,SS,,2021-06-01,117,111,633873,2021,0.324,0.461,0.634,1.094,0.0,0.0,8.0,37.0,11.0,0.5,0.708,1.357,2.065,0.0,0.0,4.0,15.0,3.0,0.28,0.367,0.57,0.936,0.0,0.0,20.0,90.0,34.0
53,657,2021-06-02,HOU,,BOS,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.361,0.458,0.819,2,0.85,0.055,1.16,0.05%,0.53,0.0,0.0,SS,,2021-06-02,117,111,633842,2021,0.324,0.467,0.634,1.1,0.0,0.0,8.0,37.0,11.0,0.333,0.6,0.867,1.467,0.0,0.0,3.0,10.0,4.0,0.274,0.363,0.558,0.921,0.0,0.0,20.0,90.0,35.0
54,658,2021-06-04,HOU,@,TOR,"W,13-1",CG,6.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.364,0.485,0.85,2,0.48,0.029,0.65,0.02%,2.32,0.0,0.0,SS,,2021-06-04,117,141,633815,2021,0.329,0.472,0.671,1.143,0.0,0.0,9.0,38.0,11.0,0.294,0.5,0.882,1.382,0.0,0.0,4.0,11.0,4.0,0.274,0.361,0.562,0.923,0.0,0.0,21.0,92.0,36.0
55,659,2021-06-05,HOU,@,TOR,"L,2-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.371,0.49,0.861,2,0.93,-0.04,1.32,-0.03%,-0.22,0.0,0.0,SS,,2021-06-05,117,141,633800,2021,0.347,0.484,0.792,1.275,0.0,0.0,11.0,46.0,11.0,0.278,0.458,0.944,1.403,0.0,0.0,4.0,13.0,4.0,0.277,0.364,0.597,0.961,0.0,0.0,23.0,100.0,37.0
56,660,2021-06-06,HOU,@,TOR,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.367,0.481,0.849,2,0.68,-0.053,0.93,-0.04%,-0.87,0.0,0.0,SS,,2021-06-06,117,141,633780,2021,0.342,0.473,0.781,1.253,0.0,0.0,11.0,46.0,11.0,0.4,0.5,1.0,1.5,0.0,0.0,4.0,16.0,4.0,0.286,0.371,0.6,0.971,0.0,0.0,23.0,103.0,37.0
57,661,2021-06-08,HOU,@,BOS,"W,7-1",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.372,0.502,0.874,2,0.45,0.174,0.65,0.15%,1.54,0.0,0.0,SS,,2021-06-08,117,111,633793,2021,0.347,0.484,0.792,1.275,0.0,0.0,11.0,46.0,10.0,0.286,0.375,0.762,1.137,0.0,0.0,3.0,13.0,3.0,0.28,0.367,0.589,0.956,0.0,0.0,23.0,103.0,37.0
58,662,2021-06-09,HOU,@,BOS,"W,8-3",CG,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.375,0.5,0.875,2,0.45,0.024,0.65,0.02%,0.33,0.0,0.0,SS,,2021-06-09,117,111,633803,2021,0.36,0.473,0.867,1.339,0.0,0.0,13.0,52.0,11.0,0.409,0.458,1.136,1.595,0.0,0.0,5.0,20.0,3.0,0.288,0.372,0.616,0.988,0.0,0.0,25.0,110.0,38.0
59,663,2021-06-10,HOU,@,BOS,"L,8-12",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.493,0.869,2,0.75,-0.029,1.08,-0.03%,-0.35,0.0,0.0,SS,,2021-06-10,117,111,633758,2021,0.351,0.462,0.766,1.229,0.0,0.0,11.0,48.0,12.0,0.435,0.5,1.043,1.543,0.0,0.0,4.0,20.0,4.0,0.29,0.375,0.612,0.987,0.0,0.0,25.0,112.0,40.0
60,664,2021-06-11,HOU,@,MIN,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.37,0.485,0.855,6,1.01,-0.103,1.38,-0.08%,-0.89,0.0,0.0,SS,,2021-06-11,117,142,633720,2021,0.342,0.468,0.763,1.231,0.0,0.0,11.0,47.0,13.0,0.381,0.48,0.667,1.147,0.0,0.0,2.0,12.0,4.0,0.286,0.375,0.604,0.979,0.0,0.0,25.0,112.0,41.0
61,665,2021-06-13,HOU,@,MIN,"W,14-3",CG,6.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.376,0.492,0.868,6,0.29,0.036,0.4,0.03%,1.6,0.0,0.0,SS,,2021-06-13,117,142,633749,2021,0.329,0.457,0.75,1.207,0.0,0.0,11.0,46.0,16.0,0.238,0.36,0.524,0.884,0.0,0.0,2.0,9.0,7.0,0.281,0.37,0.593,0.963,0.0,0.0,25.0,112.0,44.0
62,666,2021-06-15,HOU,,TEX,"W,6-3",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.382,0.506,0.888,6,1.68,0.464,2.3,0.38%,1.0,0.0,0.0,SS,,2021-06-15,117,140,633829,2021,0.338,0.463,0.779,1.242,0.0,0.0,12.0,48.0,16.0,0.364,0.462,0.727,1.189,0.0,0.0,3.0,13.0,7.0,0.288,0.376,0.602,0.978,0.0,0.0,26.0,116.0,44.0
63,667,2021-06-16,HOU,,TEX,"W,8-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.384,0.508,0.892,6,0.59,0.056,0.81,0.05%,0.57,0.0,0.0,SS,,2021-06-16,117,140,633619,2021,0.347,0.479,0.827,1.305,0.0,0.0,12.0,50.0,16.0,0.35,0.48,0.65,1.13,0.0,0.0,2.0,11.0,6.0,0.293,0.382,0.619,1.001,0.0,0.0,27.0,121.0,44.0
64,668,2021-06-17,HOU,,CHW,"W,10-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.385,0.51,0.895,6,0.28,0.049,0.39,0.04%,1.74,0.0,0.0,SS,,2021-06-17,117,145,633687,2021,0.347,0.484,0.827,1.311,0.0,0.0,12.0,50.0,16.0,0.333,0.478,0.778,1.256,0.0,0.0,3.0,11.0,5.0,0.293,0.384,0.624,1.007,0.0,0.0,28.0,123.0,45.0
65,669,2021-06-18,HOU,,CHW,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.385,0.506,0.891,6,1.52,-0.013,2.22,-0.01%,-0.09,0.0,0.0,SS,,2021-06-18,117,145,633702,2021,0.347,0.484,0.853,1.338,0.0,0.0,13.0,51.0,17.0,0.389,0.5,0.944,1.444,0.0,0.0,4.0,13.0,5.0,0.294,0.385,0.629,1.014,0.0,0.0,29.0,125.0,46.0
66,670,2021-06-19,HOU,,CHW,"W,7-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.386,0.516,0.902,5,0.71,0.008,1.02,0.01%,0.64,0.0,0.0,SS,,2021-06-19,117,145,633576,2021,0.361,0.505,0.889,1.394,0.0,0.0,13.0,51.0,17.0,0.438,0.571,1.062,1.634,0.0,0.0,4.0,13.0,3.0,0.291,0.385,0.623,1.008,0.0,0.0,29.0,125.0,47.0
67,671,2021-06-20,HOU,,CHW,"W,8-2",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.393,0.53,0.923,4,0.72,0.165,1.04,0.14%,1.97,0.0,0.0,SS,,2021-06-20,117,145,633602,2021,0.366,0.516,0.958,1.474,0.0,0.0,14.0,54.0,17.0,0.357,0.526,1.214,1.741,0.0,0.0,4.0,13.0,4.0,0.292,0.386,0.636,1.022,0.0,0.0,30.0,129.0,48.0
68,672,2021-06-21,HOU,@,BAL,"W,10-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.39,0.523,0.913,6,0.34,-0.03,0.48,-0.03%,-0.35,0.0,0.0,SS,,2021-06-21,117,110,633747,2021,0.366,0.521,0.958,1.479,0.0,0.0,14.0,54.0,17.0,0.357,0.55,1.214,1.764,0.0,0.0,4.0,13.0,4.0,0.296,0.393,0.652,1.045,0.0,0.0,31.0,134.0,48.0
69,673,2021-06-23,HOU,@,BAL,"W,13-0",GS-8,4.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.391,0.531,0.922,5,0.53,0.166,0.7,0.13%,2.09,0.0,0.0,SS,,2021-06-23,117,110,633568,2021,0.351,0.489,0.919,1.408,0.0,0.0,14.0,54.0,18.0,0.312,0.476,0.938,1.414,0.0,0.0,3.0,12.0,5.0,0.295,0.39,0.643,1.033,0.0,0.0,31.0,135.0,50.0
70,674,2021-06-24,HOU,@,DET,"W,12-3",CG,6.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.4,0.534,0.934,5,0.45,0.12,0.57,0.09%,2.98,0.0,0.0,SS,,2021-06-24,117,116,633564,2021,0.351,0.478,0.892,1.37,0.0,0.0,14.0,52.0,17.0,0.353,0.476,1.059,1.535,0.0,0.0,4.0,14.0,4.0,0.298,0.391,0.656,1.048,0.0,0.0,33.0,139.0,50.0
71,675,2021-06-26,HOU,@,DET,"L,1-3",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.399,0.532,0.931,5,1.94,0.057,2.42,0.04%,0.32,0.0,0.0,SS,1.0,2021-06-26,117,116,633530,2021,0.382,0.5,0.908,1.408,0.0,0.0,14.0,55.0,17.0,0.474,0.583,1.105,1.689,0.0,0.0,4.0,17.0,3.0,0.305,0.4,0.658,1.058,0.0,0.0,33.0,142.0,50.0
72,676,2021-06-26,HOU,@,DET,"W,3-2",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.399,0.54,0.939,5,0.82,0.251,1.08,0.20%,0.73,0.0,0.0,SS,2.0,2021-06-26,117,116,633509,2021,0.368,0.478,0.868,1.347,0.0,0.0,13.0,53.0,16.0,0.474,0.565,0.895,1.46,0.0,0.0,3.0,14.0,2.0,0.305,0.399,0.654,1.054,0.0,0.0,33.0,143.0,50.0
73,677,2021-06-27,HOU,@,DET,"L,1-2",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.303,0.397,0.536,0.933,5,1.75,-0.038,2.23,-0.03%,-0.16,0.0,0.0,SS,,2021-06-27,117,116,633494,2021,0.387,0.489,0.947,1.436,0.0,0.0,14.0,57.0,15.0,0.421,0.476,0.842,1.318,0.0,0.0,3.0,13.0,2.0,0.305,0.399,0.665,1.064,0.0,0.0,34.0,147.0,50.0
74,678,2021-06-28,HOU,,BAL,"L,7-9",GS-9,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.4,0.534,0.934,5,1.45,0.188,1.9,0.15%,1.53,0.0,0.0,SS,,2021-06-28,117,110,633483,2021,0.384,0.489,0.932,1.42,0.0,0.0,13.0,55.0,16.0,0.438,0.5,0.938,1.438,0.0,0.0,3.0,12.0,2.0,0.303,0.397,0.661,1.057,0.0,0.0,34.0,147.0,52.0
75,679,2021-06-29,HOU,,BAL,"L,3-13",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.529,0.929,5,1.36,0.041,1.89,0.03%,0.14,0.0,0.0,SS,,2021-06-29,117,110,633449,2021,0.38,0.494,0.831,1.325,0.0,0.0,11.0,48.0,16.0,0.4,0.524,0.667,1.19,0.0,0.0,1.0,9.0,3.0,0.303,0.4,0.657,1.057,0.0,0.0,34.0,148.0,53.0
76,680,2021-06-30,HOU,,BAL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.395,0.521,0.916,5,1.18,-0.109,1.7,-0.09%,-1.01,0.0,0.0,SS,,2021-06-30,117,110,633485,2021,0.343,0.478,0.8,1.278,0.0,0.0,11.0,45.0,18.0,0.214,0.4,0.5,0.9,0.0,0.0,1.0,6.0,5.0,0.3,0.4,0.65,1.05,0.0,0.0,34.0,148.0,55.0
77,681,2021-07-02,HOU,@,CLE,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.393,0.521,0.914,4,0.68,0.05,1.02,0.05%,0.62,0.0,0.0,SS,,2021-07-02,117,114,633451,2021,0.343,0.472,0.8,1.272,0.0,0.0,11.0,45.0,19.0,0.133,0.333,0.4,0.733,0.0,0.0,1.0,5.0,6.0,0.296,0.395,0.641,1.036,0.0,0.0,34.0,148.0,56.0
78,682,2021-07-03,HOU,@,CLE,"W,3-2",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.401,0.534,0.935,4,1.19,0.272,1.69,0.23%,3.0,0.0,0.0,SS,,2021-07-03,117,114,633429,2021,0.319,0.455,0.725,1.179,0.0,0.0,10.0,40.0,20.0,0.125,0.318,0.25,0.568,0.0,0.0,1.0,3.0,8.0,0.295,0.393,0.642,1.036,0.0,0.0,35.0,150.0,58.0
79,683,2021-07-04,HOU,@,CLE,"W,4-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.398,0.529,0.927,4,2.03,-0.259,2.74,-0.21%,-1.54,0.0,0.0,SS,,2021-07-04,117,114,633414,2021,0.333,0.477,0.818,1.295,0.0,0.0,11.0,43.0,18.0,0.25,0.455,0.625,1.08,0.0,0.0,2.0,8.0,6.0,0.3,0.401,0.659,1.059,0.0,0.0,36.0,155.0,58.0
80,684,2021-07-06,HOU,,OAK,"W,9-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.393,0.522,0.915,5,0.81,-0.08,1.41,-0.08%,-1.1,0.0,0.0,SS,,2021-07-06,117,133,633406,2021,0.338,0.465,0.809,1.274,0.0,0.0,11.0,44.0,18.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,6.0,0.298,0.398,0.651,1.049,0.0,0.0,36.0,156.0,59.0
81,685,2021-07-07,HOU,,OAK,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.39,0.517,0.906,5,0.94,-0.073,1.51,-0.07%,-0.66,0.0,0.0,SS,,2021-07-07,117,133,633368,2021,0.338,0.465,0.809,1.274,0.0,0.0,11.0,44.0,17.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.294,0.393,0.642,1.035,0.0,0.0,36.0,156.0,61.0
82,686,2021-07-08,HOU,,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.385,0.51,0.895,3,1.14,-0.126,1.7,-0.11%,-0.71,0.0,0.0,SS,,2021-07-08,117,133,633354,2021,0.303,0.434,0.758,1.191,0.0,0.0,10.0,40.0,17.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.291,0.39,0.636,1.026,0.0,0.0,36.0,156.0,61.0
83,687,2021-07-16,HOU,@,CHW,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.38,0.502,0.882,5,0.72,-0.09,1.01,-0.08%,-1.41,0.0,0.0,SS,,2021-07-16,117,145,633309,2021,0.269,0.398,0.657,1.054,0.0,0.0,9.0,35.0,19.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.288,0.385,0.627,1.013,0.0,0.0,36.0,156.0,63.0
84,688,2021-07-17,HOU,@,CHW,"L,1-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.378,0.498,0.876,5,0.81,-0.042,1.06,-0.03%,-0.5,0.0,0.0,SS,,2021-07-17,117,145,633262,2021,0.246,0.369,0.594,0.963,0.0,0.0,8.0,33.0,20.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,7.0,0.283,0.38,0.617,0.998,0.0,0.0,36.0,156.0,65.0
85,689,2021-07-18,HOU,@,CHW,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.375,0.494,0.869,5,0.77,-0.06,1.04,-0.05%,-0.67,0.0,0.0,SS,,2021-07-18,117,145,633247,2021,0.235,0.354,0.559,0.912,0.0,0.0,7.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.281,0.378,0.613,0.992,0.0,0.0,36.0,156.0,66.0
86,690,2021-07-19,HOU,,CLE,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.374,0.489,0.863,5,1.07,-0.118,1.59,-0.11%,-1.38,0.0,0.0,SS,,2021-07-19,117,114,633277,2021,0.232,0.341,0.551,0.892,0.0,0.0,7.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.278,0.375,0.608,0.983,0.0,0.0,36.0,156.0,68.0
87,691,2021-07-20,HOU,,CLE,"W,9-3",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.372,0.489,0.862,5,0.7,-0.067,0.94,-0.06%,-0.99,0.0,0.0,SS,,2021-07-20,117,114,633200,2021,0.217,0.329,0.478,0.808,0.0,0.0,6.0,27.0,23.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,10.0,0.276,0.374,0.602,0.976,0.0,0.0,36.0,156.0,71.0
88,692,2021-07-21,HOU,,CLE,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.368,0.483,0.852,5,1.46,-0.152,2.03,-0.13%,-0.83,0.0,0.0,SS,,2021-07-21,117,114,633222,2021,0.2,0.296,0.429,0.725,0.0,0.0,6.0,24.0,24.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,9.0,0.276,0.372,0.604,0.976,0.0,0.0,37.0,158.0,72.0
89,693,2021-07-23,HOU,,TEX,"W,7-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.365,0.477,0.842,5,0.79,-0.016,1.09,-0.01%,-0.68,0.0,0.0,SS,,2021-07-23,117,140,633208,2021,0.188,0.288,0.42,0.708,0.0,0.0,6.0,23.0,23.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,8.0,0.272,0.368,0.596,0.965,0.0,0.0,37.0,158.0,73.0
90,694,2021-07-24,HOU,,TEX,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.363,0.474,0.838,5,0.95,0.092,1.23,0.07%,0.79,0.0,0.0,SS,,2021-07-24,117,140,633197,2021,0.159,0.262,0.333,0.596,0.0,0.0,4.0,19.0,25.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,9.0,0.269,0.365,0.589,0.954,0.0,0.0,37.0,158.0,75.0
91,695,2021-07-25,HOU,,TEX,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.365,0.473,0.838,4,0.87,0.037,1.04,0.03%,0.02,0.0,0.0,SS,,2021-07-25,117,140,633136,2021,0.119,0.218,0.299,0.516,0.0,0.0,4.0,16.0,25.0,0.059,0.15,0.176,0.326,0.0,0.0,1.0,2.0,7.0,0.267,0.363,0.586,0.949,0.0,0.0,37.0,158.0,75.0
92,696,2021-07-26,HOU,@,SEA,"L,8-11",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.365,0.478,0.843,5,0.67,0.082,0.99,0.07%,1.02,0.0,0.0,SS,,2021-07-26,117,136,633206,2021,0.119,0.228,0.299,0.526,0.0,0.0,4.0,16.0,26.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,5.0,0.268,0.365,0.583,0.948,0.0,0.0,37.0,159.0,76.0
93,697,2021-07-27,HOU,@,SEA,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.363,0.474,0.837,5,0.39,0.012,0.65,0.01%,-0.86,0.0,0.0,SS,,2021-07-27,117,136,633158,2021,0.13,0.235,0.304,0.539,0.0,0.0,5.0,16.0,26.0,0.167,0.238,0.389,0.627,0.0,0.0,2.0,5.0,4.0,0.27,0.365,0.592,0.958,0.0,0.0,39.0,163.0,76.0
94,698,2021-07-28,HOU,@,SEA,"W,11-4",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.369,0.48,0.849,5,0.42,0.04,0.57,0.03%,1.68,0.0,0.0,SS,,2021-07-28,117,136,633146,2021,0.139,0.232,0.306,0.537,0.0,0.0,5.0,17.0,24.0,0.211,0.273,0.421,0.694,0.0,0.0,2.0,6.0,3.0,0.269,0.363,0.587,0.95,0.0,0.0,39.0,164.0,76.0
95,699,2021-07-30,HOU,@,SFG,"W,9-6",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.371,0.482,0.853,5,0.79,0.092,0.88,0.06%,1.66,0.0,0.0,SS,,2021-07-30,117,137,633120,2021,0.164,0.244,0.356,0.6,0.0,0.0,6.0,20.0,24.0,0.368,0.435,0.684,1.119,0.0,0.0,3.0,10.0,2.0,0.274,0.369,0.594,0.963,0.0,0.0,40.0,168.0,77.0
