Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,768,33,2021-05-08,CHC,,PIT,"W,3-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.172,0.295,0.25,0.545,1,0.86,-0.089,0.91,-0.06%,-0.87,,,LF,,2021-05-08,112,134,634212
21,769,34,2021-05-09,CHC,,PIT,"L,5-6",1-GF,4,4,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.317,0.279,0.596,7,0.68,0.095,0.75,0.06%,1.88,,,LF,,2021-05-09,112,134,634237
22,770,35,2021-05-11,CHC,@,CLE,"L,2-3",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.219,0.322,0.288,0.61,1,1.56,0.002,1.53,0.00%,-0.51,,,LF CF,,2021-05-11,112,114,634189
23,771,36,2021-05-12,CHC,@,CLE,"L,1-2",CG(10),5,5,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.337,0.321,0.657,8,1.86,0.087,1.64,0.05%,1.0,,,CF,,2021-05-12,112,114,634129
24,772,37,2021-05-14,CHC,@,DET,"W,4-2",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.354,0.341,0.696,6,0.73,0.063,0.62,0.03%,0.6,,,LF,,2021-05-14,112,116,634206
25,773,38,2021-05-15,CHC,@,DET,"L,8-9",CG(10),5,5,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.347,0.356,0.703,1,1.11,-0.033,1.07,-0.02%,0.11,,,DH,,2021-05-15,112,116,634111
26,774,39,2021-05-16,CHC,@,DET,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.333,0.341,0.674,7,0.71,-0.083,0.63,-0.04%,-1.79,,,LF,,2021-05-16,112,116,634083
27,775,41 (1),2021-05-18,CHC,,WSN,"W,6-3",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.33,0.337,0.667,9,0.14,-0.004,0.14,0.00%,-0.3,,,PH,,2021-05-18,112,120,634052
28,776,42,2021-05-19,CHC,,WSN,"L,3-4",CG,5,4,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.342,0.354,0.697,1,1.34,0.056,1.4,0.04%,0.67,,,LF,,2021-05-19,112,120,634053
29,777,43,2021-05-20,CHC,,WSN,"W,5-2",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.345,0.356,0.701,1,0.82,0.06,0.84,0.04%,0.62,,,LF,,2021-05-20,112,120,634112
30,778,44,2021-05-21,CHC,@,STL,"W,12-3",GS-9,5,3,2,1,0,0,1,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.269,0.347,0.385,0.732,1,0.95,0.125,1.26,0.10%,0.56,,,LF,,2021-05-21,112,138,634022
31,779,45,2021-05-22,CHC,@,STL,"L,1-2",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.262,0.344,0.374,0.718,1,1.14,-0.056,1.66,-0.05%,-0.23,,,LF,,2021-05-22,112,138,634032
32,780,46,2021-05-23,CHC,@,STL,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.333,0.36,0.694,1,1.02,-0.1,1.38,-0.08%,-0.63,,,LF,,2021-05-23,112,138,633973
33,781,47,2021-05-25,CHC,@,PIT,"W,4-3",CG,5,5,2,3,1,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.343,0.431,0.774,1,0.97,0.26,1.19,0.19%,2.36,,,LF,,2021-05-25,112,134,633941
34,782,48,2021-05-26,CHC,@,PIT,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.331,0.413,0.744,1,0.73,-0.085,0.96,-0.07%,-1.64,,,RF,,2021-05-26,112,134,633967
35,783,49,2021-05-27,CHC,@,PIT,"W,5-3",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.329,0.41,0.738,7,1.33,-0.038,1.76,-0.03%,-0.32,,,PH,,2021-05-27,112,134,633888
36,784,50,2021-05-28,CHC,,CIN,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.326,0.4,0.726,1,0.51,-0.038,0.75,-0.03%,-0.32,,,LF,,2021-05-28,112,113,634024
37,785,51,2021-05-29,CHC,,CIN,"W,10-2",CG,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.329,0.4,0.729,1,0.92,0.101,1.29,0.09%,1.28,,,LF,,2021-05-29,112,113,633875
38,786,52,2021-05-30,CHC,,CIN,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.333,0.398,0.732,1,0.47,-0.015,0.65,-0.01%,-0.01,,,LF,,2021-05-30,112,113,633931
39,787,53,2021-05-31,CHC,,SDP,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.325,0.387,0.712,1,0.65,-0.054,0.88,-0.04%,-0.91,,,LF,,2021-05-31,112,135,633870
40,788,54,2021-06-01,CHC,,SDP,"W,4-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.317,0.376,0.693,7,0.7,-0.066,0.96,-0.06%,-0.85,,,LF,,2021-06-01,112,135,633880
41,789,55,2021-06-02,CHC,,SDP,"W,6-1",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.319,0.368,0.687,1,0.78,0.064,1.08,0.05%,-0.13,,,LF,,2021-06-02,112,135,633855
42,790,56,2021-06-03,CHC,@,SFG,"L,2-7",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.318,0.385,0.703,1,0.83,0.138,1.18,0.12%,1.01,,,LF,,2021-06-03,112,137,633823
43,791,57,2021-06-04,CHC,@,SFG,"L,5-8",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.316,0.401,0.717,6,0.82,0.062,1.21,0.06%,0.95,,,LF,,2021-06-04,112,137,633817
44,792,58,2021-06-05,CHC,@,SFG,"L,3-4",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.313,0.396,0.709,1,0.99,-0.048,1.4,-0.04%,-0.6,,,LF,,2021-06-05,112,137,633886
45,793,60 (1),2021-06-07,CHC,@,SDP,"L,4-9",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.311,0.394,0.704,9,1.77,-0.074,2.57,-0.06%,-0.5,,,PH,,2021-06-07,112,135,633779
46,794,61,2021-06-08,CHC,@,SDP,"W,7-1",CG,5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.313,0.4,0.713,1,0.52,0.003,0.72,0.00%,0.26,,,LF,,2021-06-08,112,135,633777
47,795,62,2021-06-09,CHC,@,SDP,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.312,0.415,0.726,1,1.02,0.026,1.48,0.02%,0.06,,,LF,,2021-06-09,112,135,633739
48,796,63,2021-06-11,CHC,,STL,"W,8-5",GS-8,4,4,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,1,0.25,0.321,0.446,0.767,1,1.7,0.263,2.73,0.25%,2.16,,,LF,,2021-06-11,112,138,633742
49,797,64,2021-06-12,CHC,,STL,"W,7-2",GS-7,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.32,0.459,0.779,1,0.85,-0.056,1.4,-0.06%,-0.41,,,LF,,2021-06-12,112,138,633740
50,798,65,2021-06-13,CHC,,STL,"W,2-0",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.318,0.455,0.773,1,1.01,0.04,1.6,0.04%,-0.17,,,LF,,2021-06-13,112,138,633689
51,799,67 (1),2021-06-15,CHC,@,NYM,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.317,0.45,0.767,1,1.3,-0.074,1.91,-0.07%,-0.32,,,LF,,2021-06-15,112,121,633681
52,800,68,2021-06-16,CHC,@,NYM,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.311,0.44,0.751,1,0.6,-0.061,0.84,-0.05%,-0.93,,,LF,,2021-06-16,112,121,633630
53,801,69,2021-06-17,CHC,@,NYM,"W,2-0",GS-8,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.31,0.441,0.751,1,0.7,-0.004,1.01,0.00%,-0.13,,,LF,,2021-06-17,112,121,633692
54,802,70,2021-06-18,CHC,,MIA,"L,2-10",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.313,0.474,0.787,1,0.69,0.138,0.96,0.12%,1.51,,,LF,,2021-06-18,112,146,633638
55,803,71,2021-06-19,CHC,,MIA,"L,1-11",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.309,0.467,0.775,1,0.39,-0.031,0.57,-0.03%,-0.58,,,LF,,2021-06-19,112,146,633613
56,804,72,2021-06-20,CHC,,MIA,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.308,0.462,0.77,1,0.95,0.126,1.34,0.11%,1.17,,,LF,,2021-06-20,112,146,633629
57,805,73,2021-06-21,CHC,,CLE,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.302,0.453,0.755,1,1.14,-0.109,1.64,-0.09%,-1.06,,,LF,,2021-06-21,112,114,633542
58,806,74,2021-06-22,CHC,,CLE,"W,7-1",GS-7,3,3,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.303,0.456,0.759,1,1.03,0.03,1.44,0.03%,0.8,,,LF,,2021-06-22,112,114,633537
59,807,75,2021-06-24,CHC,@,LAD,"W,4-0",GS-7,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.239,0.302,0.45,0.751,1,0.95,-0.079,1.46,-0.07%,-0.09,,,LF,,2021-06-24,112,119,633505
60,808,76,2021-06-25,CHC,@,LAD,"L,2-6",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,1,0,0.235,0.295,0.441,0.737,1,1.65,-0.081,2.57,-0.08%,-1.17,,,LF,,2021-06-25,112,119,633608
61,809,77,2021-06-26,CHC,@,LAD,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.294,0.439,0.733,6,1.84,-0.047,2.89,-0.04%,-0.17,,,PH LF,,2021-06-26,112,119,633562
62,810,78,2021-06-27,CHC,@,LAD,"L,1-7",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.235,0.295,0.442,0.737,5,0.41,-0.026,0.61,-0.02%,-0.75,,,LF,,2021-06-27,112,119,633472
63,811,79,2021-06-28,CHC,@,MIL,"L,4-14",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.301,0.438,0.739,1,0.83,0.066,1.57,0.08%,0.38,,,LF,,2021-06-28,112,158,633450
64,812,80,2021-06-29,CHC,@,MIL,"L,1-2",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.307,0.439,0.746,1,1.27,0.094,2.26,0.10%,0.2,,,LF,,2021-06-29,112,158,633446
65,813,81,2021-06-30,CHC,@,MIL,"L,7-15",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.305,0.432,0.736,3,0.67,0.023,1.14,0.02%,-1.13,,,1B LF,,2021-06-30,112,158,633474
66,814,82,2021-07-02,CHC,@,CIN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.304,0.426,0.73,1,0.94,-0.056,1.11,-0.04%,-0.69,,,LF,,2021-07-02,112,113,633462
67,815,83,2021-07-03,CHC,@,CIN,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.226,0.298,0.417,0.715,1,1.58,-0.106,1.64,-0.07%,-0.7,,,LF,,2021-07-03,112,113,633441
68,816,84,2021-07-04,CHC,@,CIN,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.297,0.415,0.712,5,2.89,-0.049,2.58,-0.03%,-0.23,,,PH LF,,2021-07-04,112,113,633428
69,817,85,2021-07-05,CHC,,PHI,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.293,0.408,0.701,6,1.22,-0.126,0.87,-0.05%,-1.5,,,LF,,2021-07-05,112,143,633386
70,818,86,2021-07-06,CHC,,PHI,"L,10-15",GS-8,4,4,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.296,0.414,0.71,1,0.46,0.038,0.31,0.02%,2.09,,,LF,,2021-07-06,112,143,633393
71,819,87,2021-07-07,CHC,,PHI,"W,8-3",CG,4,4,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.299,0.415,0.714,1,0.58,0.055,0.34,0.02%,0.86,,,LF,,2021-07-07,112,143,633375
72,820,88,2021-07-08,CHC,,PHI,"L,0-8",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.294,0.409,0.703,1,0.75,-0.078,0.47,-0.03%,-0.95,,,LF,,2021-07-08,112,143,633397
73,821,89,2021-07-09,CHC,,STL,"W,10-5",CG,5,4,2,2,2,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.3,0.418,0.718,6,1.03,0.206,0.58,0.07%,2.98,,,LF,,2021-07-09,112,138,633365
74,822,90,2021-07-16,ATL,,TBR,"L,6-7",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.299,0.416,0.715,7,5.11,-0.148,4.95,-0.09%,-0.34,,,PH,,2021-07-16,144,139,633265
75,823,91,2021-07-17,ATL,,TBR,"W,9-0",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.3,0.427,0.728,1,0.69,0.002,0.64,0.00%,0.74,,,RF,,2021-07-17,144,139,633303
76,824,92,2021-07-18,ATL,,TBR,"L,5-7",CG,5,4,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.305,0.432,0.738,1,1.27,0.221,1.25,0.13%,1.63,,,RF,,2021-07-18,144,139,633237
77,825,93,2021-07-20,ATL,,SDP,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.305,0.43,0.734,1,0.8,-0.03,0.65,-0.01%,-0.21,,,RF,,2021-07-20,144,135,633240
78,826,94,2021-07-21,ATL,,SDP,"L,2-3",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.302,0.425,0.727,1,1.16,-0.091,1.14,-0.05%,-0.82,,,RF,1.0,2021-07-21,144,135,633250
80,828,96,2021-07-22,ATL,@,PHI,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.298,0.418,0.716,1,0.34,-0.043,0.36,-0.03%,-1.04,,,RF,,2021-07-22,144,143,633276
81,829,97,2021-07-23,ATL,@,PHI,"L,1-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.293,0.411,0.704,1,0.88,-0.111,1.03,-0.08%,-1.14,,,RF,,2021-07-23,144,143,633214
82,830,98,2021-07-24,ATL,@,PHI,"W,15-3",CG,6,6,3,4,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.3,0.426,0.726,1,0.33,0.022,0.32,0.01%,3.57,,,RF,,2021-07-24,144,143,633202
83,831,99,2021-07-25,ATL,@,PHI,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.3,0.424,0.723,1,0.85,-0.02,1.07,-0.02%,-0.19,,,RF,,2021-07-25,144,143,633192
84,832,100,2021-07-26,ATL,@,NYM,"W,2-0",CG(7),4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.299,0.425,0.724,1,0.96,0.071,1.25,0.06%,0.44,,,RF,1.0,2021-07-26,144,121,633145
85,833,101,2021-07-26,ATL,@,NYM,"L,0-1",CG(7),3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.299,0.424,0.723,1,1.34,0.041,2.01,0.04%,-0.01,,,RF,2.0,2021-07-26,144,121,633925
86,834,103 (1),2021-07-28,ATL,@,NYM,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.302,0.423,0.725,1,1.15,0.058,1.74,0.05%,0.04,,,RF,,2021-07-28,144,121,633148
87,835,104,2021-07-29,ATL,@,NYM,"W,6-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.303,0.421,0.724,1,0.67,-0.01,0.89,-0.01%,0.1,,,RF,,2021-07-29,144,121,633083
88,836,105,2021-07-30,ATL,,MIL,"L,5-9",CG,5,5,1,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.307,0.427,0.734,1,0.46,0.037,0.48,0.02%,0.52,,,RF,,2021-07-30,144,158,633131
89,837,106,2021-07-31,ATL,,MIL,"W,8-1",CG,5,4,0,1,1,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.245,0.309,0.428,0.736,1,0.71,-0.016,0.71,-0.01%,0.07,,,CF RF,,2021-07-31,144,158,633117
90,838,107,2021-08-01,ATL,,MIL,"L,1-2",7-8,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.311,0.428,0.738,9,1.83,0.042,1.97,0.03%,0.21,,,PH,,2021-08-01,144,158,633095
91,839,108,2021-08-03,ATL,@,STL,"W,6-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.313,0.429,0.741,7,0.33,0.041,0.35,0.03%,1.13,,,CF RF,,2021-08-03,144,138,633032
92,840,109,2021-08-04,ATL,@,STL,"W,7-4",8-8,1,1,0,1,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.315,0.437,0.751,9,1.83,0.178,2.21,0.13%,1.87,,,PH,,2021-08-04,144,138,633037
93,841,110,2021-08-05,ATL,@,STL,"W,8-4",CG,5,3,2,1,0,0,1,1,1,0.0,0,1,0,0.0,0,1.0,0,0,0.252,0.319,0.445,0.763,7,1.87,0.197,2.32,0.15%,0.87,,,CF,,2021-08-05,144,138,633043
94,842,111,2021-08-06,ATL,,WSN,"W,8-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.318,0.441,0.759,7,1.03,-0.064,1.37,-0.05%,-0.7,,,CF RF,,2021-08-06,144,120,633031
95,843,112,2021-08-07,ATL,,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.317,0.438,0.756,7,1.26,-0.116,1.89,-0.10%,-0.56,,,CF,,2021-08-07,144,120,632994
96,844,113,2021-08-08,ATL,,WSN,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.315,0.435,0.749,7,0.79,-0.061,1.05,-0.05%,-0.75,,,CF RF,,2021-08-08,144,120,632975
97,845,114,2021-08-10,ATL,,CIN,"W,3-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.317,0.432,0.749,7,1.25,0.053,1.76,0.05%,0.32,,,CF,,2021-08-10,144,113,632989
98,846,115,2021-08-11,ATL,,CIN,"W,8-6",9-GF(11),2,0,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.32,0.432,0.752,9,4.35,0.099,6.78,0.09%,0.62,,,RF,,2021-08-11,144,113,632923
99,847,116,2021-08-12,ATL,,CIN,"L,3-12",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.243,0.317,0.427,0.744,7,0.19,-0.025,0.32,-0.03%,0.47,,,CF,,2021-08-12,144,113,632929
100,848,117,2021-08-13,ATL,@,WSN,"W,4-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.317,0.424,0.741,8,1.05,-0.032,1.56,-0.03%,-0.25,,,CF RF,,2021-08-13,144,120,632921
101,849,118,2021-08-14,ATL,@,WSN,"W,12-2",8-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.318,0.425,0.743,9,0.01,0.002,0.02,0.00%,0.4,,,PH RF,,2021-08-14,144,120,632885
