Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,24,38,2021-05-13,STL,@,MIL,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.333,0.167,0.5,9,,,,,,,,SS,,2021-05-13,138,158,634158
14,25,39,2021-05-14,STL,@,SDP,"L,4-5",6-GF,1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,6,0.46,0.022,0.6,0.02%,0.38,,,SS,,2021-05-14,138,135,634132
15,26,40,2021-05-15,STL,@,SDP,"L,3-13",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.167,0.412,0.167,0.578,4,0.01,0.0,0.01,0.00%,0.38,,,3B,,2021-05-15,138,135,634143
16,27,41,2021-05-16,STL,@,SDP,"L,3-5",GS-4,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.143,0.368,0.143,0.511,8,0.49,0.018,0.66,0.02%,0.28,,,SS,,2021-05-16,138,135,634090
17,28,42,2021-05-18,STL,,PIT,"W,5-2",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.391,0.278,0.669,8,0.44,0.055,0.61,0.05%,1.09,,,SS,,2021-05-18,138,134,634109
18,29,43,2021-05-19,STL,,PIT,"W,8-5",CG,4,2,2,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.25,0.444,0.3,0.744,8,0.67,0.085,0.92,0.07%,1.33,,,SS,,2021-05-19,138,134,634026
19,30,44,2021-05-21,STL,,CHC,"L,3-12",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.484,0.375,0.859,8,0.99,0.03,1.57,0.03%,0.5,,,SS,,2021-05-21,138,112,634022
20,31,45,2021-05-22,STL,,CHC,"W,2-1",CG,3,3,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.37,0.5,0.481,0.981,7,0.7,0.034,1.11,0.03%,0.24,,,SS,,2021-05-22,138,112,634032
21,32,46,2021-05-23,STL,,CHC,"L,1-2",CG(10),4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.387,0.5,0.516,1.016,7,1.12,0.019,1.78,0.02%,0.22,,,SS,,2021-05-23,138,112,633973
22,33,47,2021-05-24,STL,@,CHW,"L,1-5",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.382,0.5,0.5,1.0,8,0.68,0.02,0.89,0.02%,0.01,,,SS,,2021-05-24,138,145,633994
23,34,48,2021-05-25,STL,@,CHW,"L,3-8",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.378,0.5,0.514,1.014,7,0.73,0.03,0.94,0.02%,0.64,,,SS,,2021-05-25,138,145,633951
24,35,49,2021-05-26,STL,@,CHW,"W,4-0",CG,4,3,0,1,0,0,0,2,0,0.0,1,1,0,0.0,0,0.0,1,0,0.375,0.5,0.5,1.0,5,0.52,-0.009,0.69,-0.01%,0.84,,,SS,,2021-05-26,138,145,633971
25,36,50,2021-05-27,STL,@,ARI,"W,5-4",CG(10),5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.341,0.473,0.455,0.927,7,0.99,-0.105,1.26,-0.08%,-0.61,,,SS,,2021-05-27,138,109,633914
26,37,51,2021-05-28,STL,@,ARI,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.441,0.417,0.857,7,0.28,-0.028,0.37,-0.02%,-0.63,,,SS,,2021-05-28,138,109,633987
27,38,52,2021-05-29,STL,@,ARI,"W,7-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.314,0.444,0.412,0.856,7,0.62,-0.007,0.83,-0.01%,-0.02,,,SS,,2021-05-29,138,109,633913
28,39,53,2021-05-30,STL,@,ARI,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.433,0.4,0.833,5,0.91,-0.067,1.19,-0.05%,-0.88,,,SS,,2021-05-30,138,109,633946
29,40,54,2021-05-31,STL,@,LAD,"L,4-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.414,0.379,0.794,7,0.61,-0.048,0.86,-0.04%,-0.39,,,SS,,2021-05-31,138,119,633851
30,41,55,2021-06-01,STL,@,LAD,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.405,0.371,0.776,7,1.2,0.151,1.64,0.12%,0.27,,,SS,,2021-06-01,138,119,633879
31,42,56,2021-06-02,STL,@,LAD,"L,3-14",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.292,0.41,0.369,0.779,6,0.07,0.005,0.09,0.00%,0.72,,,SS,,2021-06-02,138,119,633988
32,43,57,2021-06-03,STL,,CIN,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.402,0.362,0.765,7,1.72,0.051,2.4,0.04%,-0.14,,,SS,,2021-06-03,138,113,633809
33,44,58,2021-06-04,STL,,CIN,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.395,0.397,0.793,8,0.57,0.047,0.8,0.04%,0.33,,,SS,,2021-06-04,138,113,633825
34,45,59,2021-06-05,STL,,CIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.378,0.377,0.754,8,1.42,-0.164,1.92,-0.13%,-1.63,,,SS,,2021-06-05,138,113,633797
35,46,60,2021-06-06,STL,,CIN,"L,7-8",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.368,0.358,0.726,6,1.8,-0.344,2.4,-0.28%,-1.45,,,SS,,2021-06-06,138,113,633808
36,47,61,2021-06-08,STL,,CLE,"L,1-10",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.374,0.365,0.738,7,0.71,0.051,0.77,0.03%,0.55,,,SS,,2021-06-08,138,114,633778
37,48,62,2021-06-09,STL,,CLE,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.369,0.36,0.728,8,0.38,-0.025,0.39,-0.02%,-0.44,,,SS,,2021-06-09,138,114,633775
38,49,63,2021-06-11,STL,@,CHC,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.365,0.356,0.721,9,0.76,-0.019,1.01,-0.02%,-0.24,,,PH,,2021-06-11,138,112,633742
39,50,64,2021-06-12,STL,@,CHC,"L,2-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.358,0.348,0.706,9,0.35,-0.02,0.42,-0.01%,-1.01,,,2B,,2021-06-12,138,112,633740
40,51,65,2021-06-13,STL,@,CHC,"L,0-2",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.258,0.355,0.344,0.699,9,0.52,0.029,0.56,0.02%,0.22,,,PH,,2021-06-13,138,112,633689
41,52,66,2021-06-14,STL,,MIA,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.36,0.351,0.711,8,1.15,0.067,0.91,0.03%,0.31,,,2B,,2021-06-14,138,146,633727
42,53,67,2021-06-15,STL,,MIA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.351,0.34,0.691,6,0.73,-0.055,0.62,-0.03%,-0.35,,,2B,,2021-06-15,138,146,633694
43,54,68,2021-06-16,STL,,MIA,"W,1-0",GS-8,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,1,0,0.265,0.359,0.343,0.702,6,1.1,-0.093,1.02,-0.05%,-0.79,,,2B,,2021-06-16,138,146,633709
44,55,70 (1),2021-06-18,STL,@,ATL,"L,1-9",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.267,0.358,0.343,0.701,7,0.53,-0.053,0.53,-0.03%,-0.59,,,2B 3B,,2021-06-18,138,144,633607
45,56,71,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.347,0.33,0.677,7,0.36,-0.036,0.35,-0.02%,-1.17,,,2B,1.0,2021-06-20,138,144,633610
46,57,72,2021-06-20,STL,@,ATL,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.339,0.321,0.66,6,2.34,-0.181,2.39,-0.11%,-1.01,,,2B,2.0,2021-06-20,138,144,633565
47,58,73,2021-06-22,STL,@,DET,"L,2-8",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.243,0.336,0.313,0.649,7,0.47,-0.023,0.47,-0.01%,-0.22,,,2B,,2021-06-22,138,116,633526
48,59,75 (1),2021-06-24,STL,,PIT,"L,2-8",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.333,0.31,0.644,9,0.04,-0.001,0.03,0.00%,-0.15,,,PH,,2021-06-24,138,134,633502
49,60,76,2021-06-25,STL,,PIT,"L,4-5",GS-6,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.333,0.311,0.644,8,0.94,-0.006,0.6,0.00%,0.06,,,SS,,2021-06-25,138,134,633498
50,61,79 (2),2021-06-28,STL,,ARI,"W,7-1",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.338,0.325,0.663,8,1.02,0.111,0.53,0.04%,0.34,,,2B,,2021-06-28,138,109,633490
51,62,80,2021-06-29,STL,,ARI,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.343,0.325,0.668,8,0.66,-0.019,0.37,-0.01%,-0.19,,,2B,,2021-06-29,138,109,633508
52,63,81,2021-06-30,STL,,ARI,"W,7-4",CG,4,3,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.342,0.326,0.668,8,0.36,0.03,0.23,0.01%,0.05,,,SS,,2021-06-30,138,109,633426
53,64,82,2021-07-01,STL,@,COL,"L,2-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.342,0.326,0.668,9,,,,,,,,SS,,2021-07-01,138,115,633460
54,65,83,2021-07-02,STL,@,COL,"W,9-3",6-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.338,0.321,0.658,4,3.06,-0.17,1.81,-0.06%,-0.77,,,2B,,2021-07-02,138,115,633415
55,66,84,2021-07-03,STL,@,COL,"L,2-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.331,0.313,0.645,8,0.81,-0.065,0.5,-0.02%,-0.51,,,2B,,2021-07-03,138,115,633424
56,67,86 (1),2021-07-05,STL,@,SFG,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.241,0.325,0.307,0.631,8,0.76,-0.071,0.39,-0.02%,-0.8,,,2B SS,,2021-07-05,138,137,633380
57,68,87,2021-07-06,STL,@,SFG,"W,6-5",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.335,0.34,0.676,8,0.75,0.135,0.47,0.05%,1.61,,,2B,,2021-07-06,138,137,633358
58,69,88,2021-07-07,STL,@,SFG,"L,2-5",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.335,0.34,0.676,7,0.74,-0.026,0.51,-0.01%,-0.27,,,2B,,2021-07-07,138,137,633347
59,70,89,2021-07-09,STL,@,CHC,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.327,0.331,0.658,8,0.88,-0.095,0.55,-0.04%,-1.62,,,SS,,2021-07-09,138,112,633365
60,71,92 (2),2021-07-17,STL,,SFG,"W,3-1",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.325,0.329,0.654,9,0.37,-0.011,0.19,0.00%,-0.22,,,PH,,2021-07-17,138,137,633281
61,72,94 (1),2021-07-19,STL,,CHC,"W,8-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.323,0.327,0.65,9,0.02,-0.001,0.01,0.00%,-0.29,,,3B,,2021-07-19,138,112,633226
62,73,95,2021-07-20,STL,,CHC,"L,6-7",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.323,0.327,0.65,9,,,,,,,,SS,,2021-07-20,138,112,633230
63,74,96,2021-07-21,STL,,CHC,"W,3-2",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.321,0.325,0.646,9,2.9,-0.069,2.09,-0.03%,-0.29,,,SS,,2021-07-21,138,112,633241
64,75,97,2021-07-22,STL,,CHC,"W,3-2",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.242,0.322,0.32,0.642,8,0.58,-0.01,0.47,-0.01%,-0.07,,,SS,,2021-07-22,138,112,633178
65,76,98,2021-07-23,STL,@,CIN,"L,5-6",5-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.324,0.323,0.646,9,1.57,0.015,1.48,0.01%,0.45,,,SS,,2021-07-23,138,113,633184
66,77,99,2021-07-24,STL,@,CIN,"L,3-5",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.328,0.327,0.655,6,2.04,0.068,1.66,0.03%,0.4,,,PH 2B,,2021-07-24,138,113,633175
67,78,100,2021-07-25,STL,@,CIN,"W,10-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.324,0.323,0.647,9,0.32,-0.016,0.21,-0.01%,-1.14,,,SS,,2021-07-25,138,113,633177
68,79,102 (1),2021-07-28,STL,@,CLE,"L,2-7",5-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.322,0.321,0.643,3,0.11,-0.003,0.08,0.00%,-0.11,,,3B,,2021-07-28,138,114,633123
69,80,104 (1),2021-07-31,STL,,MIN,"L,1-8",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.318,0.317,0.635,9,0.1,-0.005,0.06,0.00%,-0.38,,,2B,,2021-07-31,138,142,633127
70,81,105,2021-08-01,STL,,MIN,"W,7-3",CG,4,3,2,3,0,0,1,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.256,0.333,0.348,0.681,8,0.95,0.154,0.55,0.05%,2.25,,,SS,,2021-08-01,138,142,633024
71,82,106,2021-08-03,STL,,ATL,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.328,0.341,0.669,8,0.65,-0.053,0.36,-0.02%,-1.58,,,SS,,2021-08-03,138,144,633032
72,83,107,2021-08-04,STL,,ATL,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.326,0.339,0.665,9,0.87,-0.022,0.43,-0.01%,-0.23,,,PH,,2021-08-04,138,144,633037
73,84,108,2021-08-05,STL,,ATL,"L,4-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.324,0.337,0.662,5,0.33,-0.008,0.13,0.00%,-0.15,,,2B,,2021-08-05,138,144,633043
74,85,112 (3),2021-08-10,STL,@,PIT,"W,4-1",CG,4,4,0,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.328,0.353,0.681,8,0.48,0.027,0.15,0.01%,0.59,,,2B,,2021-08-10,138,134,632948
75,86,114 (1),2021-08-12,STL,@,PIT,"W,7-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.326,0.351,0.677,9,0.3,-0.008,0.11,0.00%,-0.24,,,2B,,2021-08-12,138,134,632944
76,87,115,2021-08-13,STL,@,KCR,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.32,0.343,0.662,8,0.71,-0.078,0.32,-0.02%,-1.28,,,3B,,2021-08-13,138,118,632943
77,88,116,2021-08-14,STL,@,KCR,"W,9-4",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.258,0.328,0.352,0.68,9,1.08,0.138,0.54,0.04%,1.81,,,SS,,2021-08-14,138,118,632818
78,89,117,2021-08-15,STL,@,KCR,"W,7-2",CG,4,3,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.337,0.357,0.693,8,0.38,0.004,0.25,0.00%,0.33,,,SS,,2021-08-15,138,118,632860
79,90,118,2021-08-17,STL,,MIL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.332,0.351,0.683,8,0.97,-0.077,0.73,-0.04%,-0.55,,,SS,,2021-08-17,138,158,632884
80,91,119,2021-08-18,STL,,MIL,"L,4-6",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.33,0.349,0.679,3,2.9,-0.069,1.81,-0.03%,-0.29,,,3B,,2021-08-18,138,158,632844
81,92,120,2021-08-19,STL,,MIL,"W,8-4",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.329,0.347,0.676,9,0.31,-0.008,0.16,0.00%,-0.76,,,PH,,2021-08-19,138,158,632845
82,93,121,2021-08-20,STL,,PIT,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.327,0.346,0.673,9,0.41,-0.01,0.23,0.00%,-0.23,,,PH,,2021-08-20,138,134,632815
83,94,122,2021-08-21,STL,,PIT,"L,4-5",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.33,0.354,0.684,7,1.42,0.148,0.68,0.04%,0.91,,,SS,,2021-08-21,138,134,632810
84,95,123,2021-08-22,STL,,PIT,"W,3-0",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.333,0.35,0.684,7,0.7,-0.002,0.26,0.00%,-0.19,,,SS,,2021-08-22,138,134,632794
85,96,124,2021-08-24,STL,,DET,"L,3-4",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.336,0.35,0.687,9,1.08,0.057,0.4,0.01%,0.42,,,SS,,2021-08-24,138,116,632781
86,97,125,2021-08-25,STL,,DET,"W,3-2",GS-8,3,1,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.258,0.341,0.348,0.689,6,0.54,0.032,0.2,0.01%,0.36,,,2B,,2021-08-25,138,116,632751
87,98,126,2021-08-26,STL,@,PIT,"L,7-11",CG,4,3,2,2,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.264,0.348,0.368,0.716,7,0.45,0.128,0.22,0.04%,2.64,,,SS,,2021-08-26,138,134,632729
88,99,127,2021-08-27,STL,@,PIT,"W,4-3",GS-6,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.348,0.373,0.72,7,0.65,0.027,0.27,0.01%,0.08,,,SS,,2021-08-27,138,134,632762
89,100,128,2021-08-28,STL,@,PIT,"W,13-0",CG,6,6,3,4,0,2,0,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.356,0.4,0.756,7,0.48,0.326,0.21,0.09%,5.01,,,SS,,2021-08-28,138,134,632723
90,101,129,2021-08-29,STL,@,PIT,"L,3-4",GS-6,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.36,0.401,0.761,7,0.67,0.008,0.37,0.00%,0.2,,,SS,,2021-08-29,138,134,632698
91,102,130,2021-08-30,STL,@,CIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.354,0.394,0.747,7,0.63,-0.066,0.51,-0.03%,-0.97,,,SS,,2021-08-30,138,113,632692
92,103,131,2021-09-01,STL,@,CIN,"W,5-4",CG(7),4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.274,0.352,0.393,0.745,6,1.3,-0.097,1.08,-0.05%,-0.93,,,SS,1.0,2021-09-01,138,113,632699
93,104,133 (1),2021-09-03,STL,@,MIL,"W,15-4",CG,5,4,3,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.357,0.408,0.765,7,0.3,0.05,0.19,0.02%,1.66,,,SS,,2021-09-03,138,158,632638
94,105,134,2021-09-04,STL,@,MIL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.353,0.403,0.756,7,0.48,-0.037,0.4,-0.02%,-0.58,,,SS,,2021-09-04,138,158,632667
95,106,135,2021-09-05,STL,@,MIL,"L,5-6",CG,5,3,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.275,0.354,0.402,0.756,7,0.94,0.001,0.64,0.00%,0.08,,,SS,,2021-09-05,138,158,632610
96,107,136,2021-09-06,STL,,LAD,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.352,0.399,0.751,6,0.36,-0.007,0.19,0.00%,-0.23,,,SS,,2021-09-06,138,119,632628
97,108,137,2021-09-07,STL,,LAD,"L,2-7",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.355,0.402,0.756,9,0.07,0.001,0.03,0.00%,0.21,,,PH,,2021-09-07,138,119,632558
98,109,138,2021-09-08,STL,,LAD,"W,5-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.282,0.357,0.403,0.76,7,0.66,0.105,0.26,0.03%,1.36,,,SS,,2021-09-08,138,119,632643
99,110,142 (3),2021-09-12,STL,,CIN,"W,2-0",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.354,0.4,0.754,9,0.33,-0.017,0.32,-0.01%,-0.38,,,SS,,2021-09-12,138,113,632516
100,111,143,2021-09-13,STL,@,NYM,"W,7-0",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.278,0.351,0.396,0.747,7,0.47,-0.067,0.45,-0.04%,0.02,,,SS,,2021-09-13,138,121,632478
101,112,144,2021-09-14,STL,@,NYM,"W,7-6",CG(11),5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.276,0.349,0.392,0.741,7,1.88,0.07,2.18,0.05%,0.25,,,SS,,2021-09-14,138,121,632492
