Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
43,98,56,2023-05-29,TBR,@,CHC,"L,0-1",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.345,0.558,0.904,7,1.06,-0.017,1.04,-0.01%,0.1,2.0,3.0,DH,,2023-05-29,139,112,717976
44,99,57,2023-05-30,TBR,@,CHC,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.343,0.545,0.887,7,1.31,-0.089,1.38,-0.06%,-0.35,2.0,3.0,1B,,2023-05-30,139,112,717961
45,100,61 (3),2023-06-04,TBR,@,BOS,"W,6-2",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.347,0.551,0.898,5,0.96,0.085,1.05,0.06%,0.76,12.0,15.7,1B,,2023-06-04,139,111,717904
46,101,62,2023-06-05,TBR,@,BOS,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.344,0.55,0.894,6,0.99,0.01,1.03,0.01%,-0.66,7.0,9.2,LF,,2023-06-05,139,111,717928
47,102,63,2023-06-06,TBR,,MIN,"W,7-0",CG,4,3,2,2,0,1,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.355,0.59,0.944,3,0.69,0.219,0.69,0.13%,2.47,28.0,37.4,RF,,2023-06-06,139,142,717882
48,103,64,2023-06-07,TBR,,MIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.348,0.577,0.925,4,0.75,-0.059,0.68,-0.03%,-0.63,0.0,0.0,1B,,2023-06-07,139,142,717859
49,104,65,2023-06-08,TBR,,MIN,"W,4-2",CG,3,3,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.348,0.586,0.934,4,0.81,0.121,0.69,0.06%,0.54,12.0,15.7,1B,,2023-06-08,139,142,717845
50,105,67 (1),2023-06-10,TBR,,TEX,"L,4-8",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.345,0.583,0.929,6,0.73,0.02,0.58,0.01%,0.86,9.0,12.7,DH,,2023-06-10,139,140,717813
51,106,69 (1),2023-06-12,TBR,@,OAK,"L,3-4",GS-7,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.265,0.351,0.585,0.936,2,0.84,0.061,0.65,0.03%,0.76,13.0,15.2,1B,,2023-06-12,139,133,717789
52,107,71 (1),2023-06-14,TBR,@,OAK,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,1,0.258,0.343,0.57,0.913,6,0.92,-0.132,0.83,-0.07%,-1.81,0.0,0.0,LF,,2023-06-14,139,133,717761
53,108,72,2023-06-15,TBR,@,OAK,"W,4-3",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.347,0.587,0.934,5,1.18,0.338,0.98,0.17%,1.36,19.0,24.9,1B,,2023-06-15,139,133,717756
54,109,73,2023-06-16,TBR,@,SDP,"W,6-2",CG,4,4,2,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.35,0.597,0.947,3,0.65,0.046,0.5,0.02%,0.53,14.0,18.4,RF,,2023-06-16,139,135,717732
55,110,75 (1),2023-06-18,TBR,@,SDP,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.346,0.585,0.931,3,1.22,-0.059,0.88,-0.03%,-0.31,5.0,6.2,DH,,2023-06-18,139,135,717703
56,111,76,2023-06-20,TBR,,BAL,"L,6-8",GS-6,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.351,0.587,0.938,3,0.36,0.022,0.45,0.02%,0.49,6.0,6.0,RF,,2023-06-20,139,110,717687
57,112,78 (1),2023-06-22,TBR,,KCR,"L,5-6",CG,5,3,1,1,0,0,0,0,0,0.0,2,1,1,0.0,0,0.0,0,0,0.276,0.354,0.582,0.937,2,1.85,0.096,1.58,0.05%,0.25,7.0,9.2,RF,,2023-06-22,139,118,717659
58,113,80 (1),2023-06-24,TBR,,KCR,"L,4-9",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.352,0.575,0.927,3,0.71,0.009,0.54,0.00%,0.37,5.0,6.5,LF,,2023-06-24,139,118,717632
59,114,81,2023-06-25,TBR,,KCR,"W,3-1",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.35,0.571,0.922,8,1.51,-0.039,1.32,-0.02%,-0.24,0.0,0.0,PH,,2023-06-25,139,118,717619
60,115,82,2023-06-27,TBR,@,ARI,"L,4-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.348,0.562,0.91,6,1.02,0.026,0.83,0.01%,0.17,4.0,6.2,1B,,2023-06-27,139,109,717593
61,116,83,2023-06-28,TBR,@,ARI,"W,3-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.346,0.555,0.901,3,1.85,0.071,1.6,0.04%,0.06,7.0,9.7,DH,,2023-06-28,139,109,717575
62,117,84,2023-06-29,TBR,@,ARI,"W,6-1",CG,4,3,2,2,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.276,0.354,0.573,0.927,3,0.27,0.115,0.21,0.05%,1.58,21.0,27.9,LF,,2023-06-29,139,109,717568
63,118,85,2023-06-30,TBR,@,SEA,"W,15-4",CG,6,4,2,2,1,0,0,1,2,0.0,0,0,0,0.0,1,0.0,1,0,0.28,0.363,0.577,0.94,3,0.76,0.276,0.57,0.12%,2.1,23.0,30.9,RF,,2023-06-30,139,136,717548
64,119,86,2023-07-01,TBR,@,SEA,"L,3-8",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.28,0.361,0.585,0.946,3,1.44,0.114,0.99,0.05%,0.41,16.0,22.2,1B,,2023-07-01,139,136,717534
65,120,87,2023-07-02,TBR,@,SEA,"L,6-7",CG,4,3,1,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.363,0.587,0.95,4,1.17,0.189,0.81,0.08%,1.9,13.0,19.2,1B,,2023-07-02,139,136,717519
66,121,88,2023-07-04,TBR,,PHI,"L,1-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.358,0.578,0.936,3,1.57,-0.145,1.15,-0.06%,-1.05,0.0,0.0,DH,,2023-07-04,139,143,717499
67,122,89,2023-07-05,TBR,,PHI,"L,4-8",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.361,0.589,0.95,3,0.92,0.085,0.77,0.04%,0.47,16.0,21.7,1B,,2023-07-05,139,143,717491
68,123,91 (1),2023-07-07,TBR,,ATL,"L,1-2",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.359,0.586,0.946,9,3.34,-0.08,3.22,-0.05%,-0.3,0.0,0.0,PH,,2023-07-07,139,144,717460
69,124,92,2023-07-08,TBR,,ATL,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.357,0.585,0.942,3,0.95,0.03,0.97,0.02%,0.94,5.0,6.0,RF,,2023-07-08,139,144,717441
70,125,93,2023-07-09,TBR,,ATL,"W,10-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.351,0.573,0.925,3,0.43,-0.046,0.47,-0.03%,-0.94,0.0,0.0,RF,,2023-07-09,139,144,717429
71,126,94,2023-07-15,TBR,@,KCR,"W,6-1",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.354,0.572,0.926,4,1.07,0.068,1.12,0.04%,1.38,15.0,19.0,1B,1.0,2023-07-15,139,118,717411
72,127,95,2023-07-15,TBR,@,KCR,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.356,0.571,0.927,6,1.52,0.218,1.54,0.13%,0.82,8.0,9.5,1B,2.0,2023-07-15,139,118,717393
73,128,96,2023-07-16,TBR,@,KCR,"L,4-8",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.279,0.359,0.572,0.931,4,0.4,-0.021,0.4,-0.01%,0.0,7.0,9.0,DH,,2023-07-16,139,118,717382
74,129,97,2023-07-17,TBR,@,TEX,"L,2-3",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.28,0.361,0.569,0.93,3,0.93,-0.033,1.0,-0.02%,-0.14,10.0,12.0,RF,,2023-07-17,139,140,717367
75,130,98,2023-07-18,TBR,@,TEX,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.359,0.563,0.922,3,0.61,0.004,0.68,0.00%,-0.2,3.0,3.0,RF,,2023-07-18,139,140,717354
76,131,99,2023-07-19,TBR,@,TEX,"L,1-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.356,0.558,0.915,2,0.77,-0.042,0.87,-0.03%,-0.41,0.0,0.0,LF,,2023-07-19,139,140,717346
77,132,100,2023-07-20,TBR,,BAL,"L,3-4",CG(10),5,2,0,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.361,0.554,0.915,3,1.84,-0.029,3.13,-0.03%,0.07,6.0,9.0,1B,,2023-07-20,139,110,717328
78,133,101,2023-07-21,TBR,,BAL,"W,3-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.357,0.547,0.903,3,0.98,-0.076,1.75,-0.08%,-0.76,0.0,0.0,RF,,2023-07-21,139,110,717320
79,134,102,2023-07-22,TBR,,BAL,"L,5-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.354,0.542,0.896,3,0.3,-0.016,0.54,-0.02%,-0.21,0.0,0.0,DH,,2023-07-22,139,110,717300
80,135,103,2023-07-23,TBR,,BAL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.353,0.54,0.893,7,1.83,-0.047,3.32,-0.05%,-0.24,0.0,0.0,PH,,2023-07-23,139,110,717291
81,136,104,2023-07-25,TBR,,MIA,"W,4-1",CG,4,3,0,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.359,0.55,0.908,2,0.52,0.018,0.66,0.01%,-0.03,12.0,15.0,1B RF,,2023-07-25,139,146,717270
82,137,105,2023-07-26,TBR,,MIA,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.361,0.547,0.908,4,0.37,-0.025,0.46,-0.02%,0.19,5.0,6.0,1B,,2023-07-26,139,146,717252
83,138,106,2023-07-28,TBR,@,HOU,"W,4-3",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.269,0.358,0.538,0.896,3,1.16,-0.141,1.68,-0.12%,-1.03,2.0,3.0,1B,,2023-07-28,139,117,717229
84,139,108 (1),2023-07-30,TBR,@,HOU,"W,8-2",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.268,0.355,0.531,0.887,5,0.64,0.078,0.89,0.07%,-0.13,7.0,9.7,LF,,2023-07-30,139,117,717196
85,140,109,2023-07-31,TBR,@,NYY,"W,5-1",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.268,0.357,0.533,0.89,5,0.26,-0.011,0.35,-0.01%,0.37,12.0,15.0,RF,,2023-07-31,139,147,717185
86,141,111 (1),2023-08-02,TBR,@,NYY,"L,2-7",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.355,0.529,0.884,6,0.5,-0.027,0.58,-0.02%,-0.35,0.0,0.0,LF,,2023-08-02,139,147,717160
87,142,113 (1),2023-08-05,TBR,@,DET,"L,2-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.352,0.525,0.877,5,2.16,-0.103,2.48,-0.07%,-0.73,0.0,0.0,PH DH,,2023-08-05,139,116,717122
88,143,114,2023-08-06,TBR,@,DET,"W,10-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.347,0.515,0.862,5,0.57,-0.07,0.63,-0.05%,-1.66,0.0,0.0,1B RF,,2023-08-06,139,116,717103
89,144,115,2023-08-08,TBR,,STL,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.345,0.511,0.856,6,1.03,-0.001,1.13,0.00%,-0.54,3.0,3.0,DH,,2023-08-08,139,138,717085
90,145,116,2023-08-09,TBR,,STL,"L,4-6",GS-8,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.342,0.505,0.847,6,1.33,-0.098,1.53,-0.07%,-0.83,2.0,3.2,RF,,2023-08-09,139,138,717064
91,146,118 (1),2023-08-11,TBR,,CLE,"W,9-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.34,0.502,0.842,6,0.63,-0.032,0.78,-0.02%,-0.34,0.0,0.0,RF,,2023-08-11,139,114,717038
92,147,119,2023-08-12,TBR,,CLE,"W,6-5",CG,4,3,1,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.345,0.518,0.863,6,1.15,0.279,1.45,0.21%,2.38,23.0,31.2,RF,,2023-08-12,139,114,717024
93,148,120,2023-08-13,TBR,,CLE,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.341,0.511,0.851,4,0.3,-0.031,0.35,-0.02%,-0.89,0.0,0.0,RF,,2023-08-13,139,114,717010
94,149,122 (1),2023-08-15,TBR,@,SFG,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.34,0.507,0.846,5,0.67,-0.033,0.7,-0.02%,-0.52,3.0,3.0,DH,,2023-08-15,139,137,716989
95,150,123,2023-08-16,TBR,@,SFG,"W,6-1",6-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.34,0.517,0.858,8,0.1,0.021,0.12,0.01%,0.84,14.0,18.7,PH CF,,2023-08-16,139,137,716975
96,151,124,2023-08-18,TBR,@,LAA,"W,9-6",CG(10),5,5,1,1,0,0,0,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.256,0.338,0.512,0.85,5,1.76,0.057,2.13,0.04%,-0.16,7.0,9.7,CF,,2023-08-18,139,108,716945
97,152,125,2023-08-19,TBR,@,LAA,"L,6-7",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.336,0.505,0.841,4,1.64,-0.114,1.83,-0.08%,-0.19,2.0,3.0,1B CF,1.0,2023-08-19,139,108,716915
98,153,127 (1),2023-08-22,TBR,,COL,"W,12-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.336,0.503,0.84,8,1.34,0.006,1.41,0.00%,0.21,3.0,3.0,RF,,2023-08-22,139,115,716898
99,154,128,2023-08-23,TBR,,COL,"W,6-5",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.334,0.5,0.834,3,3.68,-0.218,4.26,-0.15%,-1.04,0.0,0.0,PH DH,,2023-08-23,139,115,716880
100,155,129,2023-08-24,TBR,,COL,"W,5-3",GS-8,3,3,2,2,0,1,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.337,0.518,0.855,6,0.74,0.158,0.81,0.10%,1.57,24.0,30.9,CF,,2023-08-24,139,115,716869
101,156,131 (1),2023-08-26,TBR,,NYY,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.336,0.518,0.854,5,0.55,0.083,0.52,0.05%,0.26,12.0,15.2,1B CF,,2023-08-26,139,147,716845
102,157,132,2023-08-27,TBR,,NYY,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.335,0.514,0.85,6,1.04,-0.032,0.94,-0.02%,0.03,3.0,3.0,RF,,2023-08-27,139,147,716828
103,158,133,2023-08-29,TBR,@,MIA,"W,11-2",CG,5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.256,0.336,0.513,0.849,8,0.76,0.013,0.73,0.01%,-0.23,7.0,9.5,RF,,2023-08-29,139,146,716807
104,159,135 (1),2023-09-01,TBR,@,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.332,0.506,0.839,6,1.33,-0.134,1.41,-0.09%,-0.86,0.0,0.0,CF,,2023-09-01,139,114,716767
105,160,136,2023-09-02,TBR,@,CLE,"L,6-7",CG(11),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.332,0.503,0.835,7,0.6,0.002,0.63,0.00%,0.02,5.0,6.2,RF,,2023-09-02,139,114,716754
106,161,137,2023-09-03,TBR,@,CLE,"W,6-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.333,0.502,0.835,8,1.34,0.013,1.27,0.01%,0.11,5.0,6.0,LF,,2023-09-03,139,114,716729
107,162,138,2023-09-04,TBR,,BOS,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.33,0.495,0.825,2,1.01,-0.068,0.94,-0.04%,-0.81,0.0,0.0,CF,,2023-09-04,139,111,716722
108,163,139,2023-09-05,TBR,,BOS,"W,8-6",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.329,0.494,0.823,9,2.68,-0.063,2.02,-0.03%,-0.36,0.0,0.0,PH,,2023-09-05,139,111,716716
109,164,140,2023-09-06,TBR,,BOS,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.251,0.331,0.493,0.823,5,0.85,0.043,0.6,0.02%,0.47,10.0,12.0,RF,,2023-09-06,139,111,716696
110,165,141,2023-09-07,TBR,,SEA,"L,0-1",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.251,0.332,0.491,0.824,6,2.61,-0.128,1.78,-0.05%,-0.45,5.0,6.0,CF,,2023-09-07,139,136,716683
111,166,143 (1),2023-09-09,TBR,,SEA,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.329,0.485,0.814,5,1.25,-0.127,0.77,-0.05%,-0.88,0.0,0.0,DH,,2023-09-09,139,136,716656
112,167,144,2023-09-10,TBR,,SEA,"W,6-3",CG,4,2,0,1,1,0,0,2,1,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.333,0.488,0.822,6,0.4,0.052,0.22,0.02%,1.83,13.0,19.0,LF,,2023-09-10,139,136,716645
113,168,145,2023-09-11,TBR,@,MIN,"W,7-4",CG,5,3,0,1,1,0,0,0,0,0.0,1,2,0,0.0,0,0.0,0,0,0.251,0.337,0.49,0.827,6,0.92,0.007,0.67,0.00%,0.38,9.0,12.0,DH,,2023-09-11,139,142,716629
114,169,146,2023-09-12,TBR,@,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.333,0.484,0.818,6,1.47,-0.143,1.02,-0.06%,-0.98,0.0,0.0,CF,,2023-09-12,139,142,716613
115,170,147,2023-09-13,TBR,@,MIN,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.333,0.484,0.818,3,,,,,,0.0,0.0,CF,,2023-09-13,139,142,716607
116,171,148,2023-09-14,TBR,@,BAL,"W,4-3",CG,3,3,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.336,0.494,0.83,8,0.72,0.257,1.39,0.30%,1.28,19.0,24.9,CF,,2023-09-14,139,110,716586
117,172,149,2023-09-15,TBR,@,BAL,"W,7-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.334,0.492,0.826,8,1.15,-0.059,2.98,-0.09%,-0.66,0.0,0.0,DH,,2023-09-15,139,110,716583
118,173,153 (3),2023-09-20,TBR,,LAA,"L,3-8",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.333,0.49,0.824,3,0.41,-0.011,0.32,-0.01%,-0.24,0.0,0.0,PH,,2023-09-20,139,108,716501
1,174,1,2024-03-28,SEA,,BOS,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.53,-0.044,1.45,-0.03%,-0.22,0.0,0.0,PH,,2024-03-28,136,111,745283
2,175,2,2024-03-29,SEA,,BOS,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9,0.7,-0.036,0.66,-0.02%,-0.17,3.0,3.0,RF,,2024-03-29,136,111,745276
3,176,3,2024-03-30,SEA,,BOS,"W,4-3",CG(10),4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,7,1.6,0.057,1.53,0.03%,0.08,7.0,9.7,LF,,2024-03-30,136,111,745278
4,177,4,2024-03-31,SEA,,BOS,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.182,0.182,0.364,7,1.11,-0.106,1.1,-0.06%,-1.07,0.0,0.0,RF,,2024-03-31,136,111,745279
5,178,7 (2),2024-04-03,SEA,,CLE,"L,0-8",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.333,0.583,1,0.03,0.002,0.03,0.00%,0.62,5.0,6.0,RF,,2024-04-03,136,114,745275
6,179,8,2024-04-05,SEA,@,MIL,"L,5-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.214,0.286,0.5,7,1.1,-0.06,0.94,-0.03%,-0.61,0.0,0.0,1B,,2024-04-05,136,158,746007
7,180,9,2024-04-06,SEA,@,MIL,"W,5-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.188,0.25,0.438,9,0.34,-0.018,0.27,-0.01%,-0.49,0.0,0.0,PH LF,,2024-04-06,136,158,746006
8,181,10,2024-04-07,SEA,@,MIL,"L,4-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.15,0.2,0.35,5,0.39,-0.043,0.34,-0.02%,-1.09,0.0,0.0,RF,,2024-04-07,136,158,746003
9,182,12 (1),2024-04-09,SEA,@,TOR,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.15,0.15,0.2,0.35,8,,,,,,0.0,0.0,PR,,2024-04-09,136,141,744957
10,183,13,2024-04-10,SEA,@,TOR,"W,6-1",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.15,0.15,0.2,0.35,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-10,136,141,744950
11,184,16 (2),2024-04-14,SEA,,CHC,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.13,0.13,0.174,0.304,8,1.99,-0.303,1.58,-0.14%,-1.64,0.0,0.0,CF,,2024-04-14,136,112,745271
12,185,17,2024-04-15,SEA,,CIN,"W,9-3",CG,4,4,0,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.185,0.296,0.481,7,0.26,-0.003,0.19,0.00%,0.49,13.0,15.5,RF,,2024-04-15,136,113,745268
13,186,18,2024-04-16,SEA,,CIN,"W,3-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.167,0.267,0.433,7,1.52,-0.125,1.16,-0.06%,-1.31,0.0,0.0,1B,,2024-04-16,136,113,745270
14,187,20 (1),2024-04-20,SEA,@,COL,"W,7-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.161,0.258,0.419,4,0.02,-0.001,0.02,0.00%,-0.28,0.0,0.0,PH RF,,2024-04-20,136,115,746570
15,188,22 (1),2024-04-21,SEA,@,COL,"W,10-2",CG,5,4,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.2,0.222,0.286,0.508,7,0.34,0.038,0.31,0.02%,0.43,10.0,12.2,RF,2.0,2024-04-21,136,115,746572
16,189,23,2024-04-23,SEA,@,TEX,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.225,0.282,0.507,8,0.24,-0.012,0.26,-0.01%,-0.13,3.0,3.0,LF,,2024-04-23,136,140,745026
17,190,24,2024-04-24,SEA,@,TEX,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.205,0.256,0.46,6,1.22,-0.134,1.37,-0.09%,-1.4,0.0,0.0,LF,,2024-04-24,136,140,745028
18,191,26 (1),2024-04-26,SEA,,ARI,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.191,0.239,0.431,8,0.25,-0.019,0.25,-0.01%,-0.49,0.0,0.0,LF,,2024-04-26,136,109,745269
19,192,27,2024-04-27,SEA,,ARI,"W,3-1",CG,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.204,0.22,0.265,0.485,8,0.86,0.158,0.89,0.10%,1.04,13.0,15.5,LF,,2024-04-27,136,109,745266
20,193,28,2024-04-28,SEA,,ARI,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.212,0.255,0.466,6,0.74,-0.037,0.8,-0.02%,-0.39,0.0,0.0,RF,,2024-04-28,136,109,745265
21,194,29,2024-04-29,SEA,,ATL,"W,2-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.226,0.269,0.496,9,5.27,0.152,5.36,0.09%,0.66,3.0,3.0,PH 1B,,2024-04-29,136,144,745263
