Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,157,2022-09-30,CLE,,KCR,"W,6-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.171,0.275,0.314,0.589,2,1.08,0.086,0.02,0.00%,0.41,7.0,9.2,SS,,2022-09-30,114,118,662940
12,12,158,2022-10-01,CLE,,KCR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.273,0.308,0.58,7,0.27,-0.004,0.0,0.00%,-0.34,3.0,3.0,3B,,2022-10-01,114,118,662939
13,13,159,2022-10-02,CLE,,KCR,"W,7-5",CG,4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.313,0.3,0.613,7,0.44,0.058,0.0,0.00%,1.43,8.0,12.2,2B,,2022-10-02,114,118,662938
14,14,160,2022-10-03,CLE,,KCR,"L,2-5",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.182,0.308,0.295,0.603,7,1.79,0.074,0.01,0.00%,0.67,5.0,6.2,SS,,2022-10-03,114,118,663105
15,15,161,2022-10-04,CLE,,KCR,"W,5-3",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.321,0.319,0.641,7,0.27,0.037,0.0,0.00%,0.14,7.0,9.0,3B,,2022-10-04,114,118,663077
16,16,162,2022-10-05,CLE,,KCR,"W,9-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.191,0.321,0.319,0.641,3,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-10-05,114,118,663095
1,17,2 (1),2023-03-31,CLE,@,SEA,"W,9-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,0.0,0.0,1B,,2023-03-31,114,136,718763
2,18,3,2023-04-01,CLE,@,SEA,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,0.28,0.004,0.26,0.00%,0.09,0.0,0.0,PR DH,,2023-04-01,114,136,718746
3,19,4,2023-04-02,CLE,@,SEA,"W,6-5",CG(10),5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.4,0.6,6,1.33,-0.109,1.29,-0.06%,-0.82,5.0,6.0,3B,,2023-04-02,114,136,718735
4,20,5,2023-04-03,CLE,@,OAK,"W,12-11",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.2,0.4,0.6,5,,,,,,0.0,0.0,PR 1B,,2023-04-03,114,133,718721
5,21,6,2023-04-04,CLE,@,OAK,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.222,0.667,0.889,6,1.03,0.044,1.09,0.03%,0.48,14.0,18.7,1B,,2023-04-04,114,133,718707
6,22,7,2023-04-05,CLE,@,OAK,"W,6-4",CG(10),5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,1,0.0,0,0,0.167,0.286,0.5,0.786,6,1.21,0.05,1.29,0.03%,0.62,4.0,6.0,3B,,2023-04-05,114,133,718689
7,23,9 (1),2023-04-08,CLE,,SEA,"L,2-3",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.267,0.462,0.728,8,1.84,-0.046,1.97,-0.03%,-0.16,0.0,0.0,PH,,2023-04-08,114,136,718663
8,24,12 (2),2023-04-11,CLE,,NYY,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.222,0.375,0.597,9,0.48,-0.035,0.53,-0.02%,-0.76,0.0,0.0,SS,,2023-04-11,114,147,718626
9,25,15 (2),2023-04-15,CLE,@,WSN,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.125,0.222,0.375,0.597,5,,,,,,0.0,0.0,PR 1B,,2023-04-15,114,120,718573
10,26,16,2023-04-16,CLE,@,WSN,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.1,0.182,0.3,0.482,2,0.88,-0.102,0.91,-0.06%,-1.6,0.0,0.0,SS,,2023-04-16,114,120,718555
11,27,17,2023-04-18,CLE,@,DET,"L,3-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.2,0.304,0.504,2,0.9,-0.018,1.0,-0.01%,-0.02,3.0,3.0,1B,1.0,2023-04-18,114,116,718530
12,28,18,2023-04-18,CLE,@,DET,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.154,0.214,0.308,0.522,8,1.74,-0.145,1.98,-0.10%,-0.86,3.0,3.0,SS,2.0,2023-04-18,114,116,718541
13,29,19,2023-04-19,CLE,@,DET,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.25,0.31,0.56,7,0.59,-0.002,0.62,0.00%,-0.08,5.0,6.0,SS,,2023-04-19,114,116,718513
14,30,21 (1),2023-04-22,CLE,,MIA,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.278,0.313,0.59,7,2.22,0.173,2.13,0.10%,0.52,5.0,6.0,SS,2.0,2023-04-22,114,146,718488
15,31,22,2023-04-23,CLE,,MIA,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.25,0.278,0.528,8,0.68,-0.069,0.63,-0.04%,-1.6,0.0,0.0,2B,,2023-04-23,114,146,718460
16,32,25 (2),2023-04-26,CLE,,COL,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.25,0.278,0.528,5,,,,,,0.0,0.0,1B,,2023-04-26,114,115,718421
17,33,27 (1),2023-04-29,CLE,@,BOS,"L,7-8",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.25,0.278,0.528,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-04-29,114,111,718385
18,34,28,2023-04-30,CLE,@,BOS,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.256,0.282,0.538,8,1.28,-0.072,1.24,-0.04%,-0.62,3.0,3.0,3B,,2023-04-30,114,111,718370
19,35,29,2023-05-01,CLE,@,NYY,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.256,0.282,0.538,4,,,,,,0.0,0.0,PR 1B,,2023-05-01,114,147,718351
20,36,30,2023-05-02,CLE,@,NYY,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.256,0.282,0.538,5,,,,,,0.0,0.0,PR 1B,,2023-05-02,114,147,718339
21,37,33 (2),2023-05-06,CLE,,MIN,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.261,0.268,0.529,7,0.85,0.003,0.75,0.00%,0.33,2.0,3.0,1B RF,,2023-05-06,114,142,718285
22,38,34,2023-05-07,CLE,,MIN,"W,2-0",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.286,0.318,0.604,7,0.76,-0.01,0.75,-0.01%,-0.1,8.0,9.0,SS,,2023-05-07,114,142,718273
23,39,35,2023-05-08,CLE,,DET,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.275,0.304,0.579,8,0.62,-0.031,0.63,-0.02%,-0.26,0.0,0.0,RF,,2023-05-08,114,116,718261
24,40,37 (1),2023-05-10,CLE,,DET,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.278,0.306,0.584,8,0.44,0.003,0.43,0.00%,-0.01,3.0,3.0,3B RF,,2023-05-10,114,116,718234
25,41,38,2023-05-12,CLE,,LAA,"L,4-5",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.259,0.283,0.542,6,1.02,-0.114,0.87,-0.06%,-1.14,0.0,0.0,RF,,2023-05-12,114,108,718205
26,42,39,2023-05-13,CLE,,LAA,"W,8-6",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.262,0.273,0.535,6,1.33,0.006,1.04,0.00%,-0.2,2.0,3.0,RF,,2023-05-13,114,108,718191
27,43,40,2023-05-14,CLE,,LAA,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.262,0.273,0.535,5,,,,,,0.0,0.0,PR 1B,,2023-05-14,114,108,718182
28,44,41,2023-05-16,CLE,@,CHW,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.169,0.246,0.254,0.5,6,0.47,-0.047,0.4,-0.02%,-0.9,0.0,0.0,1B 3B,,2023-05-16,114,145,718147
29,45,43 (1),2023-05-18,CLE,@,CHW,"W,3-1",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.261,0.333,0.594,6,1.04,0.22,0.81,0.10%,1.09,21.0,27.9,1B,,2023-05-18,114,145,718125
30,46,44,2023-05-19,CLE,@,NYM,"L,9-10",7-GF(10),1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.271,0.391,0.662,5,3.42,0.404,2.62,0.19%,1.58,16.0,22.2,PR 1B,,2023-05-19,114,121,718119
31,47,45,2023-05-21,CLE,@,NYM,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.27,0.382,0.653,6,1.16,0.02,0.83,0.01%,-0.25,3.0,3.0,1B RF,1.0,2023-05-21,114,121,718099
32,48,46,2023-05-21,CLE,@,NYM,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.273,0.38,0.653,6,0.78,-0.022,0.51,-0.01%,-0.09,3.0,3.0,SS,2.0,2023-05-21,114,121,718082
33,49,47,2023-05-22,CLE,,CHW,"W,3-0",CG,3,1,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.288,0.375,0.663,6,1.06,0.081,0.7,0.03%,0.73,8.0,12.4,3B,,2023-05-22,114,145,718072
34,50,48,2023-05-23,CLE,,CHW,"L,2-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.298,0.387,0.684,6,1.52,-0.163,1.11,-0.07%,-0.71,7.0,9.0,RF,,2023-05-23,114,145,718063
35,51,49,2023-05-24,CLE,,CHW,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.205,0.287,0.372,0.659,6,0.34,-0.033,0.24,-0.01%,-0.86,0.0,0.0,RF,,2023-05-24,114,145,718048
36,52,50,2023-05-26,CLE,,STL,"W,4-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.289,0.363,0.651,6,0.42,-0.008,0.22,0.00%,-0.21,2.0,3.0,RF,,2023-05-26,114,138,718022
37,53,51,2023-05-27,CLE,,STL,"L,1-2",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.286,0.358,0.644,4,5.03,-0.142,2.88,-0.05%,-0.32,0.0,0.0,PR 1B,,2023-05-27,114,138,717996
38,54,52,2023-05-28,CLE,,STL,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.284,0.365,0.649,5,1.94,0.17,0.97,0.05%,0.13,5.0,6.0,RF,,2023-05-28,114,138,717993
39,55,53,2023-05-29,CLE,@,BAL,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.283,0.352,0.635,5,0.82,-0.079,0.48,-0.03%,-0.38,2.0,3.0,3B,,2023-05-29,114,110,717974
40,56,55 (1),2023-05-31,CLE,@,BAL,"W,12-8",CG,5,3,1,1,0,0,1,2,2,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.298,0.385,0.683,6,1.09,0.104,0.65,0.04%,1.23,20.0,28.2,RF,,2023-05-31,114,110,717946
41,57,56,2023-06-01,CLE,@,MIN,"L,6-7",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.306,0.389,0.695,6,0.87,-0.042,0.68,-0.02%,-0.27,8.0,9.2,1B,,2023-06-01,114,142,717937
42,58,57,2023-06-02,CLE,@,MIN,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.303,0.385,0.688,9,2.82,-0.081,2.03,-0.04%,-0.24,0.0,0.0,PH,,2023-06-02,114,142,717924
43,59,58,2023-06-03,CLE,@,MIN,"W,4-2",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.316,0.39,0.706,6,1.39,0.054,0.97,0.02%,-0.15,10.0,12.2,1B,,2023-06-03,114,142,717913
44,60,59,2023-06-04,CLE,@,MIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.308,0.379,0.686,6,0.68,-0.055,0.52,-0.03%,-0.59,0.0,0.0,1B,,2023-06-04,114,142,717895
45,61,60,2023-06-06,CLE,,BOS,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.204,0.295,0.361,0.656,2,1.19,-0.149,0.76,-0.06%,-1.21,0.0,0.0,SS,,2023-06-06,114,111,717873
46,62,62 (1),2023-06-08,CLE,,BOS,"W,10-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.295,0.361,0.656,2,,,,,,0.0,0.0,SS,,2023-06-08,114,111,717842
47,63,63,2023-06-09,CLE,,HOU,"W,10-9",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.293,0.358,0.65,8,1.84,-0.046,1.36,-0.02%,-0.16,0.0,0.0,PH,,2023-06-09,114,117,717833
48,64,64,2023-06-10,CLE,,HOU,"L,4-6",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.302,0.36,0.662,6,1.01,0.005,0.79,0.00%,0.15,5.0,6.0,1B,,2023-06-10,114,117,717815
49,65,65,2023-06-11,CLE,,HOU,"W,5-0",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.212,0.315,0.363,0.678,6,0.31,0.017,0.22,0.01%,0.3,7.0,9.0,3B,,2023-06-11,114,117,717802
50,66,66,2023-06-13,CLE,@,SDP,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.313,0.36,0.673,7,0.75,-0.019,0.57,-0.01%,-0.24,0.0,0.0,PH,,2023-06-13,114,135,717772
51,67,67,2023-06-14,CLE,@,SDP,"L,0-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.318,0.36,0.678,8,0.49,0.023,0.35,0.01%,0.38,2.0,3.0,PH RF,,2023-06-14,114,135,717758
52,68,68,2023-06-15,CLE,@,SDP,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.307,0.345,0.651,6,0.96,-0.127,0.62,-0.05%,-1.62,0.0,0.0,1B RF,,2023-06-15,114,135,717750
53,69,70 (1),2023-06-17,CLE,@,ARI,"L,3-6",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.312,0.345,0.656,8,0.36,0.018,0.25,0.01%,0.39,4.0,6.2,PH,,2023-06-17,114,109,717719
54,70,71,2023-06-18,CLE,@,ARI,"W,12-3",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.317,0.35,0.667,2,0.0,0.0,0.0,0.00%,0.21,3.0,3.0,SS,,2023-06-18,114,109,717706
55,71,73 (1),2023-06-21,CLE,,OAK,"W,7-6",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.312,0.344,0.656,7,2.51,-0.11,1.94,-0.05%,-0.65,0.0,0.0,PH RF,,2023-06-21,114,133,717663
56,72,74,2023-06-22,CLE,,OAK,"W,6-1",CG,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.313,0.339,0.651,7,0.92,-0.031,0.72,-0.01%,0.01,4.0,6.2,RF,,2023-06-22,114,133,717660
57,73,75,2023-06-23,CLE,,MIL,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.306,0.331,0.637,7,0.92,-0.073,0.76,-0.04%,-0.75,0.0,0.0,RF,,2023-06-23,114,158,717648
58,74,77 (1),2023-06-25,CLE,,MIL,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.298,0.321,0.619,8,1.55,-0.154,1.23,-0.07%,-1.14,0.0,0.0,3B RF,,2023-06-25,114,158,717613
59,75,78,2023-06-27,CLE,@,KCR,"W,2-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.191,0.298,0.321,0.619,4,,0.0,,0.00%,0.0,2.0,3.2,PR 1B,,2023-06-27,114,118,717591
60,76,79,2023-06-28,CLE,@,KCR,"W,14-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.296,0.318,0.614,4,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PR 1B SS,,2023-06-28,114,118,717577
61,77,81 (1),2023-06-30,CLE,@,CHC,"L,1-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.296,0.318,0.614,3,,,,,,0.0,0.0,3B,,2023-06-30,114,112,717559
62,78,83 (1),2023-07-02,CLE,@,CHC,"W,8-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.189,0.296,0.318,0.614,4,0.82,-0.032,0.71,-0.02%,-0.45,0.0,0.0,PR 1B,,2023-07-02,114,112,717521
63,79,84,2023-07-03,CLE,,ATL,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.294,0.316,0.61,4,1.7,-0.043,1.57,-0.02%,-0.23,0.0,0.0,1B,,2023-07-03,114,144,717512
64,80,85,2023-07-04,CLE,,ATL,"W,6-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.187,0.292,0.313,0.606,4,3.27,-0.188,2.89,-0.10%,-1.13,0.0,0.0,1B,,2023-07-04,114,144,717495
65,81,86,2023-07-05,CLE,,ATL,"L,1-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.187,0.292,0.313,0.606,3,,,,,,0.0,0.0,PR,,2023-07-05,114,144,717486
66,82,89 (2),2023-07-08,CLE,,KCR,"W,10-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.187,0.292,0.313,0.606,6,0.04,0.001,0.04,0.00%,0.09,0.0,0.0,PR 1B,,2023-07-08,114,118,717443
67,83,93 (3),2023-07-16,CLE,@,TEX,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.291,0.307,0.598,8,0.71,-0.02,0.68,-0.01%,-0.23,4.0,6.2,3B,,2023-07-16,114,140,717377
68,84,94,2023-07-17,CLE,@,PIT,"W,11-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.289,0.304,0.594,2,0.0,0.0,0.0,0.00%,-0.51,0.0,0.0,SS,,2023-07-17,114,134,717371
69,85,95,2023-07-18,CLE,@,PIT,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.181,0.289,0.304,0.594,2,,,,,,0.0,0.0,SS,,2023-07-18,114,134,717364
70,86,96,2023-07-19,CLE,@,PIT,"L,5-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.181,0.289,0.304,0.594,7,,,,,,0.0,0.0,RF,,2023-07-19,114,134,717348
71,87,97,2023-07-21,CLE,,PHI,"W,6-5",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.29,0.3,0.59,9,0.86,-0.019,0.72,-0.01%,-0.38,2.0,3.0,RF,,2023-07-21,114,143,717315
72,88,98,2023-07-22,CLE,,PHI,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.29,0.3,0.59,2,,,,,,0.0,0.0,SS,,2023-07-22,114,143,717302
73,89,101 (2),2023-07-25,CLE,,KCR,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.29,0.3,0.59,2,,,,,,0.0,0.0,SS,,2023-07-25,114,118,717260
74,90,102,2023-07-26,CLE,,KCR,"W,8-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.188,0.295,0.306,0.601,8,0.42,0.044,0.33,0.02%,0.15,13.0,15.2,SS,,2023-07-26,114,118,717249
75,91,103,2023-07-27,CLE,@,CHW,"W,6-3",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.304,0.318,0.622,7,0.85,-0.012,0.75,-0.01%,-0.06,12.0,15.2,SS,,2023-07-27,114,145,717233
76,92,104,2023-07-28,CLE,@,CHW,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.301,0.313,0.614,9,1.39,-0.076,1.31,-0.04%,-0.62,0.0,0.0,SS,,2023-07-28,114,145,717228
77,93,106 (1),2023-07-30,CLE,@,CHW,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.195,0.299,0.312,0.611,8,0.83,-0.132,0.78,-0.08%,-1.27,3.0,3.0,SS,,2023-07-30,114,145,717204
78,94,107,2023-07-31,CLE,@,HOU,"L,3-7",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.309,0.323,0.632,7,0.82,0.111,0.81,0.07%,1.63,11.0,12.2,SS,,2023-07-31,114,117,717184
79,95,108,2023-08-01,CLE,@,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.304,0.317,0.621,7,1.25,-0.096,1.19,-0.06%,-0.72,0.0,0.0,SS,,2023-08-01,114,117,717172
80,96,109,2023-08-02,CLE,@,HOU,"L,2-3",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.303,0.321,0.624,9,2.74,0.023,2.46,0.01%,0.9,9.0,13.0,SS,,2023-08-02,114,117,717163
81,97,111 (1),2023-08-05,CLE,,CHW,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.297,0.314,0.61,9,1.16,-0.11,0.94,-0.05%,-1.02,0.0,0.0,1B,,2023-08-05,114,145,717115
82,98,112,2023-08-06,CLE,,CHW,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.296,0.329,0.625,6,1.22,0.119,0.89,0.05%,0.67,16.0,22.2,SS,,2023-08-06,114,145,717108
