Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,853.0,2021-05-15,MIL,,ATL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.336,0.411,0.747,3.0,0.78,-0.093,0.87,-0.06%,-1.17,0.0,0.0,RF,,2021-05-15,158,144,634106,2021,0.316,0.4,0.526,0.926,2.0,0.0,4.0,26.0,18.0,0.423,0.483,0.885,1.367,0.0,0.0,4.0,19.0,8.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,4.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,4.0,0.267,0.346,0.5,0.846,3.0,2.0,9.0,51.0,37.0
38.0,854.0,2021-05-16,MIL,,ATL,"W,10-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.43,0.768,5.0,0.98,-0.046,1.04,-0.03%,0.06,0.0,0.0,RF,,2021-05-16,158,144,634134,2021,0.3,0.382,0.5,0.882,2.0,0.0,4.0,26.0,19.0,0.357,0.419,0.786,1.205,0.0,0.0,4.0,18.0,8.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,5.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.258,0.336,0.484,0.82,3.0,2.0,9.0,51.0,38.0
39.0,855.0,2021-05-18,MIL,@,KCR,"L,0-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.417,0.746,4.0,0.97,-0.104,1.07,-0.07%,-0.78,0.0,0.0,RF,,2021-05-18,158,118,634043,2021,0.317,0.397,0.583,0.98,1.0,0.0,5.0,30.0,17.0,0.25,0.344,0.75,1.094,0.0,0.0,4.0,17.0,8.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,5.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,3.0,0.258,0.338,0.508,0.846,3.0,2.0,10.0,55.0,38.0
40.0,856.0,2021-05-19,MIL,@,KCR,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.419,0.746,6.0,1.39,-0.018,1.4,-0.01%,-0.25,0.0,0.0,RF,,2021-05-19,158,118,634037,2021,0.317,0.397,0.583,0.98,1.0,0.0,5.0,30.0,16.0,0.194,0.286,0.645,0.931,0.0,0.0,4.0,16.0,9.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,5.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,2.0,0.25,0.329,0.492,0.821,3.0,2.0,10.0,55.0,39.0
41.0,857.0,2021-05-22,MIL,@,CIN,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.41,0.735,3.0,1.0,-0.005,0.98,0.00%,-0.12,0.0,0.0,RF,,2021-05-22,158,113,634017,2021,0.317,0.397,0.617,1.014,1.0,0.0,6.0,31.0,15.0,0.219,0.286,0.719,1.004,0.0,0.0,5.0,18.0,7.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,4.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,1.0,0.25,0.327,0.5,0.827,3.0,2.0,11.0,57.0,39.0
42.0,858.0,2021-05-23,MIL,@,CIN,"W,9-4",GS-6,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.329,0.434,0.763,4.0,0.75,0.115,0.83,0.08%,1.56,0.0,0.0,RF,,2021-05-23,158,113,633989,2021,0.306,0.394,0.597,0.991,1.0,0.0,6.0,31.0,17.0,0.133,0.235,0.533,0.769,0.0,0.0,4.0,12.0,8.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.245,0.325,0.489,0.814,3.0,2.0,11.0,57.0,41.0
43.0,859.0,2021-05-24,MIL,,SDP,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.449,0.776,4.0,0.41,0.048,0.44,0.03%,0.36,0.0,0.0,RF,,2021-05-24,158,135,633992,2021,0.328,0.403,0.672,1.075,2.0,0.0,7.0,36.0,16.0,0.182,0.27,0.667,0.937,1.0,0.0,5.0,17.0,8.0,0.211,0.286,0.737,1.023,1.0,0.0,3.0,11.0,3.0,0.273,0.333,0.818,1.152,1.0,0.0,2.0,7.0,2.0,0.252,0.329,0.517,0.847,4.0,2.0,12.0,62.0,41.0
44.0,860.0,2021-05-25,MIL,,SDP,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.32,0.437,0.757,4.0,0.42,0.043,0.5,0.03%,0.25,0.0,0.0,RF,,2021-05-25,158,135,633962,2021,0.323,0.389,0.723,1.112,2.0,0.0,8.0,39.0,17.0,0.194,0.275,0.75,1.025,1.0,0.0,6.0,21.0,10.0,0.211,0.25,0.737,0.987,1.0,0.0,3.0,11.0,5.0,0.273,0.333,1.0,1.333,1.0,0.0,2.0,9.0,4.0,0.252,0.327,0.537,0.865,4.0,2.0,13.0,66.0,43.0
45.0,861.0,2021-05-27,MIL,,SDP,"W,6-5",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.324,0.439,0.762,3.0,1.05,0.071,1.06,0.04%,0.87,0.0,0.0,RF,,2021-05-27,158,135,633937,2021,0.292,0.343,0.692,1.035,1.0,0.0,8.0,37.0,18.0,0.162,0.225,0.595,0.82,1.0,0.0,5.0,17.0,11.0,0.211,0.25,0.737,0.987,1.0,0.0,3.0,11.0,6.0,0.25,0.25,0.917,1.167,1.0,0.0,2.0,9.0,4.0,0.245,0.32,0.523,0.843,4.0,2.0,13.0,66.0,45.0
46.0,862.0,2021-05-29,MIL,@,WSN,"W,4-1",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.456,0.78,4.0,0.62,0.232,0.6,0.13%,1.89,0.0,0.0,RF,1.0,2021-05-29,158,120,633916,2021,0.292,0.343,0.692,1.035,1.0,0.0,8.0,37.0,17.0,0.211,0.268,0.632,0.9,1.0,0.0,5.0,19.0,10.0,0.263,0.3,0.684,0.984,1.0,0.0,2.0,11.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.252,0.324,0.523,0.846,4.0,2.0,13.0,68.0,45.0
47.0,863.0,2021-05-29,MIL,@,WSN,"W,6-2",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.318,0.447,0.766,3.0,1.59,-0.159,1.61,-0.10%,-1.04,0.0,0.0,RF,2.0,2021-05-29,158,120,633950,2021,0.297,0.348,0.766,1.113,1.0,0.0,9.0,40.0,17.0,0.211,0.25,0.684,0.934,1.0,0.0,5.0,21.0,9.0,0.316,0.316,0.947,1.263,1.0,0.0,3.0,15.0,5.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.253,0.324,0.544,0.868,4.0,2.0,14.0,72.0,46.0
48.0,864.0,2021-05-30,MIL,@,WSN,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.317,0.461,0.778,4.0,0.58,0.15,0.61,0.10%,1.19,0.0,0.0,RF,,2021-05-30,158,120,633933,2021,0.277,0.329,0.738,1.067,1.0,0.0,9.0,39.0,16.0,0.216,0.256,0.703,0.959,1.0,0.0,5.0,21.0,8.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,5.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,1.0,0.248,0.318,0.534,0.853,4.0,2.0,14.0,72.0,46.0
49.0,865.0,2021-05-31,MIL,,DET,"W,3-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.312,0.452,0.764,4.0,0.98,-0.073,1.13,-0.05%,-0.7,0.0,0.0,RF,,2021-05-31,158,116,633948,2021,0.231,0.286,0.723,1.009,1.0,0.0,9.0,38.0,16.0,0.216,0.237,0.703,0.94,1.0,0.0,5.0,21.0,8.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,1.0,0.248,0.317,0.552,0.868,4.0,2.0,15.0,76.0,46.0
50.0,866.0,2021-06-01,MIL,,DET,"L,7-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.311,0.453,0.764,4.0,0.88,0.03,1.04,0.02%,0.39,0.0,0.0,RF,,2021-06-01,158,116,633878,2021,0.209,0.264,0.687,0.95,1.0,0.0,9.0,37.0,18.0,0.222,0.243,0.722,0.965,1.0,0.0,5.0,21.0,9.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,3.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,2.0,0.244,0.312,0.542,0.853,4.0,2.0,15.0,76.0,48.0
51.0,867.0,2021-06-03,MIL,,ARI,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.314,0.469,0.783,4.0,0.53,0.026,0.6,0.02%,0.99,0.0,0.0,RF,,2021-06-03,158,109,633876,2021,0.221,0.264,0.721,0.984,1.0,0.0,10.0,39.0,18.0,0.222,0.243,0.722,0.965,1.0,0.0,5.0,21.0,11.0,0.176,0.176,0.765,0.941,0.0,0.0,3.0,10.0,5.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,4.0,0.244,0.311,0.547,0.857,4.0,2.0,16.0,78.0,50.0
52.0,868.0,2021-06-04,MIL,,ARI,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.466,0.784,4.0,0.24,0.002,0.29,0.00%,0.07,0.0,0.0,RF,,2021-06-04,158,109,633846,2021,0.197,0.254,0.712,0.966,1.0,0.0,10.0,37.0,17.0,0.25,0.27,0.861,1.131,1.0,0.0,6.0,25.0,9.0,0.176,0.222,0.765,0.987,0.0,0.0,3.0,10.0,4.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,4.0,0.246,0.314,0.566,0.88,4.0,2.0,17.0,82.0,50.0
53.0,869.0,2021-06-06,MIL,,ARI,"W,2-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.312,0.456,0.768,4.0,1.11,-0.1,1.49,-0.08%,-1.12,0.0,0.0,RF,,2021-06-06,158,109,633798,2021,0.206,0.27,0.706,0.976,1.0,0.0,10.0,38.0,17.0,0.229,0.27,0.743,1.013,0.0,0.0,5.0,21.0,9.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,4.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,2.0,0.247,0.318,0.562,0.88,4.0,2.0,17.0,83.0,50.0
54.0,870.0,2021-06-08,MIL,@,CIN,"W,5-1",GS-9,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.319,0.473,0.792,4.0,1.2,0.223,1.88,0.21%,1.72,0.0,0.0,RF,,2021-06-08,158,113,633801,2021,0.197,0.26,0.676,0.936,1.0,0.0,10.0,38.0,18.0,0.2,0.243,0.6,0.843,0.0,0.0,4.0,17.0,8.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,1.0,0.242,0.312,0.549,0.861,4.0,2.0,17.0,83.0,51.0
55.0,871.0,2021-06-09,MIL,@,CIN,"L,3-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.316,0.468,0.784,4.0,0.51,-0.014,0.81,-0.01%,-0.46,0.0,0.0,RF,,2021-06-09,158,113,633791,2021,0.208,0.269,0.681,0.95,1.0,0.0,10.0,39.0,19.0,0.257,0.316,0.771,1.087,0.0,0.0,5.0,22.0,8.0,0.278,0.381,0.833,1.214,0.0,0.0,3.0,12.0,5.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,3.0,0.247,0.319,0.57,0.889,4.0,2.0,18.0,88.0,53.0
56.0,872.0,2021-06-10,MIL,@,CIN,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.462,0.775,4.0,1.26,-0.02,1.96,-0.02%,-0.86,0.0,0.0,RF,,2021-06-10,158,113,633757,2021,0.219,0.275,0.685,0.96,1.0,0.0,10.0,40.0,19.0,0.229,0.282,0.743,1.025,0.0,0.0,5.0,21.0,9.0,0.278,0.364,0.722,1.086,0.0,0.0,2.0,11.0,4.0,0.25,0.286,0.583,0.869,0.0,0.0,1.0,6.0,4.0,0.247,0.316,0.563,0.879,4.0,2.0,18.0,89.0,54.0
57.0,873.0,2021-06-11,MIL,,PIT,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.452,0.763,4.0,0.64,-0.084,0.9,-0.07%,-1.47,0.0,0.0,RF,,2021-06-11,158,134,633768,2021,0.213,0.259,0.64,0.899,1.0,0.0,9.0,39.0,19.0,0.216,0.268,0.595,0.863,0.0,0.0,4.0,18.0,10.0,0.25,0.304,0.45,0.754,0.0,0.0,1.0,8.0,6.0,0.308,0.333,0.615,0.949,0.0,0.0,1.0,7.0,5.0,0.246,0.313,0.554,0.867,4.0,2.0,18.0,90.0,56.0
58.0,874.0,2021-06-12,MIL,,PIT,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.452,0.763,2.0,,,,,,0.0,0.0,RF,,2021-06-12,158,134,633726,2021,0.213,0.268,0.64,0.908,1.0,0.0,9.0,39.0,19.0,0.211,0.279,0.579,0.858,0.0,0.0,4.0,18.0,11.0,0.19,0.25,0.381,0.631,0.0,0.0,1.0,7.0,7.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,4.0,0.241,0.311,0.543,0.854,4.0,2.0,18.0,90.0,57.0
59.0,875.0,2021-06-13,MIL,,PIT,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.31,0.463,0.773,3.0,1.1,0.114,1.56,0.10%,0.53,0.0,0.0,RF,,2021-06-13,158,134,633713,2021,0.211,0.26,0.606,0.865,1.0,0.0,8.0,35.0,19.0,0.206,0.282,0.5,0.782,0.0,0.0,3.0,14.0,11.0,0.235,0.3,0.471,0.771,0.0,0.0,1.0,7.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.241,0.311,0.543,0.854,4.0,2.0,18.0,90.0,57.0
60.0,876.0,2021-06-14,MIL,,CIN,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.454,0.758,4.0,1.07,-0.101,1.69,-0.10%,-1.06,0.0,0.0,RF,,2021-06-14,158,113,633680,2021,0.225,0.273,0.676,0.949,1.0,0.0,9.0,39.0,19.0,0.229,0.3,0.629,0.929,0.0,0.0,4.0,18.0,10.0,0.176,0.211,0.412,0.622,0.0,0.0,1.0,6.0,5.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.241,0.31,0.557,0.866,4.0,2.0,19.0,94.0,58.0
61.0,877.0,2021-06-15,MIL,,CIN,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.303,0.45,0.754,4.0,1.64,-0.122,2.72,-0.12%,-0.86,0.0,0.0,RF,,2021-06-15,158,113,633714,2021,0.211,0.26,0.634,0.894,1.0,0.0,8.0,37.0,22.0,0.2,0.275,0.543,0.818,0.0,0.0,3.0,16.0,11.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,7.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0,0.237,0.304,0.546,0.85,4.0,2.0,19.0,94.0,61.0
62.0,878.0,2021-06-16,MIL,,CIN,"L,1-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.311,0.451,0.762,4.0,1.23,0.1,2.01,0.10%,1.02,0.0,0.0,CF,,2021-06-16,158,113,633665,2021,0.222,0.26,0.639,0.899,1.0,0.0,8.0,38.0,20.0,0.194,0.25,0.417,0.667,0.0,0.0,2.0,13.0,11.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.237,0.303,0.54,0.844,4.0,2.0,19.0,95.0,61.0
63.0,879.0,2021-06-17,MIL,@,COL,"L,3-7",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.307,0.444,0.751,4.0,0.95,-0.093,1.3,-0.08%,-1.64,0.0,0.0,RF,,2021-06-17,158,115,633623,2021,0.214,0.273,0.586,0.858,0.0,0.0,7.0,34.0,20.0,0.2,0.275,0.429,0.704,0.0,0.0,2.0,13.0,11.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.239,0.311,0.54,0.851,4.0,2.0,19.0,96.0,61.0
64.0,880.0,2021-06-18,MIL,@,COL,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.305,0.439,0.744,4.0,1.88,-0.197,2.47,-0.16%,-0.85,0.0,0.0,RF,,2021-06-18,158,115,633616,2021,0.203,0.263,0.522,0.785,0.0,0.0,6.0,30.0,18.0,0.206,0.282,0.441,0.723,0.0,0.0,2.0,13.0,10.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,0.0,0.236,0.307,0.532,0.839,4.0,2.0,19.0,96.0,61.0
65.0,881.0,2021-06-19,MIL,@,COL,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.303,0.434,0.736,4.0,1.39,0.009,1.86,0.01%,-0.24,0.0,0.0,RF,,2021-06-19,158,115,633577,2021,0.214,0.273,0.529,0.801,0.0,0.0,6.0,31.0,19.0,0.171,0.231,0.286,0.516,0.0,0.0,1.0,9.0,11.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.235,0.305,0.525,0.83,4.0,2.0,19.0,97.0,64.0
66.0,882.0,2021-06-21,MIL,@,ARI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.302,0.43,0.732,4.0,0.73,0.045,1.0,0.04%,0.29,0.0,0.0,RF,,2021-06-21,158,109,633533,2021,0.197,0.256,0.507,0.763,0.0,0.0,6.0,30.0,20.0,0.167,0.231,0.278,0.509,0.0,0.0,1.0,9.0,11.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,4.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.235,0.303,0.518,0.82,4.0,2.0,19.0,98.0,65.0
67.0,883.0,2021-06-22,MIL,@,ARI,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.301,0.425,0.726,4.0,0.79,0.009,1.1,0.01%,-0.15,0.0,0.0,RF,,2021-06-22,158,109,633603,2021,0.194,0.253,0.444,0.698,0.0,0.0,5.0,27.0,19.0,0.171,0.237,0.286,0.523,0.0,0.0,1.0,9.0,9.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,4.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.235,0.302,0.513,0.815,4.0,2.0,19.0,99.0,65.0
68.0,884.0,2021-06-23,MIL,@,ARI,"W,3-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.307,0.424,0.731,4.0,1.1,0.052,1.58,0.05%,0.62,0.0,0.0,RF,,2021-06-23,158,109,633578,2021,0.194,0.262,0.444,0.707,0.0,0.0,5.0,27.0,20.0,0.176,0.243,0.294,0.537,0.0,0.0,1.0,9.0,9.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.232,0.301,0.506,0.808,4.0,2.0,19.0,99.0,66.0
69.0,885.0,2021-06-25,MIL,,COL,"W,5-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.301,0.415,0.716,4.0,1.77,-0.213,2.6,-0.19%,-1.42,0.0,0.0,RF,,2021-06-25,158,115,633599,2021,0.197,0.284,0.394,0.678,0.0,1.0,4.0,24.0,22.0,0.189,0.286,0.297,0.583,0.0,1.0,1.0,10.0,11.0,0.2,0.304,0.2,0.504,0.0,1.0,0.0,4.0,7.0,0.2,0.385,0.2,0.585,0.0,1.0,0.0,2.0,3.0,0.233,0.307,0.504,0.811,4.0,3.0,19.0,100.0,68.0
70.0,886.0,2021-06-26,MIL,,COL,"W,10-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.435,0.742,4.0,0.83,0.233,1.2,0.20%,1.22,0.0,0.0,RF,,2021-06-26,158,115,633518,2021,0.192,0.277,0.384,0.661,0.0,1.0,4.0,24.0,22.0,0.158,0.256,0.158,0.414,0.0,1.0,0.0,6.0,12.0,0.15,0.261,0.15,0.411,0.0,1.0,0.0,3.0,6.0,0.091,0.286,0.091,0.377,0.0,1.0,0.0,1.0,5.0,0.228,0.301,0.494,0.795,4.0,3.0,19.0,100.0,70.0
71.0,887.0,2021-06-28,MIL,,CHC,"W,14-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.312,0.45,0.762,5.0,1.18,0.186,2.36,0.22%,2.07,0.0,0.0,RF,,2021-06-28,158,112,633450,2021,0.216,0.298,0.459,0.757,0.0,1.0,5.0,29.0,21.0,0.231,0.318,0.385,0.703,0.0,1.0,2.0,13.0,10.0,0.25,0.348,0.55,0.898,0.0,1.0,2.0,9.0,6.0,0.308,0.4,0.769,1.169,0.0,1.0,2.0,8.0,5.0,0.236,0.307,0.52,0.827,4.0,3.0,21.0,107.0,71.0
72.0,888.0,2021-06-29,MIL,,CHC,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.307,0.443,0.751,4.0,1.0,-0.101,1.98,-0.12%,-1.12,0.0,0.0,RF,,2021-06-29,158,112,633446,2021,0.237,0.306,0.474,0.78,0.0,1.0,5.0,31.0,22.0,0.275,0.356,0.525,0.881,0.0,1.0,3.0,18.0,11.0,0.333,0.417,0.81,1.226,0.0,1.0,3.0,14.0,7.0,0.4,0.4,1.067,1.467,0.0,0.0,3.0,13.0,4.0,0.243,0.312,0.538,0.85,4.0,3.0,22.0,113.0,72.0
73.0,889.0,2021-07-03,MIL,@,PIT,"W,11-2",GS-9,6.0,6.0,1.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.315,0.456,0.771,5.0,0.6,0.207,0.74,0.15%,4.48,0.0,0.0,RF,,2021-07-03,158,134,633387,2021,0.221,0.282,0.455,0.737,0.0,1.0,5.0,30.0,24.0,0.238,0.289,0.476,0.765,0.0,1.0,3.0,17.0,13.0,0.318,0.375,0.773,1.148,0.0,1.0,3.0,14.0,8.0,0.429,0.429,1.143,1.571,0.0,0.0,3.0,13.0,4.0,0.239,0.307,0.529,0.837,4.0,3.0,22.0,113.0,74.0
