Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,612,2021-04-21,NYM,@,CHC,"L,4-16",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.333,0.658,8,0.51,0.031,0.56,0.02%,0.23,0.0,0.0,C,,2021-04-21,121,112,634453,2021,0.235,0.297,0.353,0.65,0.0,0.0,1.0,11.0,8.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,3.0,0.235,0.297,0.353,0.65,0.0,0.0,1.0,11.0,8.0
12,613,2021-04-22,NYM,@,CHC,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.325,0.643,6,1.31,-0.104,1.42,-0.07%,-0.53,0.0,0.0,C,,2021-04-22,121,112,634419,2021,0.25,0.325,0.361,0.686,0.0,0.0,1.0,12.0,9.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,4.0,0.25,0.325,0.361,0.686,0.0,0.0,1.0,12.0,9.0
13,614,2021-04-24,NYM,,WSN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.295,0.587,8,0.48,-0.049,0.57,-0.04%,-0.79,0.0,0.0,C,,2021-04-24,121,120,634443,2021,0.25,0.318,0.35,0.668,0.0,0.0,1.0,13.0,11.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,6.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,13.0,11.0
14,615,2021-04-25,NYM,,WSN,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.298,0.606,6,0.45,0.017,0.51,0.01%,0.44,0.0,0.0,C,,2021-04-25,121,120,634344,2021,0.227,0.292,0.318,0.61,0.0,0.0,1.0,13.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,6.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,13.0,11.0
15,616,2021-04-27,NYM,,BOS,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.3,0.609,7,0.98,-0.074,1.01,-0.05%,-0.49,0.0,0.0,C,,2021-04-27,121,111,634410,2021,0.234,0.308,0.319,0.627,0.0,0.0,1.0,14.0,12.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,0.234,0.308,0.319,0.627,0.0,0.0,1.0,14.0,12.0
16,617,2021-04-28,NYM,,BOS,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.31,0.288,0.599,8,1.23,-0.054,1.24,-0.03%,-0.42,0.0,0.0,C,,2021-04-28,121,111,634310,2021,0.24,0.309,0.32,0.629,0.0,0.0,1.0,15.0,13.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,5.0,0.24,0.309,0.32,0.629,0.0,0.0,1.0,15.0,13.0
17,618,2021-04-30,NYM,@,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.29,0.268,0.558,8,2.26,-0.345,2.6,-0.24%,-2.23,0.0,0.0,C,,2021-04-30,121,143,634336,2021,0.231,0.31,0.308,0.618,0.0,0.0,1.0,15.0,14.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.231,0.31,0.308,0.618,0.0,0.0,1.0,15.0,14.0
18,619,2021-05-01,NYM,@,PHI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.288,0.267,0.555,8,0.94,-0.052,1.05,-0.04%,-0.76,0.0,0.0,C,,2021-05-01,121,143,634276,2021,0.214,0.29,0.286,0.576,0.0,0.0,1.0,15.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.214,0.29,0.286,0.576,0.0,0.0,1.0,15.0,15.0
19,620,2021-05-02,NYM,@,PHI,"W,8-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.262,0.543,8,1.73,-0.026,2.07,-0.02%,0.19,0.0,0.0,C,,2021-05-02,121,143,634257,2021,0.217,0.288,0.283,0.571,0.0,0.0,1.0,16.0,16.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.217,0.288,0.283,0.571,0.0,0.0,1.0,16.0,16.0
20,621,2021-05-05,NYM,@,STL,"L,1-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.25,0.52,6,1.72,-0.104,1.75,-0.06%,-0.75,0.0,0.0,C,1.0,2021-05-05,121,138,634250,2021,0.215,0.282,0.277,0.559,0.0,0.0,1.0,17.0,17.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.215,0.282,0.277,0.559,0.0,0.0,1.0,17.0,17.0
21,622,2021-05-06,NYM,@,STL,"W,4-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.264,0.555,8,1.5,0.102,1.63,0.07%,0.22,0.0,0.0,C,,2021-05-06,121,138,634223,2021,0.206,0.27,0.265,0.535,0.0,0.0,1.0,17.0,17.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.206,0.27,0.265,0.535,0.0,0.0,1.0,17.0,17.0
22,623,2021-05-07,NYM,,ARI,"W,5-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.284,0.257,0.541,8,0.77,-0.044,0.85,-0.03%,-0.45,0.0,0.0,C,,2021-05-07,121,109,634252,2021,0.221,0.293,0.279,0.573,0.0,0.0,1.0,18.0,16.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.222,0.291,0.278,0.569,0.0,0.0,1.0,19.0,17.0
23,624,2021-05-08,NYM,,ARI,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.274,0.247,0.521,8,0.67,-0.066,0.75,-0.04%,-1.03,0.0,0.0,C,,2021-05-08,121,109,634190,2021,0.209,0.274,0.269,0.543,0.0,0.0,1.0,17.0,17.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.216,0.284,0.27,0.554,0.0,0.0,1.0,19.0,18.0
24,625,2021-05-09,NYM,,ARI,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273,0.247,0.52,8,1.06,-0.053,1.23,-0.04%,-0.88,0.0,0.0,C,,2021-05-09,121,109,634184,2021,0.197,0.264,0.258,0.521,0.0,0.0,1.0,16.0,16.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.208,0.274,0.26,0.534,0.0,0.0,1.0,19.0,19.0
25,626,2021-05-11,NYM,,BAL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.261,0.235,0.496,7,2.71,-0.385,3.2,-0.27%,-1.68,0.0,0.0,C,,2021-05-11,121,110,634170,2021,0.209,0.264,0.269,0.533,0.0,0.0,1.0,17.0,17.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.21,0.273,0.259,0.532,0.0,0.0,1.0,20.0,22.0
26,627,2021-05-14,NYM,@,TBR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.26,0.236,0.496,8,1.45,-0.129,1.81,-0.10%,-0.57,0.0,0.0,C,,2021-05-14,121,139,634093,2021,0.206,0.26,0.265,0.525,0.0,0.0,1.0,17.0,19.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,7.0,0.2,0.261,0.247,0.508,0.0,0.0,1.0,20.0,24.0
27,628,2021-05-15,NYM,@,TBR,"L,5-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.239,0.509,6,1.24,-0.005,1.49,0.00%,0.43,0.0,0.0,DH,,2021-05-15,121,139,634105,2021,0.206,0.26,0.265,0.525,0.0,0.0,1.0,17.0,19.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,7.0,0.202,0.26,0.247,0.508,0.0,0.0,1.0,21.0,24.0
28,629,2021-05-16,NYM,@,TBR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.232,0.494,8,0.97,-0.071,1.13,-0.05%,-0.94,0.0,0.0,C,,2021-05-16,121,139,634071,2021,0.179,0.247,0.179,0.426,0.0,0.0,0.0,12.0,21.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,8.0,0.207,0.27,0.25,0.52,0.0,0.0,1.0,22.0,26.0
29,630,2021-05-17,NYM,@,ATL,"W,3-1",7-7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.25,0.519,8,1.93,0.151,2.61,0.12%,1.0,0.0,0.0,PH,,2021-05-17,121,144,634063,2021,0.164,0.233,0.164,0.397,0.0,0.0,0.0,11.0,23.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,9.0,0.2,0.262,0.242,0.504,0.0,0.0,1.0,22.0,28.0
30,631,2021-05-19,NYM,@,ATL,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.269,0.242,0.511,5,2.08,-0.227,3.07,-0.20%,-1.09,0.0,0.0,C,,2021-05-19,121,144,634066,2021,0.185,0.254,0.215,0.469,0.0,0.0,1.0,13.0,21.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,6.0,0.208,0.269,0.271,0.54,0.0,0.0,2.0,24.0,28.0
31,632,2021-05-21,NYM,@,MIA,"W,6-5",10-GF(12),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.24,0.513,9,3.08,0.06,4.5,0.05%,0.17,0.0,0.0,PH C,,2021-05-21,121,146,634089,2021,0.185,0.254,0.215,0.469,0.0,0.0,1.0,13.0,22.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,6.0,0.202,0.269,0.263,0.531,0.0,0.0,2.0,24.0,30.0
32,633,2021-05-22,NYM,@,MIA,"L,1-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.27,0.238,0.508,9,2.33,-0.065,3.44,-0.06%,-0.23,0.0,0.0,PH,,2021-05-22,121,146,633999,2021,0.172,0.243,0.203,0.446,0.0,0.0,1.0,12.0,21.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,6.0,0.2,0.273,0.26,0.533,0.0,0.0,2.0,24.0,30.0
33,634,2021-05-23,NYM,@,MIA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.238,0.508,3,0.36,-0.014,0.52,-0.01%,-0.51,0.0,0.0,C,,2021-05-23,121,146,633998,2021,0.164,0.239,0.197,0.436,0.0,0.0,1.0,11.0,19.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,4.0,0.198,0.27,0.257,0.528,0.0,0.0,2.0,24.0,30.0
34,635,2021-05-24,NYM,,COL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.269,0.266,0.535,3,1.54,-0.091,1.84,-0.07%,0.48,0.0,0.0,1B,,2021-05-24,121,115,634056,2021,0.18,0.254,0.213,0.467,0.0,0.0,1.0,12.0,20.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.2,0.27,0.257,0.527,0.0,0.0,2.0,25.0,31.0
35,636,2021-05-25,NYM,,COL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.268,0.259,0.527,4,0.99,-0.016,1.21,-0.01%,-0.34,0.0,0.0,1B,,2021-05-25,121,115,634023,2021,0.177,0.239,0.274,0.513,0.0,0.0,2.0,15.0,20.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,4.0,0.202,0.269,0.294,0.562,0.0,0.0,3.0,29.0,32.0
36,637,2021-05-27,NYM,,COL,"W,1-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.262,0.252,0.514,3,0.52,-0.04,0.65,-0.03%,-0.44,0.0,0.0,1B,1.0,2021-05-27,121,115,633922,2021,0.161,0.235,0.258,0.493,0.0,0.0,2.0,14.0,19.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,2.0,0.196,0.268,0.286,0.554,0.0,0.0,3.0,29.0,32.0
37,638,2021-05-27,NYM,,COL,"W,4-2",CG(7),3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.271,0.265,0.536,5,1.44,0.111,1.81,0.08%,1.31,0.0,0.0,C,2.0,2021-05-27,121,115,633912,2021,0.159,0.221,0.254,0.475,0.0,0.0,2.0,14.0,19.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,3.0,0.191,0.262,0.278,0.54,0.0,0.0,3.0,29.0,33.0
38,639,2021-05-29,NYM,,ATL,"W,13-2",CG,5.0,5.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.291,0.32,0.611,3,0.37,0.219,0.56,0.20%,3.81,0.0,0.0,1B,,2021-05-29,121,144,633959,2021,0.18,0.254,0.311,0.565,0.0,0.0,3.0,16.0,19.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,4.0,0.197,0.271,0.299,0.57,0.0,0.0,4.0,31.0,34.0
39,640,2021-05-31,NYM,@,ARI,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.281,0.307,0.588,5,0.46,-0.061,0.63,-0.05%,-1.37,0.0,0.0,C,,2021-05-31,121,109,633926,2021,0.226,0.294,0.452,0.746,0.0,0.0,5.0,23.0,19.0,0.353,0.421,1.059,1.48,0.0,0.0,4.0,14.0,4.0,0.221,0.291,0.369,0.66,0.0,0.0,6.0,39.0,35.0
40,641,2021-06-01,NYM,@,ARI,"L,5-6",10-10,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.32,0.606,8,3.94,0.23,5.26,0.19%,1.0,0.0,0.0,PH,,2021-06-01,121,109,633885,2021,0.21,0.279,0.435,0.715,0.0,0.0,5.0,22.0,20.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,5.0,0.213,0.281,0.354,0.635,0.0,0.0,6.0,39.0,37.0
41,642,2021-06-02,NYM,@,ARI,"W,7-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.297,0.353,0.65,3,1.44,0.17,1.9,0.14%,2.57,0.0,0.0,C,,2021-06-02,121,109,633834,2021,0.233,0.303,0.5,0.803,0.0,0.0,6.0,24.0,20.0,0.375,0.412,1.0,1.412,0.0,0.0,4.0,12.0,5.0,0.219,0.286,0.375,0.661,0.0,0.0,7.0,41.0,37.0
42,643,2021-06-03,NYM,@,SDP,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.295,0.372,0.668,3,1.12,0.018,1.55,0.02%,1.16,0.0,0.0,C,,2021-06-03,121,135,633841,2021,0.246,0.303,0.574,0.877,0.0,0.0,7.0,28.0,20.0,0.5,0.526,1.278,1.804,0.0,0.0,5.0,18.0,4.0,0.233,0.297,0.414,0.71,0.0,0.0,8.0,47.0,37.0
43,644,2021-06-04,NYM,@,SDP,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.288,0.362,0.649,3,1.27,-0.16,1.77,-0.13%,-0.94,0.0,0.0,C,,2021-06-04,121,135,633816,2021,0.254,0.309,0.635,0.944,0.0,0.0,8.0,32.0,21.0,0.45,0.45,1.25,1.7,0.0,0.0,5.0,20.0,5.0,0.234,0.295,0.438,0.733,0.0,0.0,9.0,51.0,39.0
44,645,2021-06-06,NYM,@,SDP,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.287,0.379,0.666,5,0.67,-0.004,0.94,0.00%,1.16,0.0,0.0,C,,2021-06-06,121,135,633806,2021,0.25,0.304,0.625,0.929,0.0,0.0,8.0,32.0,23.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,7.0,0.227,0.288,0.426,0.713,0.0,0.0,9.0,51.0,42.0
45,646,2021-06-08,NYM,@,BAL,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.376,0.662,3,0.45,-0.033,0.61,-0.03%,-0.32,0.0,0.0,1B,,2021-06-08,121,110,633773,2021,0.25,0.304,0.688,0.992,0.0,0.0,9.0,35.0,22.0,0.333,0.333,1.111,1.444,0.0,0.0,4.0,16.0,7.0,0.228,0.287,0.448,0.735,0.0,0.0,10.0,55.0,44.0
46,647,2021-06-09,NYM,@,BAL,"W,14-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.295,0.386,0.681,5,0.44,0.113,0.58,0.09%,0.93,0.0,0.0,C,,2021-06-09,121,110,633811,2021,0.266,0.319,0.703,1.022,0.0,0.0,9.0,36.0,21.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,15.0,8.0,0.228,0.286,0.443,0.729,0.0,0.0,10.0,56.0,45.0
47,648,2021-06-11,NYM,,SDP,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.306,0.387,0.693,3,0.73,0.033,1.0,0.03%,0.62,0.0,0.0,C,,2021-06-11,121,135,633771,2021,0.281,0.343,0.75,1.093,0.0,0.0,10.0,38.0,22.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,9.0,0.235,0.295,0.458,0.753,0.0,0.0,11.0,59.0,46.0
