Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,61,2021-05-28,ARI,,STL,"L,6-8",CG,5.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.327,0.44,0.767,5,0.85,0.097,0.11,0.01%,1.17,0.0,0.0,1B,,2021-05-28,109,138,633987,2021,0.276,0.325,0.434,0.76,0.0,0.0,5.0,28.0,14.0,0.409,0.409,0.773,1.182,0.0,0.0,3.0,14.0,3.0,0.28,0.324,0.531,0.856,1.0,0.0,17.0,76.0,29.0
50,62,2021-05-29,ARI,,STL,"L,4-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.447,0.782,6,0.91,0.162,0.1,0.01%,1.63,0.0,0.0,RF,,2021-05-29,109,138,633913,2021,0.297,0.361,0.527,0.888,0.0,0.0,7.0,32.0,14.0,0.5,0.545,1.15,1.695,0.0,0.0,5.0,18.0,3.0,0.287,0.337,0.562,0.899,1.0,0.0,19.0,81.0,30.0
51,63,2021-05-30,ARI,,STL,"W,9-2",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.337,0.447,0.784,9,0.4,0.05,0.03,0.00%,0.72,0.0,0.0,PH LF,,2021-05-30,109,138,633946,2021,0.316,0.376,0.539,0.916,0.0,0.0,7.0,34.0,14.0,0.6,0.636,1.05,1.686,0.0,0.0,4.0,17.0,3.0,0.297,0.345,0.566,0.911,1.0,0.0,19.0,84.0,30.0
52,64,2021-05-31,ARI,,NYM,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.335,0.443,0.778,6,0.54,-0.037,0.05,0.00%,-0.35,0.0,0.0,1B,,2021-05-31,109,121,633926,2021,0.333,0.386,0.56,0.946,0.0,0.0,7.0,35.0,12.0,0.647,0.684,1.176,1.861,0.0,0.0,4.0,16.0,2.0,0.299,0.347,0.565,0.912,1.0,0.0,19.0,85.0,30.0
53,65,2021-06-01,ARI,,NYM,"W,6-5",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.336,0.455,0.791,5,2.06,0.185,0.16,0.01%,2.02,0.0,0.0,1B LF,,2021-06-01,109,121,633885,2021,0.32,0.373,0.52,0.893,0.0,0.0,6.0,33.0,13.0,0.529,0.579,1.059,1.638,0.0,0.0,4.0,14.0,3.0,0.298,0.345,0.559,0.903,1.0,0.0,19.0,86.0,31.0
54,66,2021-06-02,ARI,,NYM,"L,6-7",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.344,0.46,0.804,5,1.29,0.167,0.12,0.01%,1.04,0.0,0.0,RF,,2021-06-02,109,121,633834,2021,0.307,0.361,0.56,0.921,0.0,0.0,7.0,35.0,13.0,0.471,0.55,1.0,1.55,0.0,0.0,3.0,14.0,2.0,0.297,0.346,0.573,0.919,1.0,0.0,20.0,90.0,31.0
55,67,2021-06-03,ARI,@,MIL,"L,4-7",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.345,0.46,0.806,8,0.44,-0.011,0.03,0.00%,0.03,0.0,0.0,PH LF,,2021-06-03,109,158,633876,2021,0.315,0.386,0.603,0.988,0.0,0.0,8.0,36.0,13.0,0.438,0.526,0.812,1.339,0.0,0.0,2.0,11.0,1.0,0.299,0.354,0.582,0.936,1.0,0.0,21.0,92.0,31.0
56,68,2021-06-04,ARI,@,MIL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.341,0.454,0.794,6,0.54,-0.041,0.03,0.00%,-0.56,0.0,0.0,CF,,2021-06-04,109,158,633846,2021,0.333,0.407,0.625,1.032,0.0,0.0,8.0,37.0,13.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,1.0,0.301,0.355,0.582,0.937,1.0,0.0,21.0,93.0,31.0
57,69,2021-06-05,ARI,@,MIL,"L,5-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.348,0.457,0.805,5,0.99,0.095,0.04,0.00%,0.66,0.0,0.0,1B LF,,2021-06-05,109,158,633827,2021,0.324,0.4,0.592,0.992,0.0,0.0,7.0,35.0,12.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,1.0,0.296,0.35,0.573,0.923,1.0,0.0,21.0,93.0,31.0
58,70,2021-06-06,ARI,@,MIL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.342,0.448,0.79,5,1.43,-0.14,0.05,0.00%,-0.97,0.0,0.0,CF RF,,2021-06-06,109,158,633798,2021,0.343,0.418,0.614,1.032,0.0,0.0,7.0,36.0,10.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,0.0,0.302,0.357,0.574,0.932,1.0,0.0,21.0,95.0,31.0
59,71,2021-06-08,ARI,@,OAK,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.345,0.449,0.794,5,0.87,0.015,0.03,0.00%,0.16,0.0,0.0,LF,,2021-06-08,109,133,633765,2021,0.324,0.392,0.592,0.984,0.0,0.0,7.0,35.0,10.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,1.0,0.296,0.351,0.563,0.914,1.0,0.0,21.0,95.0,32.0
60,72,2021-06-09,ARI,@,OAK,"L,0-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.343,0.447,0.79,8,0.32,-0.008,0.01,0.00%,-0.1,0.0,0.0,PH LF,,2021-06-09,109,133,633784,2021,0.347,0.405,0.611,1.016,0.0,0.0,7.0,37.0,10.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,2.0,0.3,0.354,0.562,0.916,1.0,0.0,21.0,97.0,33.0
61,73,2021-06-11,ARI,,LAA,"L,5-6",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.344,0.45,0.795,5,1.28,-0.037,0.03,0.00%,0.0,0.0,0.0,RF,,2021-06-11,109,108,633731,2021,0.362,0.421,0.638,1.059,0.0,0.0,7.0,37.0,10.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.299,0.352,0.559,0.911,1.0,0.0,21.0,97.0,33.0
62,74,2021-06-12,ARI,,LAA,"L,7-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.341,0.442,0.784,2,0.88,-0.068,0.01,0.00%,-0.5,0.0,0.0,LF CF,,2021-06-12,109,108,633712,2021,0.386,0.442,0.686,1.127,0.0,0.0,8.0,40.0,10.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,3.0,0.301,0.353,0.565,0.918,1.0,0.0,22.0,100.0,34.0
63,75,2021-06-13,ARI,,LAA,"L,3-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.344,0.441,0.785,6,0.31,0.038,0.0,0.00%,1.21,0.0,0.0,LF,,2021-06-13,109,108,633696,2021,0.371,0.436,0.671,1.107,0.0,0.0,8.0,39.0,10.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,4.0,0.295,0.35,0.555,0.905,1.0,0.0,22.0,100.0,35.0
64,76,2021-06-14,ARI,@,SFG,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.339,0.433,0.772,6,1.88,-0.283,0.01,0.00%,-1.5,0.0,0.0,LF RF,,2021-06-14,109,137,633734,2021,0.371,0.436,0.671,1.107,0.0,0.0,8.0,39.0,9.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,3.0,0.296,0.352,0.552,0.904,1.0,0.0,22.0,101.0,35.0
65,77,2021-06-15,ARI,@,SFG,"L,8-9",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.337,0.432,0.769,9,0.26,-0.007,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-06-15,109,137,633679,2021,0.362,0.429,0.667,1.095,0.0,0.0,8.0,38.0,10.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.291,0.347,0.542,0.889,1.0,0.0,22.0,101.0,37.0
66,78,2021-06-16,ARI,@,SFG,"L,7-13",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.335,0.427,0.761,3,0.56,-0.062,0.0,0.00%,0.39,0.0,0.0,1B,,2021-06-16,109,137,633645,2021,0.364,0.432,0.621,1.054,0.0,0.0,7.0,34.0,10.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.289,0.345,0.539,0.885,1.0,0.0,22.0,101.0,37.0
67,79,2021-06-17,ARI,@,SFG,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.424,0.757,2,0.39,-0.024,0.0,0.00%,-0.12,0.0,0.0,CF,,2021-06-17,109,137,633622,2021,0.348,0.419,0.606,1.025,0.0,0.0,7.0,33.0,11.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.288,0.343,0.532,0.875,1.0,0.0,22.0,102.0,39.0
68,80,2021-06-19,ARI,,LAD,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.328,0.417,0.745,7,0.69,-0.106,0.0,0.00%,-1.77,0.0,0.0,RF,,2021-06-19,109,119,633598,2021,0.318,0.392,0.576,0.968,0.0,0.0,7.0,31.0,11.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.287,0.341,0.527,0.869,1.0,0.0,22.0,103.0,39.0
69,81,2021-06-20,ARI,,LAD,"L,8-9",3-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.327,0.415,0.742,9,0.38,-0.01,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-06-20,109,119,633582,2021,0.288,0.365,0.485,0.85,0.0,0.0,5.0,27.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,7.0,0.282,0.336,0.519,0.855,1.0,0.0,22.0,103.0,42.0
70,82,2021-06-21,ARI,,MIL,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.414,0.744,6,0.6,0.072,0.0,0.00%,0.47,0.0,0.0,LF,,2021-06-21,109,158,633533,2021,0.266,0.329,0.391,0.719,0.0,0.0,3.0,22.0,13.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0,0.281,0.335,0.517,0.851,1.0,0.0,22.0,103.0,43.0
71,83,2021-06-22,ARI,,MIL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.412,0.74,5,0.96,-0.097,0.0,0.00%,-0.85,0.0,0.0,CF RF,,2021-06-22,109,158,633603,2021,0.238,0.314,0.365,0.679,0.0,0.0,3.0,20.0,15.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,8.0,0.282,0.337,0.514,0.851,1.0,0.0,22.0,104.0,45.0
72,84,2021-06-23,ARI,,MIL,"L,2-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.327,0.409,0.737,2,1.69,-0.044,0.0,0.00%,-0.63,0.0,0.0,CF,,2021-06-23,109,158,633578,2021,0.231,0.306,0.354,0.659,0.0,0.0,3.0,20.0,15.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.281,0.336,0.51,0.846,1.0,0.0,22.0,105.0,45.0
73,85,2021-06-25,ARI,@,SDP,"L,5-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.405,0.73,5,1.07,-0.088,0.0,0.00%,-1.25,0.0,0.0,CF,,2021-06-25,109,135,633492,2021,0.231,0.306,0.354,0.659,0.0,0.0,3.0,20.0,14.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.281,0.335,0.506,0.84,1.0,0.0,22.0,106.0,45.0
74,86,2021-06-26,ARI,@,SDP,"W,10-1",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.407,0.734,7,0.29,0.009,0.0,0.00%,0.78,0.0,0.0,LF CF RF,,2021-06-26,109,135,633512,2021,0.227,0.292,0.288,0.58,0.0,0.0,2.0,17.0,15.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.279,0.332,0.5,0.832,1.0,0.0,22.0,107.0,46.0
75,87,2021-06-27,ARI,@,SDP,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.408,0.735,2,1.53,0.001,0.0,0.00%,-0.03,0.0,0.0,CF,,2021-06-27,109,135,633544,2021,0.235,0.278,0.265,0.542,0.0,0.0,1.0,17.0,16.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,4.0,0.282,0.335,0.5,0.835,1.0,0.0,22.0,109.0,47.0
76,88,2021-06-28,ARI,@,STL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.326,0.406,0.731,6,1.14,-0.065,0.0,0.00%,-0.72,0.0,0.0,CF RF,,2021-06-28,109,138,633490,2021,0.229,0.27,0.286,0.556,0.0,0.0,2.0,18.0,17.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,3.0,0.282,0.333,0.504,0.837,1.0,0.0,23.0,111.0,48.0
77,89,2021-06-29,ARI,@,STL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.325,0.401,0.726,2,2.34,0.033,0.0,0.00%,0.23,0.0,0.0,1B CF RF,,2021-06-29,109,138,633508,2021,0.239,0.28,0.296,0.576,0.0,0.0,2.0,19.0,17.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,3.0,0.281,0.332,0.5,0.832,1.0,0.0,23.0,112.0,48.0
78,90,2021-06-30,ARI,@,STL,"L,4-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.322,0.399,0.721,2,0.46,-0.023,0.0,0.00%,-0.38,0.0,0.0,PH CF,,2021-06-30,109,138,633426,2021,0.211,0.253,0.268,0.521,0.0,0.0,2.0,17.0,18.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.278,0.331,0.495,0.826,1.0,0.0,23.0,112.0,49.0
79,91,2021-07-01,ARI,,SFG,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.321,0.407,0.728,2,0.72,0.052,0.0,0.00%,0.24,0.0,0.0,1B CF,,2021-07-01,109,137,633438,2021,0.217,0.26,0.275,0.536,0.0,0.0,2.0,17.0,17.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.276,0.329,0.491,0.82,1.0,0.0,23.0,112.0,49.0
80,92,2021-07-02,ARI,,SFG,"L,4-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.321,0.415,0.736,6,1.04,-0.086,0.0,0.00%,0.07,0.0,0.0,CF RF,,2021-07-02,109,137,633470,2021,0.203,0.247,0.319,0.565,0.0,0.0,3.0,19.0,18.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,4.0,0.276,0.328,0.502,0.83,1.0,0.0,24.0,116.0,51.0
81,93,2021-07-03,ARI,,SFG,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.319,0.41,0.728,5,1.56,-0.062,0.0,0.00%,-0.37,0.0,0.0,CF RF,,2021-07-03,109,137,633388,2021,0.208,0.25,0.375,0.625,0.0,0.0,4.0,23.0,20.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,5.0,0.276,0.327,0.512,0.839,1.0,0.0,25.0,120.0,53.0
82,94,2021-07-04,ARI,,SFG,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.321,0.409,0.73,5,0.7,0.037,0.0,0.00%,-0.02,0.0,0.0,CF,,2021-07-04,109,137,633436,2021,0.183,0.237,0.324,0.561,0.0,0.0,3.0,20.0,22.0,0.118,0.211,0.588,0.799,0.0,0.0,2.0,8.0,8.0,0.272,0.325,0.505,0.83,1.0,0.0,25.0,120.0,56.0
83,95,2021-07-06,ARI,,COL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.403,0.72,5,0.87,-0.094,0.0,0.00%,-1.08,0.0,0.0,RF,,2021-07-06,109,115,633381,2021,0.2,0.253,0.343,0.596,0.0,0.0,3.0,21.0,21.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,7.0,0.272,0.327,0.503,0.83,1.0,0.0,25.0,121.0,56.0
84,96,2021-07-07,ARI,,COL,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.319,0.408,0.727,6,0.52,0.035,0.0,0.00%,0.33,0.0,0.0,1B CF,,2021-07-07,109,115,633355,2021,0.183,0.227,0.324,0.551,0.0,0.0,3.0,20.0,23.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,9.0,0.269,0.323,0.497,0.819,1.0,0.0,25.0,121.0,58.0
85,97,2021-07-08,ARI,,COL,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.403,0.718,3,1.13,-0.111,0.0,0.00%,-1.44,0.0,0.0,1B,,2021-07-08,109,115,633392,2021,0.211,0.253,0.38,0.634,0.0,0.0,4.0,23.0,22.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,8.0,0.272,0.325,0.503,0.828,1.0,0.0,26.0,124.0,59.0
86,98,2021-07-09,ARI,@,LAD,"W,5-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.404,0.72,7,1.29,-0.048,0.0,0.00%,-1.04,0.0,0.0,CF,,2021-07-09,109,119,633320,2021,0.203,0.244,0.365,0.608,0.0,0.0,4.0,23.0,22.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.268,0.321,0.497,0.818,1.0,0.0,26.0,124.0,59.0
87,99,2021-07-10,ARI,@,LAD,"L,1-22",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.405,0.721,2,0.2,0.035,0.0,0.00%,-0.2,0.0,0.0,1B CF,,2021-07-10,109,119,633311,2021,0.205,0.256,0.397,0.654,0.0,0.0,5.0,24.0,22.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,5.0,0.268,0.322,0.5,0.822,1.0,0.0,27.0,126.0,61.0
88,100,2021-07-16,ARI,,CHC,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.404,0.722,6,1.22,0.041,0.0,0.00%,0.16,0.0,0.0,LF CF,,2021-07-16,109,112,633296,2021,0.205,0.256,0.425,0.681,0.0,0.0,6.0,25.0,22.0,0.2,0.238,0.5,0.738,0.0,0.0,3.0,7.0,5.0,0.268,0.321,0.503,0.825,1.0,0.0,28.0,128.0,61.0
89,101,2021-07-17,ARI,,CHC,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.401,0.718,2,0.58,-0.031,0.0,0.00%,-0.35,0.0,0.0,CF,,2021-07-17,109,112,633319,2021,0.222,0.282,0.444,0.726,0.0,0.0,6.0,26.0,19.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,3.0,0.268,0.324,0.502,0.825,1.0,0.0,28.0,129.0,61.0
90,102,2021-07-18,ARI,,CHC,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.4,0.719,6,1.76,0.029,0.0,0.00%,0.29,0.0,0.0,CF,,2021-07-18,109,112,633251,2021,0.216,0.284,0.432,0.716,0.0,0.0,6.0,26.0,19.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,3.0,0.266,0.323,0.497,0.82,1.0,0.0,28.0,129.0,62.0
91,103,2021-07-19,ARI,,PIT,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.407,0.726,6,0.67,0.054,0.0,0.00%,-0.05,0.0,0.0,CF,,2021-07-19,109,134,633243,2021,0.216,0.284,0.432,0.716,0.0,0.0,6.0,26.0,18.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,4.0,0.266,0.325,0.495,0.82,1.0,0.0,28.0,130.0,63.0
92,104,2021-07-21,ARI,,PIT,"W,6-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.419,0.742,5,1.11,0.244,0.0,0.00%,1.45,0.0,0.0,1B,,2021-07-21,109,134,633260,2021,0.216,0.284,0.486,0.77,0.0,0.0,7.0,29.0,20.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.266,0.324,0.505,0.829,1.0,0.0,29.0,134.0,65.0
93,105,2021-07-23,ARI,@,CHC,"L,3-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.424,0.752,6,0.26,0.045,0.0,0.00%,1.45,0.0,0.0,CF,,2021-07-23,109,112,633170,2021,0.233,0.309,0.562,0.87,0.0,0.0,8.0,33.0,20.0,0.312,0.45,0.812,1.262,0.0,0.0,2.0,11.0,4.0,0.27,0.329,0.518,0.847,1.0,0.0,30.0,139.0,65.0
94,106,2021-07-24,ARI,@,CHC,"W,7-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.421,0.751,6,1.06,0.002,0.0,0.00%,-0.01,0.0,0.0,CF,,2021-07-24,109,112,633186,2021,0.254,0.338,0.62,0.957,0.0,0.0,9.0,35.0,19.0,0.375,0.5,1.0,1.5,0.0,0.0,3.0,13.0,4.0,0.274,0.333,0.526,0.859,1.0,0.0,31.0,142.0,65.0
95,107,2021-07-25,ARI,@,CHC,"L,1-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.331,0.424,0.755,2,0.46,0.015,0.0,0.00%,-0.03,0.0,0.0,1B,,2021-07-25,109,112,633204,2021,0.232,0.338,0.609,0.946,0.0,0.0,9.0,33.0,18.0,0.4,0.55,1.067,1.617,0.0,0.0,3.0,13.0,3.0,0.272,0.335,0.523,0.858,1.0,0.0,31.0,142.0,65.0
96,108,2021-07-27,ARI,@,TEX,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.33,0.422,0.752,2,0.79,-0.017,0.0,0.00%,0.24,0.0,0.0,CF,,2021-07-27,109,140,633150,2021,0.243,0.346,0.614,0.96,0.0,0.0,9.0,34.0,17.0,0.412,0.524,1.118,1.641,0.0,0.0,4.0,15.0,2.0,0.274,0.336,0.527,0.863,1.0,0.0,32.0,145.0,65.0
