Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,870,21,2021-04-25,NYY,@,CLE,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.175,.250,.400,.650,4,.92,-0.024,.83,-0.01%,0.00,,,2B,,2021-04-25,147,114,634372
13,871,22,2021-04-26,NYY,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.229,.364,.593,4,1.87,-0.188,1.77,-0.11%,-1.56,,,2B,,2021-04-26,147,110,634433
14,872,23,2021-04-27,NYY,@,BAL,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.250,.362,.612,9,.39,0.002,.35,0.00%,0.26,,,2B,,2021-04-27,147,110,634387
15,873,25 (1),2021-04-29,NYY,@,BAL,"L,3-4",GS-8,3,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.184,.273,.367,.640,5,1.85,0.245,1.77,0.14%,1.76,,,2B,,2021-04-29,147,110,634300
16,874,26,2021-04-30,NYY,,DET,"W,10-0",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.192,.288,.423,.711,9,.32,0.016,.27,0.01%,0.86,,,2B,,2021-04-30,147,116,634327
17,875,27,2021-05-01,NYY,,DET,"W,6-4",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.281,.393,.674,3,1.05,-0.078,.88,-0.04%,-0.85,,,2B,,2021-05-01,147,116,634295
18,876,28,2021-05-02,NYY,,DET,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.269,.373,.642,4,.46,-0.038,.42,-0.02%,-0.46,,,2B,,2021-05-02,147,116,634311
19,877,29,2021-05-04,NYY,,HOU,"W,7-3",GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.164,.271,.361,.632,9,1.39,-0.012,1.42,-0.01%,-0.13,,,2B,,2021-05-04,147,117,634269
20,878,42 (12),2021-05-18,NYY,@,TEX,"W,7-4",CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.280,.379,.659,5,.60,-0.010,.66,-0.01%,-0.35,,,2B,,2021-05-18,147,140,634067
21,879,44 (1),2021-05-20,NYY,@,TEX,"W,2-0",CG,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.174,.278,.362,.641,4,1.30,-0.061,1.52,-0.04%,-0.93,,,2B,,2021-05-20,147,140,634047
22,880,45,2021-05-21,NYY,,CHW,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.268,.347,.616,6,.67,-0.054,.86,-0.04%,-0.52,,,2B,,2021-05-21,147,145,634014
23,881,46,2021-05-22,NYY,,CHW,"W,7-0",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.171,.267,.355,.623,6,.46,0.046,.59,0.04%,-0.02,,,2B,,2021-05-22,147,145,634035
24,882,47,2021-05-23,NYY,,CHW,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.267,.355,.623,7,,,,,,,,2B,,2021-05-23,147,145,634009
25,883,48,2021-05-25,NYY,,TOR,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.165,.267,.342,.608,6,.67,-0.058,.94,-0.05%,-0.45,,,2B,,2021-05-25,147,141,633956
26,884,49,2021-05-27,NYY,,TOR,"L,0-2",CG(7),3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.160,.269,.333,.602,2,1.10,0.003,1.51,0.00%,-0.21,,,2B,1.0,2021-05-27,147,141,633974
27,885,51 (1),2021-05-28,NYY,@,DET,"L,2-3",CG(10),5,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.198,.296,.395,.691,6,1.10,0.223,1.30,0.16%,1.44,,,2B,,2021-05-28,147,116,633961
28,886,52,2021-05-29,NYY,@,DET,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.284,.378,.662,2,.57,-0.056,.68,-0.04%,-0.85,,,2B,,2021-05-29,147,116,633949
29,887,54 (1),2021-05-31,NYY,,TBR,"L,1-3",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.292,.387,.680,6,.62,0.014,.77,0.01%,0.02,,,2B,,2021-05-31,147,139,633898
30,888,55,2021-06-01,NYY,,TBR,"W,5-3",CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.288,.378,.666,2,1.42,-0.013,1.81,-0.01%,-0.30,,,2B,,2021-06-01,147,139,633861
31,889,56,2021-06-02,NYY,,TBR,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.287,.373,.660,6,.88,-0.003,1.18,0.00%,-0.13,,,2B,,2021-06-02,147,139,633882
32,890,57,2021-06-03,NYY,,TBR,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.277,.358,.636,5,.77,-0.100,1.09,-0.09%,-1.11,,,2B,,2021-06-03,147,139,633819
33,891,58,2021-06-04,NYY,,BOS,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.182,.268,.345,.614,6,1.16,-0.017,1.45,-0.01%,0.20,,,2B,,2021-06-04,147,111,633824
34,892,60 (1),2021-06-06,NYY,,BOS,"L,5-6",9-GF(10),1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.266,.342,.608,6,4.98,-0.140,5.45,-0.09%,-0.51,,,PH 2B,,2021-06-06,147,111,633812
35,893,61,2021-06-08,NYY,@,MIN,"W,8-4",GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.268,.351,.619,7,1.10,0.087,.89,0.04%,0.54,,,2B,,2021-06-08,147,142,633804
36,894,62,2021-06-09,NYY,@,MIN,"W,9-6",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.185,.265,.353,.618,6,.35,-0.035,.29,-0.02%,-0.81,,,2B,,2021-06-09,147,142,633792
37,895,64 (1),2021-06-12,NYY,@,PHI,"L,7-8",GS-8,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.274,.385,.659,6,.48,0.041,.42,0.02%,1.10,,,2B,,2021-06-12,147,143,633763
38,896,65,2021-06-13,NYY,@,PHI,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.273,.389,.662,3,.24,-0.015,.19,-0.01%,0.00,,,2B,,2021-06-13,147,143,633715
39,897,67 (1),2021-06-16,NYY,@,TOR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.266,.377,.643,7,1.40,-0.139,1.16,-0.07%,-1.14,,,2B,,2021-06-16,147,141,633695
40,898,68,2021-06-17,NYY,@,TOR,"W,8-4",4-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.376,.643,3,1.29,0.018,1.20,0.01%,-0.28,,,PH 2B,,2021-06-17,147,141,633633
41,899,69,2021-06-18,NYY,,OAK,"L,3-5",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.199,.268,.397,.666,6,1.43,0.067,1.37,0.04%,0.52,,,2B,,2021-06-18,147,133,633609
42,900,70,2021-06-19,NYY,,OAK,"W,7-5",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.263,.388,.652,7,1.82,-0.154,1.70,-0.09%,-1.22,,,2B,,2021-06-19,147,133,633606
43,901,72 (1),2021-06-22,NYY,,KCR,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.261,.386,.647,3,3.48,-0.099,3.65,-0.06%,-0.37,,,PH 2B,,2021-06-22,147,118,633621
44,902,73,2021-06-23,NYY,,KCR,"W,6-5",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.196,.268,.406,.673,9,2.14,0.495,1.99,0.28%,0.96,,,2B,,2021-06-23,147,118,633551
45,903,74,2021-06-24,NYY,,KCR,"W,8-1",CG,5,4,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.211,.284,.422,.706,6,.46,0.126,.47,0.08%,1.98,,,2B,,2021-06-24,147,118,633559
46,904,76 (1),2021-06-26,NYY,@,BOS,"L,2-4",9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.282,.419,.701,8,.72,-0.026,.85,-0.02%,-0.23,,,PH,,2021-06-26,147,111,633531
47,905,80 (3),2021-06-30,NYY,,LAA,"L,8-11",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.286,.414,.700,6,.69,-0.059,.54,-0.03%,-0.40,,,2B,,2021-06-30,147,108,633484
48,906,82 (1),2021-07-04,NYY,,NYM,"L,5-10",7-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.284,.412,.696,9,.21,-0.005,.13,0.00%,-0.25,,,PH,1.0,2021-07-04,147,121,633522
49,907,83,2021-07-04,NYY,,NYM,"W,4-2",CG(7),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.285,.410,.695,6,.73,0.054,.41,0.02%,0.44,,,2B,2.0,2021-07-04,147,121,633417
50,908,84,2021-07-06,NYY,@,SEA,"W,12-1",CG,5,4,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.219,.294,.431,.725,7,.15,-0.006,.09,0.00%,2.05,,,2B,,2021-07-06,147,136,633382
51,909,86 (1),2021-07-08,NYY,@,SEA,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.292,.429,.721,9,.34,-0.009,.27,0.00%,-0.23,,,PH,,2021-07-08,147,136,633315
52,910,87,2021-07-09,NYY,@,HOU,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.291,.424,.715,6,.83,-0.077,.57,-0.03%,-0.66,,,2B,,2021-07-09,147,117,633348
53,911,90 (2),2021-07-16,NYY,,BOS,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.290,.426,.716,3,.41,-0.009,.36,-0.01%,-0.16,,,2B,,2021-07-16,147,111,633310
54,912,91,2021-07-17,NYY,,BOS,"W,3-1",CG(6),3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.216,.291,.421,.712,3,.97,-0.052,.68,-0.02%,-0.36,,,2B,,2021-07-17,147,111,633298
55,913,92,2021-07-18,NYY,,BOS,"W,9-1",CG,4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.224,.301,.443,.743,7,.33,0.049,.28,0.03%,2.28,,,2B,,2021-07-18,147,111,633273
56,914,93,2021-07-20,NYY,,PHI,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.299,.438,.738,3,.56,-0.005,.39,0.00%,-0.25,,,2B,,2021-07-20,147,143,633216
57,915,94,2021-07-21,NYY,,PHI,"W,6-5",CG(10),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.224,.297,.448,.745,3,1.58,-0.104,1.30,-0.05%,0.39,,,2B,,2021-07-21,147,143,633213
58,916,95,2021-07-22,NYY,@,BOS,"L,4-5",CG(10),4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.226,.298,.446,.744,4,1.36,-0.043,1.43,-0.03%,-0.50,,,2B,,2021-07-22,147,111,633193
59,917,96,2021-07-23,NYY,@,BOS,"L,2-6",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.225,.295,.445,.740,3,1.17,-0.197,1.03,-0.11%,-0.65,,,2B,,2021-07-23,147,111,633181
60,918,97,2021-07-24,NYY,@,BOS,"W,4-3",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.226,.294,.446,.741,4,1.46,0.228,1.08,0.10%,1.01,,,2B,,2021-07-24,147,111,633154
61,919,98,2021-07-25,NYY,@,BOS,"L,4-5",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.230,.297,.460,.757,3,1.78,0.009,1.53,0.01%,0.46,,,2B,,2021-07-25,147,111,633198
62,920,99,2021-07-27,NYY,@,TBR,"W,4-3",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.304,.458,.762,6,1.20,0.119,.90,0.05%,1.07,,,2B,,2021-07-27,147,139,633143
63,921,100,2021-07-28,NYY,@,TBR,"W,3-1",CG(10),4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.303,.454,.757,3,1.54,-0.091,1.37,-0.05%,-0.49,,,2B,,2021-07-28,147,139,633122
64,922,101,2021-07-29,NYY,@,TBR,"L,0-14",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.297,.445,.743,3,.65,-0.061,.66,-0.04%,-0.97,,,2B,,2021-07-29,147,139,633104
65,923,102,2021-07-30,NYY,@,MIA,"W,3-1",CG,4,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.230,.305,.446,.751,6,1.14,0.124,.87,0.06%,1.49,,,2B 3B,,2021-07-30,147,146,633073
66,924,103,2021-07-31,NYY,@,MIA,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.308,.447,.755,6,1.41,0.083,1.10,0.04%,0.94,,,2B,,2021-07-31,147,146,633092
67,925,104,2021-08-01,NYY,@,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.303,.439,.742,5,1.16,-0.118,1.06,-0.07%,-0.88,,,2B 3B,,2021-08-01,147,146,633069
68,926,105,2021-08-02,NYY,,BAL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.431,.729,6,.56,-0.059,.55,-0.04%,-1.02,,,3B,,2021-08-02,147,110,633078
69,927,106,2021-08-03,NYY,,BAL,"W,13-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.298,.428,.726,8,.32,-0.036,.29,-0.02%,-0.20,,,2B 3B,,2021-08-03,147,110,633023
70,928,107,2021-08-04,NYY,,BAL,"W,10-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.421,.714,7,1.16,-0.123,1.23,-0.08%,-1.26,,,3B,,2021-08-04,147,110,633018
71,929,108,2021-08-05,NYY,,SEA,"W,5-3",CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.230,.304,.426,.729,7,.91,0.107,1.12,0.08%,1.26,,,3B,,2021-08-05,147,136,633013
72,930,109,2021-08-06,NYY,,SEA,"W,3-2",CG(11),5,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.227,.306,.420,.726,7,2.41,-0.118,3.15,-0.09%,-0.56,,,2B 3B,,2021-08-06,147,136,633062
73,931,110,2021-08-07,NYY,,SEA,"W,5-4",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.227,.305,.430,.735,6,1.28,0.103,1.78,0.09%,0.67,,,3B,,2021-08-07,147,136,632950
74,932,111,2021-08-08,NYY,,SEA,"L,0-2",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.304,.424,.729,7,1.42,-0.020,1.96,-0.02%,-0.23,,,3B,,2021-08-08,147,136,632953
75,933,112,2021-08-09,NYY,@,KCR,"W,8-6",11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.423,.726,7,2.07,-0.045,2.48,-0.03%,-0.33,,,PH 3B,,2021-08-09,147,118,632979
76,934,113,2021-08-10,NYY,@,KCR,"L,4-8",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.221,.302,.418,.720,6,1.35,-0.086,1.72,-0.07%,-0.95,,,3B,,2021-08-10,147,118,632987
77,935,114,2021-08-11,NYY,@,KCR,"W,5-2",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.305,.423,.728,6,.57,0.054,.66,0.04%,0.53,,,2B 3B,,2021-08-11,147,118,632935
78,936,115,2021-08-12,NYY,@,CHW,"L,8-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.301,.416,.717,7,1.02,-0.115,1.33,-0.09%,-1.16,,,2B 3B,,2021-08-12,147,145,632924
79,937,116,2021-08-14,NYY,@,CHW,"W,7-5",CG(10),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.218,.299,.410,.709,7,.79,-0.051,.91,-0.04%,-0.65,,,2B 3B,,2021-08-14,147,145,632898
80,938,117,2021-08-15,NYY,@,CHW,"W,5-3",CG,5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.222,.301,.421,.722,7,.85,0.093,1.05,0.07%,0.83,,,2B 3B,,2021-08-15,147,145,632899
81,939,118,2021-08-16,NYY,,LAA,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.301,.418,.719,6,.63,-0.002,.85,0.00%,0.04,,,2B 3B,,2021-08-16,147,108,633421
82,940,119,2021-08-17,NYY,,BOS,"W,5-3",GS-5,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.422,.728,6,1.21,0.078,2.18,0.08%,0.66,,,3B,1.0,2021-08-17,147,111,633291
83,941,120,2021-08-17,NYY,,BOS,"W,2-0",CG(7),3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.306,.425,.731,6,.52,0.010,1.00,0.01%,0.22,,,2B 3B,2.0,2021-08-17,147,111,632893
84,942,121,2021-08-18,NYY,,BOS,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.305,.420,.725,6,.69,0.034,1.31,0.04%,-0.24,,,3B,,2021-08-18,147,111,632852
85,943,122,2021-08-19,NYY,,MIN,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.301,.414,.716,6,.26,-0.026,.39,-0.02%,-0.63,,,2B,,2021-08-19,147,142,632840
86,944,123,2021-08-20,NYY,,MIN,"W,10-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.297,.408,.706,6,.43,-0.041,.64,-0.04%,-1.78,,,3B,,2021-08-20,147,142,632799
87,945,124,2021-08-21,NYY,,MIN,"W,7-1",CG,4,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.216,.297,.404,.701,5,.56,-0.009,.89,-0.01%,-1.47,,,3B,,2021-08-21,147,142,632821
88,946,125,2021-08-23,NYY,@,ATL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.293,.399,.692,7,.60,-0.061,.87,-0.05%,-1.05,,,3B,,2021-08-23,147,144,632805
89,947,126,2021-08-24,NYY,@,ATL,"W,5-4",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.214,.296,.408,.704,7,.74,0.085,1.09,0.08%,0.86,,,3B,,2021-08-24,147,144,632763
90,948,127,2021-08-26,NYY,@,OAK,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.296,.408,.704,9,,,,,,,,2B,,2021-08-26,147,133,632749
91,949,129 (1),2021-08-28,NYY,@,OAK,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.293,.404,.697,8,1.01,-0.076,1.25,-0.06%,-0.76,,,3B,,2021-08-28,147,133,632706
92,950,132 (2),2021-08-31,NYY,@,LAA,"L,4-6",GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.211,.293,.401,.695,7,.87,-0.001,.86,0.00%,0.02,,,3B,,2021-08-31,147,108,632675
93,951,133,2021-09-01,NYY,@,LAA,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.293,.399,.692,7,.44,-0.013,.44,-0.01%,-0.35,,,3B,,2021-09-01,147,108,632655
94,952,134,2021-09-03,NYY,,BAL,"W,4-3",GS-10,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.209,.292,.395,.688,8,1.14,-0.078,1.34,-0.06%,-0.33,,,3B,,2021-09-03,147,110,632642
95,953,135,2021-09-04,NYY,,BAL,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.292,.395,.688,9,,,,,,,,3B,,2021-09-04,147,110,632622
96,954,136,2021-09-05,NYY,,BAL,"L,7-8",GS-8,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.293,.393,.686,8,1.31,0.024,1.39,0.02%,0.13,,,3B,,2021-09-05,147,110,632582
97,955,139 (2),2021-09-08,NYY,,TOR,"L,3-6",GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.293,.390,.683,8,1.24,-0.015,1.90,-0.01%,0.04,,,3B,,2021-09-08,147,141,632567
98,956,141 (1),2021-09-10,NYY,@,NYM,"L,3-10",5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.292,.389,.681,9,.09,-0.002,.13,0.00%,-0.10,,,PH,,2021-09-10,147,121,632552
99,957,143 (1),2021-09-12,NYY,@,NYM,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.291,.388,.679,9,2.86,-0.072,4.18,-0.06%,-0.23,,,PH,,2021-09-12,147,121,632522
100,958,155 (11),2021-09-25,NYY,@,BOS,"W,5-3",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.289,.384,.673,8,1.47,-0.116,3.37,-0.16%,-0.78,,,3B,,2021-09-25,147,111,632354
101,959,160 (4),2021-10-01,NYY,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.286,.379,.665,9,2.77,-0.289,1.49,-0.09%,-1.10,,,3B,,2021-10-01,147,139,632282
102,960,162 (1),2021-10-03,NYY,,TBR,"W,1-0",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.286,.379,.665,9,1.25,0.036,5.19,0.09%,0.11,,,3B,,2021-10-03,147,139,632239
1,961,1,2022-04-08,BAL,@,TBR,"L,1-2",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.34,0.041,1.28,0.02%,0.12,3.00,3.00,PH,,2022-04-08,110,139,661918
2,962,2,2022-04-09,BAL,@,TBR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.69,-0.070,.64,-0.04%,-0.79,0.00,0.00,2B,,2022-04-09,110,139,661917
3,963,3,2022-04-10,BAL,@,TBR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,6,.49,-0.048,.44,-0.03%,-0.89,0.00,0.00,2B,,2022-04-10,110,139,661916
4,964,4,2022-04-11,BAL,,MIL,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,6,.76,-0.027,.58,-0.01%,-0.35,3.00,3.00,2B,,2022-04-11,110,158,663403
5,965,5,2022-04-12,BAL,,MIL,"L,4-5",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,8,,,,,,0.00,0.00,PH,,2022-04-12,110,158,663295
6,966,6,2022-04-13,BAL,,MIL,"L,2-4",GS-9,3,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.250,.267,.517,6,.97,0.112,.73,0.05%,0.72,7.00,9.00,2B,,2022-04-13,110,158,663433
