Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,182,2021-05-31,CLE,,CHW,"L,6-8",CG(8),4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.305,0.404,0.709,6,1.87,-0.132,3.12,-0.13%,-0.61,0.0,0.0,RF,1.0,2021-05-31,114,145,633884,2021,0.242,0.306,0.424,0.73,0.0,0.0,3.0,25.0,14.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,1.0,0.253,0.301,0.488,0.788,1.0,0.0,14.0,65.0,36.0
49,183,2021-05-31,CLE,,CHW,"W,3-1",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.399,0.704,5,0.59,-0.004,0.94,0.00%,0.12,0.0,0.0,DH,2.0,2021-05-31,114,145,634452,2021,0.269,0.329,0.448,0.777,0.0,0.0,3.0,27.0,13.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,1.0,0.259,0.305,0.488,0.793,1.0,0.0,14.0,67.0,36.0
50,184,2021-06-01,CLE,,CHW,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.304,0.395,0.7,5,0.98,0.034,1.67,0.03%,0.17,0.0,0.0,RF,,2021-06-01,114,145,633877,2021,0.242,0.296,0.424,0.72,0.0,0.0,3.0,25.0,15.0,0.385,0.467,0.692,1.159,0.0,0.0,1.0,8.0,2.0,0.256,0.306,0.482,0.788,1.0,0.0,14.0,67.0,38.0
51,185,2021-06-04,CLE,@,BAL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.386,0.684,7,1.42,-0.131,1.76,-0.10%,-1.09,0.0,0.0,1B,,2021-06-04,114,110,633818,2021,0.239,0.292,0.418,0.71,0.0,0.0,3.0,25.0,15.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,2.0,0.256,0.304,0.477,0.781,1.0,0.0,14.0,68.0,38.0
52,186,2021-06-06,CLE,@,BAL,"L,5-18",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.302,0.391,0.693,6,0.55,-0.027,0.7,-0.02%,0.44,0.0,0.0,RF,,2021-06-06,114,110,633814,2021,0.239,0.292,0.418,0.71,0.0,0.0,3.0,25.0,13.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,2.0,0.25,0.298,0.466,0.764,1.0,0.0,14.0,68.0,38.0
53,187,2021-06-08,CLE,@,STL,"W,10-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.397,0.701,6,0.27,-0.029,0.34,-0.02%,0.2,0.0,0.0,RF,,2021-06-08,114,138,633778,2021,0.242,0.306,0.455,0.76,0.0,0.0,4.0,26.0,12.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.251,0.302,0.475,0.777,1.0,0.0,15.0,70.0,38.0
54,188,2021-06-09,CLE,@,STL,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.3,0.39,0.69,6,0.54,-0.043,0.67,-0.03%,-0.61,0.0,0.0,1B,,2021-06-09,114,138,633775,2021,0.224,0.288,0.403,0.691,0.0,0.0,4.0,23.0,13.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.255,0.305,0.484,0.788,1.0,0.0,16.0,73.0,39.0
55,189,2021-06-11,CLE,,SEA,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.387,0.686,7,0.51,-0.006,0.61,0.00%,-1.01,0.0,0.0,DH,,2021-06-11,114,136,633743,2021,0.227,0.292,0.409,0.701,0.0,0.0,4.0,23.0,14.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,2.0,0.251,0.3,0.476,0.776,1.0,0.0,16.0,73.0,40.0
56,190,2021-06-12,CLE,,SEA,"W,5-4",GS-10,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.298,0.381,0.68,7,0.89,-0.026,1.11,-0.02%,-0.38,0.0,0.0,RF,,2021-06-12,114,136,633725,2021,0.242,0.306,0.424,0.73,0.0,0.0,4.0,24.0,11.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,2.0,0.251,0.299,0.471,0.77,1.0,0.0,16.0,74.0,40.0
57,191,2021-06-13,CLE,,SEA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.292,0.374,0.666,7,0.67,-0.079,0.88,-0.06%,-1.35,0.0,0.0,1B,,2021-06-13,114,136,633690,2021,0.227,0.292,0.409,0.701,0.0,0.0,4.0,23.0,11.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.247,0.298,0.464,0.762,1.0,0.0,16.0,74.0,41.0
58,192,2021-06-14,CLE,,BAL,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.288,0.368,0.657,7,0.63,-0.049,0.75,-0.04%,-0.66,0.0,0.0,RF,,2021-06-14,114,110,633705,2021,0.197,0.264,0.318,0.582,0.0,0.0,3.0,18.0,12.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.242,0.292,0.455,0.747,1.0,0.0,16.0,74.0,42.0
59,193,2021-06-15,CLE,,BAL,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.288,0.371,0.658,6,0.72,0.023,0.86,0.02%,-0.38,0.0,0.0,RF,,2021-06-15,114,110,633769,2021,0.185,0.254,0.308,0.561,0.0,0.0,3.0,17.0,10.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,3.0,0.239,0.288,0.448,0.736,1.0,0.0,16.0,74.0,42.0
60,194,2021-06-16,CLE,,BAL,"W,8-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.288,0.371,0.658,6,,,,,,0.0,0.0,1B,,2021-06-16,114,110,633659,2021,0.185,0.254,0.338,0.592,0.0,0.0,4.0,18.0,10.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,3.0,0.239,0.288,0.454,0.741,1.0,0.0,17.0,76.0,43.0
61,195,2021-06-17,CLE,,BAL,"W,10-3",GS-8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.296,0.38,0.676,7,0.48,0.068,0.62,0.05%,1.52,0.0,0.0,RF,,2021-06-17,114,110,633641,2021,0.194,0.254,0.355,0.609,0.0,0.0,4.0,18.0,10.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,3.0,0.239,0.288,0.454,0.741,1.0,0.0,17.0,76.0,43.0
62,196,2021-06-18,CLE,@,PIT,"L,10-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.377,0.673,6,0.44,-0.031,0.59,-0.03%,0.31,0.0,0.0,RF,,2021-06-18,114,134,633584,2021,0.219,0.286,0.406,0.692,0.0,0.0,5.0,21.0,9.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,2.0,0.245,0.296,0.466,0.762,1.0,0.0,18.0,79.0,43.0
63,197,2021-06-19,CLE,@,PIT,"L,3-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.294,0.376,0.669,9,0.46,-0.011,0.63,-0.01%,-0.16,0.0,0.0,PH,,2021-06-19,114,134,633590,2021,0.234,0.3,0.422,0.722,0.0,0.0,5.0,22.0,8.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,1.0,0.245,0.295,0.462,0.757,1.0,0.0,18.0,80.0,43.0
64,198,2021-06-20,CLE,@,PIT,"W,2-1",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.38,0.678,6,1.1,0.206,1.45,0.16%,1.06,0.0,0.0,RF,,2021-06-20,114,134,633550,2021,0.23,0.299,0.426,0.725,0.0,0.0,5.0,21.0,8.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,1.0,0.244,0.294,0.46,0.754,1.0,0.0,18.0,80.0,43.0
65,199,2021-06-21,CLE,@,CHC,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.395,0.698,7,0.46,0.171,0.63,0.14%,1.74,0.0,0.0,1B RF,,2021-06-21,114,112,633542,2021,0.262,0.318,0.459,0.777,0.0,0.0,5.0,23.0,7.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,0.0,0.25,0.299,0.463,0.762,1.0,0.0,18.0,82.0,43.0
66,200,2021-06-22,CLE,@,CHC,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.393,0.694,6,0.48,0.035,0.66,0.03%,-0.04,0.0,0.0,RF,,2021-06-22,114,112,633537,2021,0.281,0.324,0.531,0.855,0.0,0.0,6.0,28.0,8.0,0.467,0.5,0.867,1.367,0.0,0.0,2.0,11.0,1.0,0.255,0.302,0.482,0.784,1.0,0.0,19.0,87.0,44.0
67,201,2021-06-24,CLE,@,MIN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.3,0.39,0.691,7,1.08,-0.088,1.55,-0.08%,-1.13,0.0,0.0,1B,,2021-06-24,114,142,633538,2021,0.246,0.29,0.431,0.721,0.0,0.0,5.0,23.0,8.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,1.0,0.254,0.301,0.478,0.779,1.0,0.0,19.0,88.0,44.0
68,202,2021-06-25,CLE,@,MIN,"L,7-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.304,0.403,0.706,7,1.15,0.032,1.7,0.03%,0.77,0.0,0.0,RF,,2021-06-25,114,142,633555,2021,0.258,0.3,0.439,0.739,0.0,0.0,5.0,24.0,9.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,2.0,0.254,0.3,0.474,0.774,1.0,0.0,19.0,89.0,45.0
69,203,2021-06-27,CLE,@,MIN,"L,2-8",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.301,0.399,0.7,7,0.58,-0.032,0.84,-0.03%,-0.34,0.0,0.0,RF,,2021-06-27,114,142,633473,2021,0.246,0.3,0.492,0.792,0.0,0.0,6.0,26.0,9.0,0.389,0.421,0.833,1.254,0.0,0.0,2.0,13.0,2.0,0.255,0.304,0.489,0.793,1.0,0.0,20.0,93.0,45.0
1,204,2022-04-15,CLE,,SFG,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.25,-0.102,1.27,-0.06%,-0.62,0.0,0.0,1B,,2022-04-15,114,137,663136,2022,0.246,0.29,0.492,0.782,0.0,0.0,6.0,26.0,7.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,205,2022-04-16,CLE,,SFG,"L,2-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.762,6,1.15,0.111,1.12,0.07%,0.64,8.0,9.0,RF,,2022-04-16,114,137,663076,2022,0.234,0.279,0.484,0.764,0.0,0.0,6.0,25.0,8.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,206,2022-04-20,CLE,,CHW,"W,11-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,0.4,0.855,6,0.42,-0.035,0.42,-0.02%,0.03,10.0,12.7,1B,1.0,2022-04-20,114,145,663094,2022,0.27,0.324,0.524,0.847,0.0,0.0,6.0,27.0,8.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0
4,207,2022-04-21,CLE,,CHW,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.467,0.5,0.967,5,1.16,0.164,1.28,0.11%,1.79,14.0,19.2,1B,,2022-04-21,114,145,663093,2022,0.281,0.324,0.5,0.824,0.0,0.0,5.0,27.0,8.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,1.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,1.0
5,208,2022-04-22,CLE,@,NYY,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.474,0.556,1.029,5,0.77,0.037,0.83,0.02%,0.49,8.0,9.0,RF,,2022-04-22,114,147,661311,2022,0.286,0.328,0.508,0.836,0.0,0.0,5.0,27.0,7.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,1.0,0.429,0.467,0.571,1.038,0.0,0.0,1.0,7.0,1.0
6,209,2022-04-23,CLE,@,NYY,"L,4-5",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.476,0.5,0.714,1.214,6,1.66,0.275,1.74,0.17%,1.62,21.0,28.4,1B,,2022-04-23,114,147,661310,2022,0.312,0.353,0.562,0.915,0.0,0.0,6.0,30.0,6.0,0.444,0.474,0.667,1.14,0.0,0.0,2.0,10.0,1.0,0.444,0.474,0.667,1.14,0.0,0.0,2.0,10.0,1.0
7,210,2022-04-24,CLE,@,NYY,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.423,0.6,1.023,4,0.36,-0.051,0.37,-0.03%,-1.37,0.0,0.0,DH,,2022-04-24,114,147,661317,2022,0.333,0.373,0.651,1.024,0.0,0.0,7.0,34.0,6.0,0.556,0.579,1.0,1.579,0.0,0.0,3.0,15.0,0.0,0.476,0.5,0.857,1.357,0.0,0.0,3.0,15.0,1.0
8,211,2022-04-25,CLE,@,LAA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.345,0.367,0.517,0.884,5,1.53,-0.26,1.53,-0.16%,-2.0,0.0,0.0,RF,,2022-04-25,114,108,661034,2022,0.328,0.358,0.641,0.999,0.0,0.0,7.0,34.0,7.0,0.421,0.421,0.842,1.263,0.0,0.0,3.0,13.0,2.0,0.4,0.423,0.72,1.143,0.0,0.0,3.0,15.0,3.0
9,212,2022-04-27,CLE,@,LAA,"L,5-9",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.364,0.5,0.864,5,0.66,-0.033,0.59,-0.02%,-0.58,3.0,3.0,RF,,2022-04-27,114,108,663439,2022,0.328,0.358,0.641,0.999,0.0,0.0,7.0,34.0,6.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,2.0,0.345,0.367,0.621,0.987,0.0,0.0,3.0,15.0,3.0
10,213,2022-04-28,CLE,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.324,0.444,0.769,5,0.78,-0.089,0.65,-0.05%,-1.0,0.0,0.0,1B,,2022-04-28,114,108,663432,2022,0.344,0.373,0.656,1.029,0.0,0.0,7.0,35.0,6.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,2.0,0.344,0.364,0.594,0.957,0.0,0.0,3.0,16.0,3.0
11,214,2022-04-29,CLE,@,OAK,"W,9-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.333,0.512,0.846,4,1.58,0.181,1.26,0.09%,0.34,19.0,25.2,1B RF,,2022-04-29,114,133,662405,2022,0.328,0.358,0.609,0.968,0.0,0.0,6.0,33.0,7.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,4.0,0.306,0.324,0.528,0.852,0.0,0.0,3.0,16.0,5.0
12,215,2022-04-30,CLE,@,OAK,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.326,0.489,0.815,5,1.7,-0.061,1.52,-0.03%,-0.04,3.0,3.0,DH,,2022-04-30,114,133,662393,2022,0.333,0.361,0.652,1.013,0.0,0.0,7.0,38.0,8.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,5.0,0.317,0.333,0.61,0.943,0.0,0.0,4.0,21.0,6.0
13,216,2022-05-01,CLE,@,OAK,"W,7-3",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.34,0.479,0.819,5,1.0,0.046,0.87,0.02%,1.11,9.0,12.7,1B,,2022-05-01,114,133,662397,2022,0.314,0.333,0.6,0.933,0.0,0.0,6.0,36.0,9.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,4.0,0.311,0.326,0.578,0.904,0.0,0.0,4.0,22.0,7.0
14,217,2022-05-04,CLE,,SDP,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.352,0.5,0.852,5,2.1,0.342,1.82,0.18%,2.1,12.0,16.0,1B,1.0,2022-05-04,114,135,663067,2022,0.319,0.347,0.609,0.956,0.0,0.0,6.0,36.0,9.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,4.0,0.312,0.34,0.562,0.903,0.0,0.0,4.0,23.0,7.0
15,218,2022-05-04,CLE,,SDP,"W,6-5",8-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.364,0.509,0.873,9,5.15,0.312,4.37,0.16%,1.0,5.0,6.5,PH 1B,2.0,2022-05-04,114,135,663068,2022,0.333,0.36,0.639,0.999,0.0,0.0,7.0,39.0,9.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.327,0.352,0.596,0.948,0.0,0.0,5.0,26.0,7.0
16,219,2022-05-05,CLE,,TOR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.356,0.491,0.847,4,1.18,0.037,1.08,0.02%,0.28,7.0,9.7,1B,,2022-05-05,114,141,663066,2022,0.329,0.356,0.643,0.999,0.0,0.0,7.0,38.0,9.0,0.412,0.444,0.765,1.209,0.0,0.0,2.0,11.0,2.0,0.34,0.364,0.604,0.967,0.0,0.0,5.0,27.0,7.0
17,220,2022-05-07,CLE,,TOR,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.317,0.333,0.467,0.8,5,0.38,-0.036,0.36,-0.02%,-0.52,2.0,3.5,1B,1.0,2022-05-07,114,141,663056,2022,0.314,0.342,0.571,0.914,0.0,0.0,6.0,34.0,8.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,1.0,0.333,0.356,0.579,0.935,0.0,0.0,5.0,28.0,7.0
18,221,2022-05-08,CLE,,TOR,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.343,0.46,0.804,5,1.09,0.003,1.03,0.00%,0.25,5.0,6.0,1B,,2022-05-08,114,141,663086,2022,0.304,0.329,0.565,0.894,0.0,0.0,6.0,33.0,8.0,0.333,0.353,0.467,0.82,0.0,0.0,1.0,6.0,0.0,0.317,0.333,0.55,0.883,0.0,0.0,5.0,28.0,7.0
19,222,2022-05-09,CLE,@,CHW,"W,12-9",CG(11),6.0,5.0,2.0,3.0,1.0,0.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.37,0.574,0.943,5,1.41,0.948,1.49,0.60%,6.96,47.0,67.4,1B,,2022-05-09,114,145,661525,2022,0.309,0.342,0.574,0.916,0.0,0.0,6.0,33.0,8.0,0.333,0.353,0.467,0.82,0.0,0.0,1.0,6.0,1.0,0.317,0.343,0.54,0.883,0.0,0.0,5.0,29.0,8.0
20,223,2022-05-10,CLE,@,CHW,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.377,0.611,0.988,5,0.92,0.074,0.99,0.05%,1.03,17.0,21.7,1B,,2022-05-10,114,145,661524,2022,0.329,0.36,0.671,1.031,0.0,0.0,8.0,39.0,10.0,0.375,0.421,1.0,1.421,0.0,0.0,3.0,13.0,3.0,0.338,0.37,0.691,1.061,0.0,0.0,8.0,39.0,10.0
21,224,2022-05-22,CLE,,DET,"L,2-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.395,0.649,1.044,5,1.75,0.242,1.45,0.12%,1.75,18.0,24.7,1B,,2022-05-22,114,116,663120,2022,0.347,0.377,0.736,1.113,0.0,0.0,9.0,44.0,10.0,0.368,0.409,1.105,1.514,0.0,0.0,4.0,17.0,3.0,0.347,0.377,0.736,1.113,0.0,0.0,9.0,44.0,10.0
22,225,2022-05-23,CLE,@,HOU,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.384,0.615,0.999,5,0.38,-0.048,0.32,-0.02%,-0.65,2.0,3.0,1B,,2022-05-23,114,117,662858,2022,0.366,0.41,0.817,1.227,0.0,0.0,10.0,48.0,10.0,0.412,0.5,1.471,1.971,0.0,0.0,5.0,20.0,4.0,0.351,0.395,0.784,1.179,0.0,0.0,10.0,48.0,11.0
23,226,2022-05-24,CLE,@,HOU,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.367,0.585,0.952,5,0.78,-0.082,0.7,-0.05%,-1.02,0.0,0.0,1B,,2022-05-24,114,117,662846,2022,0.333,0.38,0.778,1.158,0.0,0.0,10.0,46.0,11.0,0.389,0.522,1.389,1.911,0.0,0.0,5.0,20.0,5.0,0.333,0.384,0.744,1.127,0.0,0.0,10.0,48.0,12.0
24,227,2022-05-25,CLE,@,HOU,"L,1-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.362,0.565,0.926,5,1.88,0.014,1.61,0.01%,0.47,4.0,6.2,DH,,2022-05-25,114,117,662845,2022,0.306,0.354,0.75,1.104,0.0,0.0,10.0,44.0,11.0,0.316,0.435,1.263,1.698,0.0,0.0,5.0,19.0,4.0,0.317,0.367,0.707,1.074,0.0,0.0,10.0,48.0,12.0
25,228,2022-05-26,CLE,@,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.347,0.539,0.886,5,1.21,-0.122,0.91,-0.06%,-0.74,0.0,0.0,1B,,2022-05-26,114,116,662842,2022,0.282,0.342,0.704,1.046,0.0,0.0,9.0,41.0,13.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.306,0.362,0.682,1.044,0.0,0.0,10.0,48.0,14.0
26,229,2022-05-28,CLE,@,DET,"W,8-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.35,0.543,0.892,5,0.59,0.113,0.41,0.05%,1.29,14.0,19.2,1B,,2022-05-28,114,116,662852,2022,0.254,0.316,0.648,0.964,0.0,0.0,8.0,38.0,14.0,0.059,0.238,0.294,0.532,0.0,0.0,1.0,4.0,5.0,0.292,0.347,0.652,0.999,0.0,0.0,10.0,48.0,15.0
