Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-08-27,DET,@,TEX,"W,11-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.27,0.406,0.677,3,,,,,,0.0,0.0,LF,,2022-08-27,116,140,661785,2022,0.188,0.27,0.5,0.77,0.0,0.0,3.0,13.0,12.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,4.0,0.188,0.27,0.5,0.77,0.0,0.0,3.0,13.0,12.0
12,12,2022-08-28,DET,@,TEX,"W,9-8",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.31,0.486,0.796,6,0.44,0.137,0.0,0.00%,1.31,17.0,21.7,DH,,2022-08-28,116,140,661784,2022,0.188,0.27,0.5,0.77,0.0,0.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.188,0.27,0.5,0.77,0.0,0.0,3.0,13.0,12.0
13,13,2022-08-30,DET,,SEA,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.537,0.863,6,0.38,-0.033,0.0,0.00%,0.21,13.0,15.2,LF,,2022-08-30,116,136,662804,2022,0.243,0.31,0.622,0.931,0.0,0.0,5.0,18.0,12.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,3.0,0.243,0.31,0.622,0.931,0.0,0.0,5.0,18.0,12.0
14,14,2022-08-31,DET,,SEA,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.523,0.863,7,1.43,-0.007,0.0,0.00%,0.13,7.0,9.2,LF,,2022-08-31,116,136,662903,2022,0.268,0.326,0.683,1.009,0.0,0.0,6.0,22.0,13.0,0.357,0.357,0.857,1.214,0.0,0.0,3.0,9.0,3.0,0.268,0.326,0.683,1.009,0.0,0.0,6.0,22.0,13.0
15,15,2022-09-02,DET,,KCR,"W,5-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.489,0.823,6,0.78,-0.049,0.0,0.00%,-0.14,2.0,3.0,LF,,2022-09-02,116,118,662915,2022,0.273,0.34,0.659,0.999,0.0,0.0,6.0,23.0,14.0,0.375,0.412,0.812,1.224,0.0,0.0,3.0,10.0,3.0,0.273,0.34,0.659,0.999,0.0,0.0,6.0,23.0,14.0
16,16,2022-09-03,DET,,KCR,"L,2-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.471,0.798,5,0.65,-0.058,0.0,0.00%,-0.42,3.0,3.0,LF,,2022-09-03,116,118,662803,2022,0.255,0.333,0.617,0.95,0.0,0.0,6.0,23.0,15.0,0.4,0.471,0.867,1.337,0.0,0.0,3.0,10.0,3.0,0.255,0.333,0.617,0.95,0.0,0.0,6.0,23.0,15.0
17,17,2022-09-05,DET,@,LAA,"L,0-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.444,0.756,7,0.41,-0.033,0.0,0.00%,-0.73,0.0,0.0,DH,,2022-09-05,116,108,663434,2022,0.255,0.328,0.588,0.916,0.0,0.0,6.0,24.0,16.0,0.368,0.429,0.737,1.165,0.0,0.0,3.0,11.0,4.0,0.255,0.328,0.588,0.916,0.0,0.0,6.0,24.0,16.0
18,18,2022-09-07,DET,@,LAA,"W,5-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.517,0.84,8,1.81,0.388,0.0,0.00%,0.89,21.0,27.9,LF,,2022-09-07,116,108,663409,2022,0.241,0.311,0.556,0.867,0.0,0.0,6.0,24.0,16.0,0.235,0.316,0.412,0.728,0.0,0.0,1.0,6.0,4.0,0.241,0.311,0.556,0.867,0.0,0.0,6.0,24.0,16.0
19,19,2022-09-09,DET,@,KCR,"W,10-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.508,0.837,6,0.36,0.058,0.0,0.00%,0.26,8.0,9.2,LF,,2022-09-09,116,118,662637,2022,0.259,0.323,0.655,0.978,0.0,0.0,8.0,30.0,17.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.259,0.323,0.655,0.978,0.0,0.0,8.0,30.0,17.0
20,20,2022-09-10,DET,@,KCR,"W,8-4",CG(8),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.338,0.552,0.89,6,0.27,0.099,0.0,0.00%,1.05,17.0,21.7,DH,,2022-09-10,116,118,662636,2022,0.27,0.329,0.635,0.963,0.0,0.0,8.0,32.0,17.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.27,0.329,0.635,0.963,0.0,0.0,8.0,32.0,17.0
21,21,2022-09-11,DET,@,KCR,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.536,0.874,6,0.62,-0.031,0.0,0.00%,-0.68,2.0,3.0,LF,,2022-09-11,116,118,662635,2022,0.284,0.338,0.687,1.024,0.0,0.0,9.0,37.0,18.0,0.35,0.35,0.85,1.2,0.0,0.0,3.0,14.0,3.0,0.284,0.338,0.687,1.024,0.0,0.0,9.0,37.0,18.0
22,22,2022-09-13,DET,,HOU,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.507,0.828,4,0.92,-0.094,0.0,0.00%,-0.81,0.0,0.0,RF,,2022-09-13,116,117,662787,2022,0.292,0.356,0.708,1.064,0.0,0.0,9.0,37.0,17.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,4.0,0.275,0.338,0.667,1.004,0.0,0.0,9.0,37.0,20.0
23,23,2022-09-14,DET,,HOU,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.494,0.811,5,1.67,-0.132,0.0,0.00%,-0.34,3.0,3.0,LF RF,,2022-09-14,116,117,662792,2022,0.292,0.356,0.708,1.064,0.0,0.0,9.0,37.0,16.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,6.0,0.26,0.321,0.63,0.951,0.0,0.0,9.0,37.0,22.0
24,24,2022-09-17,DET,,CHW,"L,3-4",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.303,0.469,0.773,5,1.37,-0.135,0.0,0.00%,-0.74,0.0,0.0,DH,,2022-09-17,116,145,662784,2022,0.288,0.342,0.697,1.039,0.0,0.0,9.0,37.0,17.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,7.0,0.26,0.318,0.61,0.928,0.0,0.0,9.0,38.0,24.0
25,25,2022-09-18,DET,,CHW,"L,5-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.464,0.776,5,1.14,0.061,0.0,0.00%,0.62,7.0,9.5,RF,,2022-09-18,116,145,662783,2022,0.242,0.301,0.561,0.862,0.0,0.0,7.0,30.0,21.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,11.0,0.247,0.303,0.58,0.884,0.0,0.0,9.0,38.0,28.0
26,26,2022-09-19,DET,@,BAL,"W,11-0",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.319,0.471,0.79,4,0.0,0.0,0.0,0.00%,0.38,5.0,6.2,PH DH,,2022-09-19,116,110,663263,2022,0.227,0.278,0.485,0.763,0.0,0.0,6.0,26.0,21.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,11.0,0.25,0.312,0.571,0.883,0.0,0.0,9.0,39.0,29.0
27,27,2022-09-20,DET,@,BAL,"W,3-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.5,0.82,6,0.76,0.035,0.0,0.00%,0.57,14.0,18.7,RF,,2022-09-20,116,110,663262,2022,0.246,0.29,0.508,0.798,0.0,0.0,6.0,27.0,21.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,9.0,0.259,0.319,0.576,0.896,0.0,0.0,9.0,40.0,29.0
28,28,2022-09-21,DET,@,BAL,"L,1-8",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.538,0.868,3,0.36,0.017,0.0,0.00%,0.97,17.0,21.7,RF,,2022-09-21,116,110,663261,2022,0.262,0.304,0.585,0.889,0.0,0.0,7.0,31.0,21.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,8.0,0.261,0.32,0.614,0.933,0.0,0.0,10.0,44.0,30.0
29,29,2022-09-23,DET,@,CHW,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.516,0.833,4,0.91,-0.133,0.0,0.00%,-1.63,0.0,0.0,RF,,2022-09-23,116,145,661431,2022,0.297,0.338,0.688,1.026,0.0,0.0,8.0,36.0,20.0,0.357,0.4,0.929,1.329,0.0,0.0,2.0,11.0,6.0,0.275,0.33,0.659,0.989,0.0,0.0,11.0,49.0,30.0
30,30,2022-09-25,DET,@,CHW,"W,4-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.505,0.826,5,1.42,0.224,0.0,0.00%,1.08,7.0,9.2,RF,,2022-09-25,116,145,661429,2022,0.284,0.324,0.657,0.981,0.0,0.0,8.0,36.0,20.0,0.357,0.4,0.929,1.329,0.0,0.0,2.0,11.0,3.0,0.263,0.317,0.632,0.949,0.0,0.0,11.0,49.0,31.0
31,31,2022-09-27,DET,,KCR,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.485,0.795,5,0.98,-0.098,0.0,0.00%,-0.64,0.0,0.0,RF,,2022-09-27,116,118,662774,2022,0.299,0.347,0.672,1.019,0.0,0.0,8.0,37.0,20.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,3.0,0.263,0.321,0.616,0.937,0.0,0.0,11.0,50.0,32.0
1,32,2023-04-01,DET,@,TBR,"L,2-12",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,4,0.28,-0.014,0.27,-0.01%,0.7,14.0,18.4,RF,,2023-04-01,116,139,718754,2023,0.282,0.329,0.634,0.963,0.0,0.0,8.0,37.0,20.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,33,2023-04-03,DET,@,HOU,"W,7-6",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.5,0.833,4,1.25,-0.132,1.03,-0.07%,-0.65,2.0,3.0,DH,,2023-04-03,116,117,718723,2023,0.271,0.32,0.629,0.949,0.0,0.0,8.0,36.0,22.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,4.0,0.5,0.5,1.5,2.0,0.0,0.0,2.0,4.0,2.0
3,34,2023-04-05,DET,@,HOU,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.364,0.671,6,0.48,0.016,0.43,0.01%,-0.07,2.0,3.0,DH,,2023-04-05,116,117,718696,2023,0.243,0.303,0.557,0.86,0.0,0.0,7.0,32.0,21.0,0.15,0.227,0.35,0.577,0.0,0.0,2.0,5.0,4.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,2.0
4,35,2023-04-06,DET,,BOS,"L,3-6",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.5,0.857,5,0.68,0.043,0.59,0.02%,0.42,5.0,6.0,PH RF,,2023-04-06,116,111,718690,2023,0.229,0.289,0.543,0.832,0.0,0.0,7.0,31.0,21.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,4.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,3.0
5,36,2023-04-08,DET,,BOS,"L,5-14",GS-9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.533,0.978,4,0.27,0.016,0.22,0.01%,1.02,10.0,12.2,DH,,2023-04-08,116,111,718667,2023,0.25,0.301,0.603,0.904,0.0,0.0,8.0,33.0,20.0,0.188,0.278,0.562,0.84,0.0,0.0,3.0,6.0,3.0,0.25,0.357,0.75,1.107,0.0,0.0,3.0,6.0,3.0
6,37,2023-04-09,DET,,BOS,"L,1-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.421,0.785,4,1.77,-0.163,1.4,-0.08%,-0.81,0.0,0.0,RF,,2023-04-09,116,111,718654,2023,0.269,0.329,0.627,0.956,0.0,0.0,8.0,34.0,20.0,0.333,0.444,0.733,1.178,0.0,0.0,3.0,8.0,4.0,0.333,0.444,0.733,1.178,0.0,0.0,3.0,8.0,4.0
7,38,2023-04-11,DET,@,TOR,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.364,0.71,4,1.32,-0.086,0.98,-0.04%,-0.45,2.0,3.0,DH,,2023-04-11,116,141,718622,2023,0.265,0.324,0.618,0.942,0.0,0.0,8.0,34.0,21.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,3.0,0.263,0.364,0.579,0.943,0.0,0.0,3.0,8.0,5.0
8,39,2023-04-12,DET,@,TOR,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.462,0.795,5,1.81,0.273,1.27,0.12%,1.29,16.0,22.2,LF,,2023-04-12,116,141,718603,2023,0.239,0.311,0.507,0.818,0.0,0.0,6.0,28.0,21.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,4.0,0.227,0.346,0.5,0.846,0.0,0.0,3.0,8.0,6.0
9,40,2023-04-13,DET,@,TOR,"W,3-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.333,0.429,0.762,4,0.86,-0.023,0.57,-0.01%,-0.21,2.0,3.0,RF,,2023-04-13,116,141,718593,2023,0.227,0.301,0.561,0.862,0.0,0.0,7.0,30.0,23.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,5.0,0.231,0.333,0.615,0.949,0.0,0.0,4.0,12.0,8.0
10,41,2023-04-15,DET,,SFG,"W,7-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.316,0.485,0.801,4,1.95,-0.124,1.35,-0.05%,-0.47,14.0,18.7,DH,,2023-04-15,116,137,718571,2023,0.203,0.292,0.484,0.776,0.0,0.0,6.0,25.0,23.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,6.0,0.214,0.333,0.571,0.905,0.0,0.0,4.0,12.0,9.0
11,42,2023-04-18,DET,,CLE,"W,4-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.605,0.954,4,1.56,0.688,1.26,0.34%,2.45,24.0,31.2,RF,1.0,2023-04-18,116,114,718530,2023,0.209,0.284,0.537,0.821,0.0,0.0,7.0,29.0,21.0,0.111,0.2,0.556,0.756,0.0,0.0,2.0,8.0,5.0,0.212,0.316,0.636,0.952,0.0,0.0,5.0,16.0,9.0
12,43,2023-04-18,DET,,CLE,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.319,0.548,0.867,4,0.82,-0.082,0.74,-0.04%,-0.83,0.0,0.0,DH,2.0,2023-04-18,116,114,718541,2023,0.25,0.32,0.662,0.982,0.0,0.0,9.0,36.0,20.0,0.263,0.333,1.0,1.333,0.0,0.0,4.0,15.0,5.0,0.263,0.349,0.789,1.138,0.0,0.0,7.0,23.0,10.0
13,44,2023-04-19,DET,,CLE,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.543,0.877,4,1.74,0.101,1.64,0.06%,0.16,6.0,6.0,RF,,2023-04-19,116,114,718513,2023,0.235,0.307,0.647,0.954,0.0,0.0,9.0,35.0,20.0,0.25,0.286,0.95,1.236,0.0,0.0,4.0,15.0,6.0,0.238,0.319,0.714,1.033,0.0,0.0,7.0,23.0,12.0
14,45,2023-04-21,DET,@,BAL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.5,0.809,4,1.59,-0.172,1.39,-0.09%,-0.86,0.0,0.0,RF,,2023-04-21,116,110,718495,2023,0.265,0.333,0.676,1.01,0.0,0.0,9.0,37.0,16.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,4.0,0.261,0.333,0.696,1.029,0.0,0.0,7.0,25.0,12.0
15,46,2023-04-22,DET,@,BAL,"L,1-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.481,0.791,4,0.91,0.04,0.71,0.02%,0.33,2.0,3.0,RF,,2023-04-22,116,110,718472,2023,0.246,0.307,0.652,0.959,0.0,0.0,9.0,36.0,16.0,0.273,0.273,0.727,1.0,0.0,0.0,3.0,13.0,4.0,0.24,0.309,0.64,0.949,0.0,0.0,7.0,25.0,13.0
16,47,2023-04-23,DET,@,BAL,"L,1-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.455,0.75,4,1.19,-0.079,0.9,-0.04%,-0.74,0.0,0.0,DH,,2023-04-23,116,110,718459,2023,0.229,0.299,0.629,0.927,0.0,0.0,9.0,35.0,17.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.231,0.31,0.615,0.926,0.0,0.0,7.0,25.0,14.0
