Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,242,2021-06-21,ATL,@,NYM,"L,2-4",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.25,0.536,8,0.98,0.039,0.96,0.02%,0.11,0.0,0.0,C,1.0,2021-06-21,144,121,633760,2021,0.207,0.281,0.207,0.488,0.0,0.0,0.0,6.0,12.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.207,0.281,0.207,0.488,0.0,0.0,0.0,6.0,12.0
13,243,2021-06-23,ATL,@,NYM,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.242,0.52,9,0.33,-0.009,0.41,-0.01%,-0.23,0.0,0.0,C,,2021-06-23,144,121,633561,2021,0.219,0.286,0.281,0.567,0.0,0.0,1.0,8.0,12.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.219,0.286,0.281,0.567,0.0,0.0,1.0,8.0,12.0
14,244,2021-06-24,ATL,@,CIN,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.222,0.497,7,2.8,-0.075,2.19,-0.04%,-1.12,0.0,0.0,C,,2021-06-24,144,113,633514,2021,0.212,0.278,0.273,0.551,0.0,0.0,1.0,8.0,12.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.212,0.278,0.273,0.551,0.0,0.0,1.0,8.0,12.0
15,245,2021-06-27,ATL,@,CIN,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.25,0.2,0.45,8,0.84,-0.088,0.61,-0.04%,-1.37,0.0,0.0,C,,2021-06-27,144,113,633493,2021,0.194,0.275,0.25,0.525,0.0,0.0,1.0,8.0,13.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,4.0,0.194,0.275,0.25,0.525,0.0,0.0,1.0,8.0,13.0
16,246,2021-06-30,ATL,,NYM,"W,20-2",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.306,0.233,0.539,8,0.22,0.014,0.19,0.01%,1.73,0.0,0.0,C,,2021-06-30,144,121,633437,2021,0.175,0.25,0.225,0.475,0.0,0.0,1.0,8.0,16.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.175,0.25,0.225,0.475,0.0,0.0,1.0,8.0,16.0
17,247,2021-07-01,ATL,,NYM,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.302,0.234,0.536,8,1.54,-0.177,1.58,-0.11%,-0.09,0.0,0.0,C,,2021-07-01,144,121,633418,2021,0.209,0.306,0.256,0.562,0.0,0.0,1.0,10.0,16.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,4.0,0.209,0.306,0.256,0.562,0.0,0.0,1.0,10.0,16.0
18,248,2021-07-03,ATL,,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.281,0.216,0.496,8,1.61,-0.24,1.58,-0.14%,-1.24,0.0,0.0,C,,2021-07-03,144,146,633416,2021,0.213,0.302,0.255,0.557,0.0,0.0,1.0,11.0,18.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,6.0,0.213,0.302,0.255,0.557,0.0,0.0,1.0,11.0,18.0
19,249,2021-07-04,ATL,,MIA,"W,8-7",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.293,0.216,0.509,8,4.99,0.021,4.48,0.01%,0.28,0.0,0.0,C,,2021-07-04,144,146,633423,2021,0.196,0.281,0.235,0.516,0.0,0.0,1.0,11.0,19.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,7.0,0.196,0.281,0.235,0.516,0.0,0.0,1.0,11.0,19.0
20,250,2021-07-06,ATL,@,PIT,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.295,0.222,0.517,8,1.35,-0.068,1.07,-0.03%,-0.47,0.0,0.0,C,,2021-07-06,144,134,633384,2021,0.196,0.293,0.235,0.528,0.0,0.0,1.0,11.0,19.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,6.0,0.196,0.293,0.235,0.528,0.0,0.0,1.0,11.0,19.0
21,251,2021-07-09,ATL,@,MIA,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.277,0.207,0.484,8,0.62,-0.069,0.56,-0.04%,-0.93,0.0,0.0,C,,2021-07-09,144,146,633336,2021,0.204,0.295,0.241,0.536,0.0,0.0,1.0,12.0,20.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,4.0,0.204,0.295,0.241,0.536,0.0,0.0,1.0,12.0,20.0
22,252,2021-07-11,ATL,@,MIA,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.226,0.501,8,0.5,0.01,0.54,0.01%,0.12,0.0,0.0,C,,2021-07-11,144,146,633324,2021,0.19,0.277,0.224,0.501,0.0,0.0,1.0,12.0,21.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.19,0.277,0.224,0.501,0.0,0.0,1.0,12.0,21.0
23,253,2021-07-16,ATL,,TBR,"L,6-7",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.274,0.227,0.501,8,0.78,-0.059,0.75,-0.03%,-0.45,0.0,0.0,C,,2021-07-16,144,139,633265,2021,0.197,0.279,0.262,0.542,0.0,0.0,2.0,14.0,23.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.194,0.275,0.258,0.533,0.0,0.0,2.0,14.0,23.0
24,254,2021-07-17,ATL,,TBR,"W,9-0",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.299,0.25,0.549,8,0.33,0.053,0.31,0.03%,0.96,0.0,0.0,C,,2021-07-17,144,139,633303,2021,0.194,0.275,0.258,0.533,0.0,0.0,2.0,14.0,22.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.197,0.274,0.258,0.532,0.0,0.0,2.0,15.0,24.0
25,255,2021-07-21,ATL,,SDP,"L,2-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.304,0.257,0.561,8,1.58,-0.001,1.56,0.00%,0.02,0.0,0.0,C,1.0,2021-07-21,144,135,633250,2021,0.183,0.279,0.283,0.563,0.0,0.0,3.0,14.0,20.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,5.0,0.206,0.299,0.294,0.593,0.0,0.0,3.0,17.0,24.0
26,256,2021-07-22,ATL,@,PHI,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.301,0.247,0.548,8,0.2,-0.015,0.21,-0.01%,-0.44,0.0,0.0,C,,2021-07-22,144,143,633276,2021,0.197,0.29,0.295,0.585,0.0,0.0,3.0,15.0,19.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,4.0,0.214,0.304,0.3,0.604,0.0,0.0,3.0,18.0,24.0
27,257,2021-07-25,ATL,@,PHI,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.291,0.237,0.528,8,1.24,-0.095,1.55,-0.07%,-0.58,0.0,0.0,C,,2021-07-25,144,143,633192,2021,0.194,0.296,0.29,0.586,0.0,0.0,3.0,15.0,19.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,3.0,0.205,0.301,0.288,0.589,0.0,0.0,3.0,18.0,24.0
28,258,2021-07-26,ATL,@,NYM,"L,0-1",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.284,0.231,0.515,8,1.59,-0.08,2.39,-0.07%,-0.59,0.0,0.0,C,2.0,2021-07-26,144,121,633925,2021,0.18,0.286,0.279,0.564,0.0,0.0,3.0,14.0,19.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,3.0,0.197,0.291,0.276,0.567,0.0,0.0,3.0,18.0,26.0
29,259,2021-07-28,ATL,@,NYM,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.275,0.222,0.497,8,1.49,-0.107,2.26,-0.10%,-0.86,0.0,0.0,C,,2021-07-28,144,121,633148,2021,0.167,0.265,0.267,0.531,0.0,0.0,3.0,13.0,19.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,3.0,0.192,0.284,0.269,0.553,0.0,0.0,3.0,18.0,27.0
30,260,2021-08-01,ATL,,MIL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.274,0.224,0.497,8,1.42,-0.075,1.53,-0.05%,-0.35,0.0,0.0,C,,2021-08-01,144,158,633095,2021,0.155,0.258,0.259,0.516,0.0,0.0,3.0,12.0,20.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.185,0.275,0.259,0.534,0.0,0.0,3.0,18.0,29.0
31,261,2021-08-03,ATL,@,STL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.263,0.213,0.476,8,0.26,-0.029,0.27,-0.02%,-1.64,0.0,0.0,C,,2021-08-03,144,138,633032,2021,0.172,0.262,0.276,0.537,0.0,0.0,3.0,13.0,19.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.188,0.274,0.259,0.533,0.0,0.0,3.0,19.0,30.0
32,262,2021-08-05,ATL,@,STL,"W,8-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.255,0.207,0.461,8,1.58,-0.204,1.96,-0.15%,-1.86,0.0,0.0,C,,2021-08-05,144,138,633043,2021,0.167,0.254,0.267,0.52,0.0,0.0,3.0,13.0,18.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.18,0.263,0.247,0.51,0.0,0.0,3.0,19.0,30.0
33,263,2021-08-08,ATL,,WSN,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.248,0.2,0.448,8,0.59,-0.044,0.78,-0.04%,-0.51,0.0,0.0,C,,2021-08-08,144,120,632975,2021,0.15,0.239,0.217,0.455,0.0,0.0,2.0,11.0,18.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.174,0.255,0.239,0.494,0.0,0.0,3.0,19.0,30.0
