Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1026,2021-06-30,MIL,,CHC,"W,15-7",CG,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.403,0.396,0.799,2,0.45,-0.033,0.87,-0.04%,-0.89,0.0,0.0,LF,,2021-06-30,158,112,633474,2021,0.266,0.442,0.547,0.989,2.0,0.0,7.0,28.0,20.0,0.222,0.391,0.667,1.058,1.0,0.0,3.0,9.0,6.0,0.255,0.411,0.49,0.9,6.0,1.0,12.0,61.0,53.0
49,1027,2021-07-01,MIL,@,PIT,"W,7-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.408,0.395,0.803,3,0.59,-0.001,0.8,0.00%,0.8,0.0,0.0,LF,,2021-07-01,158,134,633463,2021,0.262,0.437,0.538,0.975,2.0,0.0,7.0,28.0,21.0,0.211,0.375,0.632,1.007,1.0,0.0,3.0,9.0,7.0,0.247,0.403,0.474,0.877,6.0,1.0,12.0,61.0,56.0
50,1028,2021-07-02,MIL,@,PIT,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.405,0.391,0.796,2,0.48,-0.006,0.62,-0.01%,-0.18,0.0,0.0,LF,,2021-07-02,158,134,633507,2021,0.262,0.437,0.508,0.944,2.0,0.0,6.0,27.0,21.0,0.176,0.417,0.412,0.828,1.0,0.0,2.0,5.0,7.0,0.248,0.408,0.471,0.879,6.0,1.0,12.0,62.0,56.0
51,1029,2021-07-03,MIL,@,PIT,"W,11-2",GS-9,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.414,0.399,0.813,2,0.39,0.056,0.48,0.04%,1.03,0.0,0.0,LF,,2021-07-03,158,134,633387,2021,0.269,0.419,0.507,0.926,2.0,0.0,6.0,28.0,23.0,0.222,0.417,0.444,0.861,1.0,0.0,2.0,6.0,7.0,0.248,0.405,0.466,0.871,6.0,1.0,12.0,63.0,58.0
52,1030,2021-07-04,MIL,@,PIT,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.412,0.396,0.809,5,2.11,-0.058,2.24,-0.04%,-0.36,0.0,0.0,PH,,2021-07-04,158,134,633422,2021,0.277,0.442,0.523,0.965,2.0,0.0,6.0,28.0,21.0,0.235,0.458,0.471,0.929,1.0,0.0,2.0,6.0,6.0,0.252,0.414,0.479,0.893,6.0,1.0,13.0,65.0,58.0
53,1031,2021-07-05,MIL,@,NYM,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.405,0.387,0.792,2,0.75,-0.078,0.92,-0.06%,-0.72,0.0,0.0,LF,,2021-07-05,158,121,633412,2021,0.254,0.422,0.476,0.898,2.0,0.0,5.0,25.0,21.0,0.2,0.429,0.333,0.762,0.0,0.0,1.0,4.0,5.0,0.25,0.412,0.476,0.888,6.0,1.0,13.0,65.0,58.0
54,1032,2021-07-07,MIL,@,NYM,"L,3-4",CG(8),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.402,0.38,0.782,2,2.69,0.164,3.37,0.12%,0.02,0.0,0.0,LF,1.0,2021-07-07,158,121,633395,2021,0.239,0.407,0.448,0.855,2.0,0.0,5.0,25.0,24.0,0.214,0.421,0.357,0.778,0.0,0.0,1.0,4.0,5.0,0.244,0.405,0.464,0.869,6.0,1.0,13.0,65.0,61.0
55,1033,2021-07-07,MIL,@,NYM,"W,5-0",CG(7),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.404,0.379,0.783,2,0.42,0.003,0.52,0.00%,0.19,0.0,0.0,LF,2.0,2021-07-07,158,121,633342,2021,0.224,0.395,0.433,0.828,1.0,0.0,5.0,24.0,25.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,7.0,0.24,0.402,0.456,0.858,6.0,1.0,13.0,65.0,63.0
56,1034,2021-07-08,MIL,,CIN,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.401,0.373,0.774,2,1.25,-0.035,2.14,-0.04%,-0.08,0.0,0.0,LF,,2021-07-08,158,113,633351,2021,0.235,0.395,0.441,0.837,1.0,0.0,5.0,25.0,25.0,0.154,0.389,0.308,0.697,0.0,0.0,1.0,3.0,6.0,0.241,0.404,0.454,0.858,6.0,1.0,13.0,66.0,64.0
57,1035,2021-07-09,MIL,,CIN,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.398,0.367,0.765,3,1.83,-0.169,2.84,-0.16%,-0.9,0.0,0.0,LF,,2021-07-09,158,113,633407,2021,0.224,0.395,0.433,0.828,1.0,0.0,5.0,24.0,23.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,7.0,0.237,0.401,0.446,0.847,6.0,1.0,13.0,66.0,65.0
58,1036,2021-07-10,MIL,,CIN,"L,3-4",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.402,0.372,0.773,2,1.2,-0.036,2.08,-0.04%,-0.22,0.0,0.0,LF,,2021-07-10,158,113,633313,2021,0.194,0.372,0.403,0.775,1.0,0.0,5.0,22.0,23.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,7.0,0.233,0.398,0.439,0.837,6.0,1.0,13.0,66.0,65.0
59,1037,2021-07-11,MIL,,CIN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.399,0.369,0.768,2,1.1,-0.029,2.18,-0.04%,-0.27,0.0,0.0,LF,,2021-07-11,158,113,633274,2021,0.212,0.381,0.424,0.805,1.0,0.0,5.0,23.0,22.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,4.0,0.24,0.402,0.443,0.844,6.0,1.0,13.0,68.0,65.0
60,1038,2021-07-16,MIL,@,CIN,"W,11-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.395,0.361,0.756,2,0.92,-0.079,1.92,-0.10%,-0.6,0.0,0.0,LF,,2021-07-16,158,113,633263,2021,0.209,0.361,0.418,0.779,1.0,0.0,5.0,23.0,23.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,3.0,0.241,0.399,0.439,0.838,6.0,1.0,13.0,69.0,66.0
61,1039,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.398,0.367,0.765,2,2.09,0.291,4.04,0.34%,1.02,0.0,0.0,LF,,2021-07-17,158,113,633253,2021,0.194,0.349,0.403,0.752,1.0,0.0,5.0,22.0,23.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,3.0,0.236,0.395,0.429,0.824,6.0,1.0,13.0,69.0,67.0
62,1040,2021-07-18,MIL,@,CIN,"W,8-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.398,0.383,0.781,3,0.75,-0.097,1.34,-0.11%,0.34,0.0,0.0,LF,,2021-07-18,158,113,633252,2021,0.217,0.372,0.449,0.821,2.0,0.0,6.0,25.0,23.0,0.263,0.364,0.368,0.732,1.0,0.0,1.0,6.0,3.0,0.24,0.398,0.439,0.836,7.0,1.0,14.0,72.0,68.0
63,1041,2021-07-20,MIL,,KCR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.391,0.376,0.767,3,0.93,-0.099,1.05,-0.07%,-0.83,0.0,0.0,LF,,2021-07-20,158,118,633223,2021,0.214,0.368,0.443,0.811,2.0,0.0,6.0,25.0,22.0,0.333,0.391,0.619,1.01,1.0,0.0,2.0,11.0,4.0,0.244,0.398,0.458,0.855,7.0,1.0,15.0,77.0,69.0
64,1042,2021-07-21,MIL,,KCR,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.393,0.383,0.776,2,1.28,0.199,1.61,0.15%,1.43,0.0,0.0,LF,,2021-07-21,158,118,633227,2021,0.214,0.36,0.443,0.803,2.0,0.0,6.0,25.0,21.0,0.227,0.292,0.5,0.792,1.0,0.0,2.0,9.0,5.0,0.239,0.391,0.449,0.84,7.0,1.0,15.0,77.0,70.0
65,1043,2021-07-23,MIL,,CHW,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.393,0.38,0.774,3,0.95,0.052,1.24,0.04%,0.8,0.0,0.0,LF,,2021-07-23,158,145,633163,2021,0.217,0.365,0.42,0.785,2.0,0.0,6.0,23.0,22.0,0.273,0.333,0.636,0.97,1.0,0.0,3.0,11.0,5.0,0.244,0.393,0.459,0.852,7.0,1.0,16.0,80.0,71.0
66,1044,2021-07-24,MIL,,CHW,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.387,0.373,0.761,3,0.49,-0.049,0.62,-0.04%,-1.34,0.0,0.0,LF,,2021-07-24,158,145,633167,2021,0.229,0.372,0.429,0.801,2.0,0.0,6.0,24.0,20.0,0.318,0.375,0.682,1.057,1.0,0.0,3.0,12.0,4.0,0.244,0.393,0.455,0.849,7.0,1.0,16.0,81.0,71.0
67,1045,2021-07-25,MIL,,CHW,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.382,0.367,0.748,2,1.64,-0.169,1.86,-0.12%,-1.28,0.0,0.0,LF,,2021-07-25,158,145,633151,2021,0.211,0.341,0.38,0.721,2.0,0.0,5.0,22.0,22.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,6.0,0.24,0.387,0.447,0.834,7.0,1.0,16.0,81.0,74.0
68,1046,2021-08-07,MIL,,SFG,"L,6-9",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.38,0.365,0.745,9,0.76,-0.019,0.59,-0.01%,-0.24,0.0,0.0,PH,,2021-08-07,158,137,632983,2021,0.194,0.318,0.333,0.651,1.0,0.0,4.0,20.0,23.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.235,0.382,0.439,0.821,7.0,1.0,16.0,81.0,76.0
69,1047,2021-08-08,MIL,,SFG,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.379,0.36,0.739,2,0.72,-0.019,0.72,-0.01%,-0.24,0.0,0.0,LF,,2021-08-08,158,137,632945,2021,0.206,0.325,0.353,0.678,1.0,0.0,4.0,20.0,21.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,7.0,0.234,0.38,0.437,0.817,7.0,1.0,16.0,81.0,77.0
70,1048,2021-08-10,MIL,@,CHC,"W,4-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.377,0.358,0.736,9,0.3,-0.008,0.32,-0.01%,-0.24,0.0,0.0,PH,1.0,2021-08-10,158,112,632997,2021,0.191,0.304,0.338,0.642,1.0,0.0,4.0,19.0,22.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,7.0,0.231,0.379,0.431,0.81,7.0,1.0,16.0,81.0,78.0
71,1049,2021-08-10,MIL,@,CHC,"W,6-3",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.372,0.352,0.724,1,1.06,-0.012,0.99,-0.01%,-0.54,0.0,0.0,LF,2.0,2021-08-10,158,112,633000,2021,0.185,0.303,0.338,0.641,1.0,0.0,4.0,18.0,21.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,8.0,0.23,0.377,0.429,0.806,7.0,1.0,16.0,81.0,79.0
72,1050,2021-08-11,MIL,@,CHC,"W,10-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.372,0.35,0.723,2,0.31,0.067,0.25,0.03%,0.56,0.0,0.0,LF,,2021-08-11,158,112,632946,2021,0.164,0.253,0.284,0.537,1.0,0.0,3.0,16.0,21.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.226,0.372,0.422,0.794,7.0,1.0,16.0,81.0,79.0
73,1051,2021-08-12,MIL,@,CHC,"W,17-4",CG,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.372,0.35,0.722,3,0.26,-0.035,0.16,-0.01%,-1.38,0.0,0.0,LF,,2021-08-12,158,112,633016,2021,0.171,0.266,0.286,0.552,1.0,0.0,3.0,17.0,22.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.226,0.372,0.419,0.791,7.0,1.0,16.0,82.0,80.0
74,1052,2021-08-14,MIL,@,PIT,"L,4-14",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.371,0.35,0.721,2,1.23,-0.057,0.8,-0.02%,-0.22,0.0,0.0,LF,1.0,2021-08-14,158,134,632820,2021,0.194,0.284,0.306,0.59,1.0,0.0,3.0,19.0,19.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,3.0,0.229,0.372,0.417,0.788,7.0,1.0,16.0,84.0,80.0
75,1053,2021-08-14,MIL,@,PIT,"W,6-0",CG(7),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0.373,0.35,0.723,3,1.15,-0.08,0.76,-0.03%,-0.97,0.0,0.0,LF,2.0,2021-08-14,158,134,632897,2021,0.208,0.288,0.319,0.607,1.0,0.0,3.0,20.0,18.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.23,0.371,0.416,0.787,7.0,1.0,16.0,85.0,81.0
76,1054,2021-08-15,MIL,@,PIT,"W,2-1",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.375,0.36,0.735,4,0.72,0.095,0.44,0.04%,0.85,0.0,0.0,LF,,2021-08-15,158,134,632876,2021,0.208,0.288,0.319,0.607,1.0,1.0,3.0,20.0,17.0,0.25,0.318,0.25,0.568,0.0,1.0,0.0,5.0,2.0,0.232,0.373,0.415,0.788,7.0,2.0,16.0,86.0,81.0
77,1055,2021-08-17,MIL,@,STL,"W,2-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.375,0.365,0.74,3,1.23,-0.05,0.94,-0.02%,-0.8,0.0,0.0,LF,,2021-08-17,158,138,632884,2021,0.233,0.3,0.397,0.697,1.0,1.0,5.0,24.0,18.0,0.35,0.409,0.55,0.959,0.0,1.0,2.0,9.0,4.0,0.236,0.375,0.432,0.807,7.0,2.0,18.0,90.0,83.0
78,1056,2021-08-18,MIL,@,STL,"W,6-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.372,0.362,0.734,3,2.15,-0.016,1.16,-0.01%,-0.2,0.0,0.0,LF,,2021-08-18,158,138,632844,2021,0.253,0.309,0.44,0.749,1.0,1.0,6.0,27.0,21.0,0.381,0.409,0.667,1.076,0.0,1.0,3.0,11.0,6.0,0.239,0.375,0.439,0.814,7.0,2.0,19.0,93.0,86.0
79,1057,2021-08-19,MIL,@,STL,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.371,0.36,0.731,4,0.63,-0.019,0.21,0.00%,-0.38,0.0,0.0,LF,,2021-08-19,158,138,632845,2021,0.234,0.289,0.416,0.705,1.0,1.0,6.0,26.0,22.0,0.35,0.381,0.65,1.031,0.0,1.0,3.0,10.0,7.0,0.238,0.372,0.435,0.807,7.0,2.0,19.0,94.0,87.0
80,1058,2021-08-20,MIL,,WSN,"L,1-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.37,0.358,0.728,8,3.05,-0.151,1.35,-0.04%,-0.79,0.0,0.0,PH,,2021-08-20,158,120,632896,2021,0.234,0.289,0.416,0.705,1.0,1.0,6.0,26.0,21.0,0.333,0.364,0.619,0.983,0.0,1.0,3.0,10.0,6.0,0.239,0.371,0.432,0.803,7.0,2.0,19.0,95.0,87.0
81,1059,2021-08-21,MIL,,WSN,"W,9-6",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.373,0.385,0.758,2,1.8,0.258,0.88,0.08%,4.31,0.0,0.0,LF,,2021-08-21,158,120,632829,2021,0.243,0.291,0.432,0.724,1.0,1.0,6.0,26.0,20.0,0.316,0.316,0.632,0.947,0.0,0.0,3.0,9.0,6.0,0.238,0.37,0.43,0.8,7.0,2.0,19.0,95.0,87.0
82,1060,2021-08-22,MIL,,WSN,"W,7-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.373,0.385,0.759,3,0.77,0.065,0.37,0.02%,1.38,0.0,0.0,LF,,2021-08-22,158,120,632786,2021,0.257,0.295,0.527,0.822,1.0,1.0,7.0,32.0,19.0,0.35,0.35,0.85,1.2,1.0,0.0,3.0,14.0,4.0,0.244,0.373,0.463,0.836,8.0,2.0,21.0,104.0,87.0
83,1061,2021-08-24,MIL,,CIN,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.372,0.385,0.757,3,1.82,-0.017,1.23,-0.01%,-0.05,0.0,0.0,LF,,2021-08-24,158,113,632728,2021,0.257,0.295,0.473,0.768,1.0,1.0,6.0,29.0,19.0,0.35,0.35,0.75,1.1,1.0,0.0,2.0,13.0,2.0,0.247,0.373,0.462,0.835,8.0,2.0,21.0,106.0,88.0
84,1062,2021-08-25,MIL,,CIN,"W,4-1",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.249,0.374,0.388,0.761,3,0.55,0.094,0.26,0.03%,1.31,0.0,0.0,LF,,2021-08-25,158,113,632761,2021,0.274,0.308,0.493,0.801,1.0,1.0,6.0,30.0,19.0,0.389,0.368,0.833,1.202,1.0,0.0,2.0,13.0,2.0,0.248,0.372,0.46,0.832,8.0,2.0,21.0,107.0,89.0
85,1063,2021-08-26,MIL,,CIN,"L,1-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.391,0.766,3,0.72,-0.02,0.22,0.00%,0.07,0.0,0.0,LF,,2021-08-26,158,113,632726,2021,0.264,0.308,0.486,0.794,1.0,1.0,6.0,29.0,18.0,0.412,0.421,1.0,1.421,1.0,0.0,3.0,14.0,2.0,0.249,0.374,0.466,0.84,8.0,2.0,22.0,109.0,89.0
86,1064,2021-08-27,MIL,@,MIN,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.376,0.39,0.767,3,1.16,-0.023,0.27,0.00%,-0.03,0.0,0.0,DH,,2021-08-27,158,142,632759,2021,0.268,0.312,0.521,0.833,1.0,1.0,7.0,30.0,18.0,0.421,0.455,1.053,1.507,1.0,0.0,4.0,16.0,2.0,0.25,0.375,0.472,0.847,8.0,2.0,23.0,111.0,89.0
87,1065,2021-08-28,MIL,@,MIN,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.375,0.39,0.765,3,1.52,0.104,0.55,0.02%,0.66,0.0,0.0,LF,,2021-08-28,158,142,632716,2021,0.286,0.338,0.543,0.881,1.0,1.0,7.0,31.0,16.0,0.353,0.429,0.588,1.017,0.0,0.0,2.0,8.0,3.0,0.251,0.376,0.47,0.847,8.0,2.0,23.0,112.0,90.0
88,1066,2021-08-29,MIL,@,MIN,"W,6-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.378,0.395,0.773,3,0.28,0.034,0.11,0.01%,0.09,0.0,0.0,LF,,2021-08-29,158,142,632705,2021,0.304,0.351,0.565,0.916,1.0,1.0,7.0,32.0,15.0,0.333,0.4,0.6,1.0,0.0,0.0,2.0,7.0,3.0,0.252,0.375,0.469,0.844,8.0,2.0,23.0,113.0,91.0
89,1067,2021-08-30,MIL,@,SFG,"W,3-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.376,0.395,0.77,2,0.61,-0.013,0.15,0.00%,-0.37,0.0,0.0,LF,,2021-08-30,158,137,632687,2021,0.319,0.37,0.597,0.968,1.0,1.0,8.0,35.0,14.0,0.375,0.476,0.75,1.226,0.0,0.0,3.0,9.0,2.0,0.255,0.378,0.476,0.854,8.0,2.0,24.0,116.0,91.0
90,1068,2021-08-31,MIL,@,SFG,"W,6-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.376,0.395,0.771,3,0.38,0.022,0.07,0.00%,-0.32,0.0,0.0,LF,,2021-08-31,158,137,632682,2021,0.324,0.366,0.622,0.987,1.0,1.0,9.0,37.0,14.0,0.333,0.409,0.667,1.076,0.0,0.0,3.0,9.0,3.0,0.254,0.376,0.478,0.854,8.0,2.0,25.0,118.0,92.0
91,1069,2021-09-01,MIL,@,SFG,"W,5-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.376,0.393,0.769,3,1.03,-0.04,0.16,0.00%,-1.04,0.0,0.0,LF,,2021-09-01,158,137,632661,2021,0.333,0.372,0.615,0.987,1.0,1.0,9.0,39.0,14.0,0.35,0.391,0.55,0.941,0.0,0.0,2.0,9.0,4.0,0.257,0.376,0.477,0.853,8.0,2.0,25.0,120.0,93.0
92,1070,2021-09-02,MIL,@,SFG,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.375,0.389,0.764,3,0.76,-0.011,0.12,0.00%,-0.27,0.0,0.0,LF,,2021-09-02,158,137,632659,2021,0.346,0.391,0.628,1.019,1.0,2.0,9.0,40.0,16.0,0.333,0.375,0.524,0.899,0.0,1.0,2.0,9.0,5.0,0.256,0.376,0.474,0.85,8.0,3.0,25.0,121.0,95.0
93,1071,2021-09-03,MIL,,STL,"L,4-15",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.373,0.387,0.76,3,0.25,-0.013,0.05,0.00%,-0.27,0.0,0.0,LF,,2021-09-03,158,138,632638,2021,0.338,0.384,0.623,1.007,1.0,2.0,9.0,39.0,16.0,0.286,0.375,0.476,0.851,0.0,1.0,2.0,8.0,5.0,0.254,0.375,0.469,0.844,8.0,3.0,25.0,121.0,96.0
94,1072,2021-09-04,MIL,,STL,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.372,0.385,0.757,3,0.46,0.029,0.09,0.00%,-0.02,0.0,0.0,LF,,2021-09-04,158,138,632667,2021,0.329,0.378,0.63,1.008,1.0,2.0,9.0,37.0,17.0,0.211,0.286,0.316,0.602,0.0,1.0,1.0,5.0,6.0,0.252,0.373,0.466,0.839,8.0,3.0,25.0,121.0,97.0
95,1073,2021-09-05,MIL,,STL,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.371,0.384,0.754,7,2.24,-0.059,0.27,0.00%,-0.78,0.0,0.0,PH LF,,2021-09-05,158,138,632610,2021,0.324,0.373,0.622,0.995,1.0,2.0,9.0,37.0,18.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,4.0,7.0,0.252,0.372,0.464,0.835,8.0,3.0,25.0,122.0,99.0
