Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19.0,19.0,102 (1),2022-08-01,CLE,,ARI,"W,6-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.358,0.458,0.816,7.0,1.33,-0.138,1.29,-0.08%,-0.94,0.0,0.0,RF,,2022-08-01,114,109,662947
20.0,20.0,103,2022-08-02,CLE,,ARI,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.353,0.45,0.803,9.0,0.15,-0.004,0.15,0.00%,-0.1,0.0,0.0,PH,,2022-08-02,114,109,662941
21.0,21.0,105 (1),2022-08-04,CLE,,HOU,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.338,0.429,0.767,6.0,0.66,-0.048,0.66,-0.03%,-0.59,0.0,0.0,RF,,2022-08-04,114,117,662975
22.0,22.0,106,2022-08-05,CLE,,HOU,"L,3-9",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.422,0.755,3.0,1.35,-0.035,1.31,-0.02%,-0.74,0.0,0.0,PH,,2022-08-05,114,117,662945
23.0,23.0,107,2022-08-06,CLE,,HOU,"W,4-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.333,0.418,0.751,6.0,0.38,0.021,0.35,0.01%,0.01,3.0,3.0,DH,,2022-08-06,114,117,662937
24.0,24.0,110 (2),2022-08-10,CLE,@,DET,"W,3-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.333,0.414,0.748,6.0,0.92,-0.015,0.93,-0.01%,-0.01,3.0,3.0,RF,,2022-08-10,114,116,662791
25.0,25.0,112 (1),2022-08-12,CLE,@,TOR,"W,8-0",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.349,0.427,0.776,7.0,0.29,-0.035,0.31,-0.02%,0.37,9.0,9.0,DH,,2022-08-12,114,141,661710
26.0,26.0,113,2022-08-13,CLE,@,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.333,0.405,0.738,7.0,1.77,-0.184,1.92,-0.12%,-1.1,0.0,0.0,RF,,2022-08-13,114,141,661709
27.0,27.0,115 (1),2022-08-15,CLE,,DET,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.319,0.386,0.704,7.0,1.77,-0.196,1.68,-0.11%,-1.62,0.0,0.0,DH,1.0,2022-08-15,114,116,662977
28.0,28.0,119 (3),2022-08-19,CLE,,CHW,"W,5-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.309,0.372,0.681,7.0,1.32,-0.102,1.71,-0.08%,-0.67,0.0,0.0,DH,,2022-08-19,114,145,662936
1.0,29.0,52 (51),2023-05-26,COL,,NYM,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,7.0,1.11,-0.017,0.64,-0.01%,-0.33,2.0,3.0,1B,,2023-05-26,115,121,718016
2.0,30.0,53,2023-05-27,COL,,NYM,"W,10-7",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,0.429,0.804,7.0,0.89,0.063,0.46,0.02%,1.53,14.0,19.2,1B,,2023-05-27,115,121,718011
3.0,31.0,54,2023-05-28,COL,,NYM,"W,11-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.333,0.364,0.697,7.0,0.82,-0.047,0.46,-0.02%,-0.75,3.0,3.0,1B,,2023-05-28,115,121,717982
4.0,32.0,55,2023-05-29,COL,@,ARI,"L,5-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.333,0.364,0.697,7.0,,,,,,0.0,0.0,PR 1B,,2023-05-29,115,109,717977
5.0,33.0,56,2023-05-30,COL,@,ARI,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.533,0.846,7.0,0.66,-0.066,0.39,-0.02%,0.08,14.0,18.7,1B,,2023-05-30,115,109,717955
6.0,34.0,57,2023-05-31,COL,@,ARI,"L,0-6",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.316,0.556,0.871,6.0,0.23,0.009,0.12,0.00%,0.2,5.0,6.0,LF,,2023-05-31,115,109,717940
7.0,35.0,58,2023-06-01,COL,@,ARI,"L,4-5",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.348,0.545,0.893,7.0,0.79,0.072,0.36,0.02%,0.83,8.0,9.5,RF,,2023-06-01,115,109,717933
8.0,36.0,59,2023-06-02,COL,@,KCR,"W,7-2",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.333,0.538,0.872,7.0,1.04,-0.04,0.38,-0.01%,1.18,9.0,13.0,1B,,2023-06-02,115,118,717923
9.0,37.0,61 (1),2023-06-04,COL,@,KCR,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.355,0.533,0.888,5.0,1.48,-0.036,0.72,-0.01%,0.05,6.0,6.0,RF,,2023-06-04,115,118,717893
10.0,38.0,62,2023-06-06,COL,,SFG,"L,4-10",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.294,0.314,0.471,0.785,6.0,1.12,-0.021,0.51,-0.01%,-0.63,7.0,9.5,1B,,2023-06-06,115,137,717869
11.0,39.0,63,2023-06-07,COL,,SFG,"L,4-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.316,0.333,0.553,0.886,6.0,1.01,-0.047,0.39,-0.01%,0.56,22.0,27.7,RF,,2023-06-07,115,137,717852
12.0,40.0,64,2023-06-08,COL,,SFG,"L,4-6",CG,4,3,0,3,1,0,0,2,1,1.0,0,0,0,0.0,0,0.0,1,0,0.366,0.395,0.61,1.005,6.0,1.03,0.179,0.33,0.04%,2.65,22.0,28.0,1B,,2023-06-08,115,137,717846
13.0,41.0,65,2023-06-09,COL,,SDP,"L,6-9",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.349,0.404,0.581,0.986,7.0,0.83,-0.023,0.2,0.00%,-0.07,11.0,15.2,RF,,2023-06-09,115,135,717830
14.0,42.0,66,2023-06-10,COL,,SDP,"L,2-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.4,0.63,1.03,6.0,0.96,0.042,0.2,0.01%,0.6,14.0,18.7,RF,,2023-06-10,115,135,717819
15.0,43.0,67,2023-06-11,COL,,SDP,"W,5-4",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.407,0.68,1.087,6.0,1.33,0.488,0.22,0.05%,0.93,19.0,24.9,LF,,2023-06-11,115,135,717798
16.0,44.0,68,2023-06-12,COL,@,BOS,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.333,0.39,0.63,1.019,6.0,2.51,0.044,0.47,0.01%,0.17,2.0,3.0,RF,,2023-06-12,115,111,717794
17.0,45.0,69,2023-06-13,COL,@,BOS,"W,7-6",CG(10),5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.406,0.638,1.044,5.0,1.73,0.147,0.39,0.02%,0.67,12.0,15.2,RF,,2023-06-13,115,111,717788
18.0,46.0,70,2023-06-14,COL,@,BOS,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.339,0.397,0.613,1.01,1.0,0.91,0.067,0.23,0.01%,0.2,5.0,6.2,RF,,2023-06-14,115,111,717768
19.0,47.0,71,2023-06-15,COL,@,ATL,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.389,0.591,0.98,5.0,0.69,-0.003,0.16,0.00%,-0.23,3.0,3.0,RF,,2023-06-15,115,144,717754
20.0,48.0,72,2023-06-16,COL,@,ATL,"L,1-8",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.408,0.588,0.996,5.0,0.29,-0.02,0.06,0.00%,0.02,7.0,9.0,3B,,2023-06-16,115,144,717745
21.0,49.0,73,2023-06-17,COL,@,ATL,"L,2-10",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.4,0.563,0.963,5.0,0.16,-0.013,0.02,0.00%,-0.29,4.0,6.2,RF,,2023-06-17,115,144,717724
22.0,50.0,74,2023-06-18,COL,@,ATL,"L,6-14",CG,5,4,0,1,1,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.32,0.4,0.56,0.96,5.0,0.71,-0.051,0.07,0.00%,0.12,7.0,9.0,RF,,2023-06-18,115,144,717716
23.0,51.0,75,2023-06-19,COL,@,CIN,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.321,0.404,0.551,0.956,6.0,1.8,-0.086,0.19,-0.01%,-0.27,5.0,6.0,1B,,2023-06-19,115,113,717701
24.0,52.0,76,2023-06-20,COL,@,CIN,"L,6-8",CG,5,4,2,4,2,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.354,0.436,0.634,1.07,2.0,0.67,0.224,0.05,0.01%,3.25,38.0,49.4,RF,,2023-06-20,115,113,717685
25.0,53.0,77,2023-06-21,COL,@,CIN,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.349,0.429,0.616,1.045,2.0,0.94,-0.045,0.05,0.00%,-0.15,3.0,3.0,RF,,2023-06-21,115,113,717669
26.0,54.0,78,2023-06-23,COL,,LAA,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.408,0.582,0.99,6.0,1.14,-0.156,0.04,0.00%,-1.36,0.0,0.0,RF,,2023-06-23,115,108,717644
27.0,55.0,79,2023-06-24,COL,,LAA,"L,1-25",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.402,0.568,0.97,5.0,0.19,0.026,0.01,0.00%,-0.46,3.0,3.0,RF,,2023-06-24,115,108,717640
28.0,56.0,80,2023-06-25,COL,,LAA,"W,4-3",CG,3,3,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.391,0.551,0.942,5.0,0.91,-0.072,0.04,0.00%,-0.86,2.0,3.2,RF,,2023-06-25,115,108,717616
29.0,57.0,81,2023-06-27,COL,,LAD,"L,0-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.396,0.551,0.947,9.0,0.23,0.007,0.01,0.00%,0.44,2.0,3.0,PH,,2023-06-27,115,119,717594
30.0,58.0,82,2023-06-28,COL,,LAD,"W,9-8",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.409,0.55,0.959,6.0,1.08,-0.028,0.03,0.00%,0.23,9.0,12.2,RF,,2023-06-28,115,119,717578
31.0,59.0,83,2023-06-29,COL,,LAD,"L,3-14",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.395,0.529,0.924,6.0,0.56,-0.061,0.02,0.00%,-1.02,0.0,0.0,RF,,2023-06-29,115,119,717572
32.0,60.0,84,2023-06-30,COL,,DET,"W,8-5",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.398,0.528,0.926,6.0,0.64,0.076,0.01,0.00%,0.85,10.0,12.4,LF,,2023-06-30,115,116,717552
33.0,61.0,87 (2),2023-07-04,COL,@,HOU,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.309,0.397,0.518,0.915,6.0,1.12,-0.088,0.02,0.00%,-0.78,2.0,3.0,RF,,2023-07-04,115,117,717504
34.0,62.0,88,2023-07-05,COL,@,HOU,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.392,0.504,0.897,6.0,1.0,-0.067,0.02,0.00%,-0.33,4.0,6.2,1B,,2023-07-05,115,117,717489
35.0,63.0,89,2023-07-07,COL,@,SFG,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.388,0.496,0.884,6.0,0.67,-0.051,0.0,0.00%,-0.59,3.0,3.0,LF,,2023-07-07,115,137,717448
36.0,64.0,90,2023-07-08,COL,@,SFG,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.385,0.492,0.877,8.0,1.52,-0.039,0.01,0.00%,-0.24,0.0,0.0,PH,,2023-07-08,115,137,717451
37.0,65.0,91,2023-07-09,COL,@,SFG,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.289,0.377,0.479,0.856,6.0,1.41,-0.15,0.01,0.00%,-0.94,0.0,0.0,LF,,2023-07-09,115,137,717422
38.0,66.0,92,2023-07-14,COL,,NYY,"W,7-2",6-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.379,0.504,0.883,6.0,0.42,-0.01,0.0,0.00%,0.66,14.0,18.7,PH LF,,2023-07-14,115,147,717410
39.0,67.0,93,2023-07-15,COL,,NYY,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.368,0.488,0.856,6.0,0.73,-0.078,0.0,0.00%,-1.09,0.0,0.0,RF,,2023-07-15,115,147,717394
40.0,68.0,94,2023-07-16,COL,,NYY,"W,8-7",CG(11),5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.369,0.508,0.877,5.0,1.34,0.348,0.0,0.00%,0.76,19.0,25.2,LF,,2023-07-16,115,147,717378
41.0,69.0,95,2023-07-18,COL,,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.359,0.493,0.852,6.0,0.95,-0.14,0.01,0.00%,-1.58,0.0,0.0,RF,,2023-07-18,115,117,717355
42.0,70.0,96,2023-07-19,COL,,HOU,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.357,0.489,0.846,2.0,0.22,-0.006,0.0,0.00%,-0.13,0.0,0.0,RF,,2023-07-19,115,117,717345
43.0,71.0,98 (1),2023-07-22,COL,@,MIA,"W,4-3",CG,4,4,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.354,0.504,0.858,6.0,1.29,0.22,0.01,0.00%,1.38,18.0,25.7,RF,,2023-07-22,115,146,717306
44.0,72.0,99,2023-07-23,COL,@,MIA,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.276,0.352,0.497,0.848,6.0,1.78,0.003,0.01,0.00%,-0.3,8.0,9.0,RF,,2023-07-23,115,146,717292
45.0,73.0,100,2023-07-24,COL,@,WSN,"W,10-6",CG,5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.359,0.517,0.876,5.0,0.53,0.092,0.0,0.00%,1.19,21.0,28.2,RF,,2023-07-24,115,120,717282
46.0,74.0,101,2023-07-25,COL,@,WSN,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.351,0.503,0.854,5.0,0.81,-0.047,0.01,0.00%,-0.86,0.0,0.0,LF,,2023-07-25,115,120,717269
47.0,75.0,102,2023-07-26,COL,@,WSN,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.349,0.494,0.842,4.0,0.52,-0.043,0.0,0.00%,-0.51,2.0,3.0,LF,,2023-07-26,115,120,717257
48.0,76.0,103,2023-07-28,COL,,OAK,"L,5-8",6-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.356,0.497,0.853,8.0,0.56,0.034,0.0,0.00%,0.68,7.0,9.2,PH RF,,2023-07-28,115,133,717227
49.0,77.0,104,2023-07-29,COL,,OAK,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.348,0.484,0.833,5.0,0.45,-0.047,0.0,0.00%,-1.23,0.0,0.0,LF RF,,2023-07-29,115,133,717212
50.0,78.0,105,2023-07-30,COL,,OAK,"W,2-0",GS-9,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.351,0.485,0.836,5.0,0.8,0.036,0.0,0.00%,0.13,11.0,12.0,LF,,2023-07-30,115,133,717199
51.0,79.0,107 (1),2023-08-01,COL,,SDP,"L,5-8",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.353,0.476,0.829,6.0,1.35,-0.102,0.0,0.00%,-0.7,4.0,6.0,RF,,2023-08-01,115,135,717169
52.0,80.0,108,2023-08-02,COL,,SDP,"L,1-11",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.356,0.474,0.829,5.0,0.91,0.058,0.0,0.00%,0.26,5.0,6.0,LF,,2023-08-02,115,135,717158
53.0,81.0,109,2023-08-04,COL,@,STL,"W,9-4",CG,5,5,2,4,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.367,0.489,0.855,5.0,0.56,0.168,0.0,0.00%,3.45,24.0,31.9,LF,,2023-08-04,115,138,717127
54.0,82.0,110,2023-08-05,COL,@,STL,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.369,0.483,0.853,6.0,1.01,0.013,0.0,0.00%,-0.08,4.0,6.0,RF,,2023-08-05,115,138,717119
55.0,83.0,111,2023-08-06,COL,@,STL,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.367,0.484,0.851,4.0,0.76,-0.039,0.0,0.00%,-0.52,5.0,6.0,LF,,2023-08-06,115,138,717099
56.0,84.0,112,2023-08-07,COL,@,MIL,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.362,0.476,0.838,6.0,0.36,-0.027,0.0,0.00%,-0.5,0.0,0.0,LF,,2023-08-07,115,158,717086
57.0,85.0,113,2023-08-08,COL,@,MIL,"W,7-3",CG(10),5,4,2,2,0,0,2,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.28,0.363,0.508,0.871,5.0,1.48,0.226,0.0,0.00%,1.24,30.0,40.9,LF,,2023-08-08,115,158,717078
58.0,86.0,114,2023-08-09,COL,@,MIL,"L,6-7",CG(10),4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.361,0.508,0.869,4.0,1.64,0.006,0.01,0.00%,0.71,9.0,12.7,LF,,2023-08-09,115,158,717065
59.0,87.0,115,2023-08-10,COL,@,LAD,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.356,0.5,0.856,5.0,0.74,-0.057,0.0,0.00%,-0.54,0.0,0.0,RF,,2023-08-10,115,119,717045
60.0,88.0,116,2023-08-11,COL,@,LAD,"L,1-6",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.358,0.503,0.861,6.0,0.66,-0.076,0.0,0.00%,-0.73,7.0,9.0,RF,,2023-08-11,115,119,717032
61.0,89.0,117,2023-08-12,COL,@,LAD,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.354,0.495,0.849,5.0,1.04,-0.084,0.0,0.00%,-0.77,0.0,0.0,LF,,2023-08-12,115,119,717017
62.0,90.0,118,2023-08-13,COL,@,LAD,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.348,0.485,0.833,5.0,0.89,-0.087,0.0,0.00%,-1.28,0.0,0.0,LF RF,,2023-08-13,115,119,717007
63.0,91.0,119,2023-08-14,COL,,ARI,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.346,0.481,0.827,6.0,1.63,0.045,0.0,0.00%,0.05,5.0,6.5,LF,,2023-08-14,115,109,716998
64.0,92.0,120,2023-08-15,COL,,ARI,"L,5-8",CG,4,4,1,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.353,0.495,0.848,6.0,1.09,0.091,0.0,0.00%,0.44,15.0,18.2,LF,,2023-08-15,115,109,716978
