Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,45,34 (1),2022-05-14,MIN,,CLE,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.396,.417,.813,8,1.61,-0.071,1.99,-0.05%,-0.19,3.00,3.00,CF,,2022-05-14,142,114,661695
23,46,36 (1),2022-05-16,MIN,@,OAK,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.386,.404,.790,6,.65,-0.044,.72,-0.03%,-0.57,3.00,3.00,RF,,2022-05-16,142,133,662378
24,47,37,2022-05-17,MIN,@,OAK,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.377,.393,.770,6,1.22,-0.045,1.41,-0.03%,-0.49,3.00,3.00,CF,,2022-05-17,142,133,662370
25,48,38,2022-05-18,MIN,@,OAK,"W,14-4",9-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.387,.404,.791,3,.00,0.000,.00,0.00%,1.14,7.00,10.00,PH LF,,2022-05-18,142,133,662377
26,49,39,2022-05-20,MIN,@,KCR,"W,6-4",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.350,.409,.417,.826,9,.51,0.025,.61,0.02%,0.39,8.00,9.00,LF,,2022-05-20,142,118,662714
27,50,40,2022-05-21,MIN,@,KCR,"W,9-2",CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.355,.420,.419,.840,9,.77,0.004,.94,0.00%,0.12,7.00,9.20,LF,,2022-05-21,142,118,662713
28,51,41,2022-05-22,MIN,@,KCR,"W,7-6",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.359,.438,.422,.860,9,1.51,0.101,1.83,0.07%,0.81,9.00,12.20,CF,,2022-05-22,142,118,662712
29,52,43 (1),2022-05-24,MIN,,DET,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.416,.397,.813,6,.92,-0.090,1.15,-0.07%,-1.41,0.00,0.00,LF,,2022-05-24,142,116,661699
30,53,44,2022-05-25,MIN,,DET,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.395,.375,.770,9,1.73,-0.193,2.10,-0.14%,-1.27,0.00,0.00,CF,,2022-05-25,142,116,661772
31,54,45,2022-05-26,MIN,,KCR,"L,2-3",GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.398,.378,.776,9,1.43,0.062,1.72,0.05%,0.45,5.00,6.50,RF,,2022-05-26,142,118,661771
32,55,55 (9),2022-06-04,MIN,@,TOR,"L,3-12",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.387,.791,3,.03,0.001,.04,0.00%,0.20,3.00,3.00,PH RF,,2022-06-04,142,141,661749
33,56,56,2022-06-05,MIN,@,TOR,"W,8-6",CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.416,.400,.816,7,.19,-0.030,.23,-0.02%,-0.48,9.00,9.00,CF,,2022-06-05,142,141,661747
34,57,57,2022-06-07,MIN,,NYY,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.409,.393,.801,8,.94,0.009,1.10,0.01%,-0.10,3.00,3.00,CF,,2022-06-07,142,147,661693
35,58,58,2022-06-08,MIN,,NYY,"W,8-1",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.400,.384,.784,7,1.15,-0.063,1.39,-0.05%,-0.81,0.00,0.00,LF,,2022-06-08,142,147,661681
36,59,61 (2),2022-06-11,MIN,,TBR,"W,6-5",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.344,.404,.400,.804,7,1.19,0.022,1.45,0.02%,-0.07,10.00,12.20,CF,,2022-06-11,142,139,661680
37,60,62,2022-06-12,MIN,,TBR,"L,0-6",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.337,.408,.391,.799,7,.30,-0.030,.37,-0.02%,-0.39,4.00,6.00,RF,,2022-06-12,142,139,661679
38,61,63,2022-06-13,MIN,@,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.323,.393,.375,.768,9,.93,-0.111,1.12,-0.08%,-1.12,0.00,0.00,CF,,2022-06-13,142,136,662126
39,62,64,2022-06-14,MIN,@,SEA,"L,0-5",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.384,.784,9,.38,0.038,.47,0.03%,0.34,6.00,6.00,CF,,2022-06-14,142,136,662125
40,63,65,2022-06-15,MIN,@,SEA,"W,5-0",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.395,.379,.773,9,.72,-0.017,.88,-0.01%,-0.27,7.00,9.70,LF,,2022-06-15,142,136,662173
41,64,66,2022-06-17,MIN,@,ARI,"L,2-7",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.385,.368,.753,8,1.58,-0.208,1.86,-0.15%,-2.07,0.00,0.00,CF,,2022-06-17,142,109,663335
42,65,67,2022-06-18,MIN,@,ARI,"W,11-1",5-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.383,.361,.744,1,.02,-0.001,.02,0.00%,-0.64,2.00,3.00,PH CF,,2022-06-18,142,109,663351
43,66,69 (1),2022-06-21,MIN,,CLE,"L,5-6",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.377,.355,.732,8,1.24,-0.069,1.66,-0.06%,-0.53,0.00,0.00,LF,,2022-06-21,142,114,661677
44,67,70,2022-06-22,MIN,,CLE,"L,10-11",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.348,.719,9,.28,-0.014,.38,-0.01%,-0.85,0.00,0.00,PH CF,,2022-06-22,142,114,661690
45,68,72 (1),2022-06-24,MIN,,COL,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.342,.707,9,1.65,-0.083,1.80,-0.06%,-0.66,0.00,0.00,CF,,2022-06-24,142,115,661684
46,69,74 (1),2022-06-26,MIN,,COL,"W,6-3",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.336,.696,9,.15,-0.008,.16,-0.01%,-0.20,0.00,0.00,PH CF,,2022-06-26,142,115,661692
47,70,75,2022-06-27,MIN,@,CLE,"W,11-1",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.342,.706,2,.00,0.000,.00,0.00%,0.37,5.00,6.20,CF,,2022-06-27,142,114,663016
48,71,76,2022-06-28,MIN,@,CLE,"L,2-3",CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.298,.361,.355,.716,9,1.50,0.203,2.08,0.17%,0.72,10.00,12.50,LF CF,1.0,2022-06-28,142,114,663045
49,72,77,2022-06-28,MIN,@,CLE,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.350,.344,.694,9,.56,-0.060,.76,-0.05%,-0.81,0.00,0.00,LF RF,2.0,2022-06-28,142,114,663033
50,73,78,2022-06-29,MIN,@,CLE,"L,6-7",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.352,.702,9,1.03,-0.024,1.42,-0.02%,-0.03,5.00,6.00,CF,,2022-06-29,142,114,663030
51,74,79,2022-06-30,MIN,@,CLE,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.347,.348,.696,9,.97,-0.088,1.35,-0.07%,-0.41,3.00,3.00,CF,,2022-06-30,142,114,662983
52,75,81 (1),2022-07-02,MIN,,BAL,"W,4-3",8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.347,.348,.696,9,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-07-02,142,110,661683
53,76,82,2022-07-03,MIN,,BAL,"L,1-3",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.347,.343,.690,9,1.53,-0.044,1.62,-0.03%,-0.20,4.00,6.20,CF,,2022-07-03,142,110,661689
54,77,83,2022-07-04,MIN,@,CHW,"W,6-3",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.347,.343,.690,9,,0.000,,0.00%,0.00,2.00,3.20,PR LF,,2022-07-04,142,145,661452
55,78,84,2022-07-05,MIN,@,CHW,"W,8-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.344,.348,.692,9,.45,-0.011,.51,-0.01%,-0.33,5.00,6.00,CF,,2022-07-05,142,145,661426
56,79,85,2022-07-06,MIN,@,CHW,"L,8-9",7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.345,.687,5,1.77,-0.043,1.87,-0.03%,-0.16,0.00,0.00,PR LF,,2022-07-06,142,145,661413
57,80,86,2022-07-08,MIN,@,TEX,"L,5-6",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.342,.345,.687,7,,,,,,0.00,0.00,LF,,2022-07-08,142,140,661843
58,81,87,2022-07-09,MIN,@,TEX,"L,7-9",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.336,.669,8,2.35,-0.054,2.17,-0.03%,-0.70,2.00,3.50,CF,,2022-07-09,142,140,661842
59,82,88,2022-07-10,MIN,@,TEX,"W,6-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.336,.669,6,,,,,,0.00,0.00,PR LF CF,,2022-07-10,142,140,661808
60,83,89,2022-07-12,MIN,,MIL,"L,3-6",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.333,.665,4,.80,-0.023,.73,-0.01%,-0.22,0.00,0.00,LF,,2022-07-12,142,158,661688
61,84,90,2022-07-13,MIN,,MIL,"W,4-1",GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.333,.336,.669,9,1.99,0.055,1.82,0.03%,0.49,5.00,6.50,CF,,2022-07-13,142,158,661687
62,85,91,2022-07-14,MIN,,CHW,"L,2-12",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.333,.665,3,.00,0.000,.00,0.00%,-0.10,0.00,0.00,CF,,2022-07-14,142,145,661675
63,86,93 (1),2022-07-16,MIN,,CHW,"W,6-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.331,.660,7,.07,-0.002,.08,0.00%,-0.15,0.00,0.00,LF CF,,2022-07-16,142,145,661673
64,87,94,2022-07-17,MIN,,CHW,"L,0-11",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.327,.652,3,.01,0.000,.01,0.00%,-0.57,0.00,0.00,PH CF,,2022-07-17,142,145,661672
65,88,95,2022-07-23,MIN,@,DET,"W,8-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.325,.648,7,.32,0.010,.31,0.01%,1.00,0.00,0.00,CF,,2022-07-23,142,116,662902
66,89,96,2022-07-24,MIN,@,DET,"W,9-1",3-GF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.329,.327,.656,4,.22,-0.015,.21,-0.01%,0.26,7.00,9.20,PR CF,,2022-07-24,142,116,662901
67,90,99 (2),2022-07-29,MIN,@,SDP,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.324,.321,.644,9,.90,-0.102,.86,-0.06%,-1.17,0.00,0.00,CF RF,,2022-07-29,142,135,662268
68,91,100,2022-07-30,MIN,@,SDP,"W,7-4",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.328,.325,.653,9,.99,0.129,.94,0.07%,0.68,8.00,9.50,CF RF,,2022-07-30,142,135,662196
69,92,101,2022-07-31,MIN,@,SDP,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.328,.325,.653,8,1.37,0.019,1.28,0.01%,0.29,3.00,3.00,RF,,2022-07-31,142,135,662267
70,93,105 (3),2022-08-04,MIN,,TOR,"L,3-9",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.323,.649,8,.03,-0.001,.03,0.00%,-0.15,0.00,0.00,CF,,2022-08-04,142,141,661660
71,94,106,2022-08-05,MIN,,TOR,"W,6-5",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.326,.323,.649,9,,,,,,0.00,0.00,PR,,2022-08-05,142,141,661659
72,95,108 (1),2022-08-07,MIN,,TOR,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.326,.323,.649,8,.93,-0.015,1.02,-0.01%,-0.12,3.00,3.00,CF,,2022-08-07,142,141,661653
73,96,109,2022-08-09,MIN,@,LAD,"L,3-10",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.330,.327,.657,6,.48,0.063,.48,0.04%,0.58,8.00,9.50,CF,,2022-08-09,142,119,662562
74,97,110,2022-08-10,MIN,@,LAD,"L,5-8",5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.324,.650,6,1.39,-0.071,1.44,-0.04%,-1.07,0.00,0.00,PH CF,,2022-08-10,142,119,662575
75,98,111,2022-08-12,MIN,@,LAA,"W,4-0",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.273,.330,.341,.671,7,.56,0.197,.57,0.12%,1.61,18.00,25.20,LF,,2022-08-12,142,108,663373
76,99,112,2022-08-13,MIN,@,LAA,"L,3-5",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.326,.337,.664,7,.97,-0.071,1.04,-0.05%,-0.74,0.00,0.00,LF,,2022-08-13,142,108,663372
77,100,113,2022-08-14,MIN,@,LAA,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.323,.333,.656,6,.59,-0.030,.63,-0.02%,-0.33,0.00,0.00,CF,,2022-08-14,142,108,663371
78,101,114,2022-08-15,MIN,,KCR,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.331,.653,6,.68,-0.018,.71,-0.01%,-0.35,0.00,0.00,PH LF,,2022-08-15,142,118,661676
79,102,115,2022-08-16,MIN,,KCR,"W,9-0",CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.265,.323,.346,.669,8,.40,0.125,.42,0.08%,0.94,18.00,24.90,CF,,2022-08-16,142,118,661682
80,103,116,2022-08-17,MIN,,KCR,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.322,.344,.666,6,.29,0.010,.31,0.01%,-0.22,5.00,6.20,CF,,2022-08-17,142,118,661654
81,104,117,2022-08-19,MIN,,TEX,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.317,.339,.656,7,.84,-0.065,.97,-0.05%,-0.85,0.00,0.00,LF,,2022-08-19,142,140,661655
82,105,118,2022-08-20,MIN,,TEX,"L,3-4",7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.337,.653,8,2.23,-0.056,2.62,-0.04%,-0.22,0.00,0.00,PR LF,,2022-08-20,142,140,661670
