Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,1228,31,2021-05-05,STL,,NYM,"L,2-7",CG(7),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.115,0.254,0.288,0.542,2,1.13,-0.048,1.43,-0.04%,-0.59,,,2B,2.0,2021-05-05,138,121,634239
30,1229,32,2021-05-06,STL,,NYM,"L,1-4",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.113,0.25,0.283,0.533,9,1.57,-0.04,1.97,-0.03%,-0.23,,,PH,,2021-05-06,138,121,634223
31,1230,33,2021-05-07,STL,,COL,"W,5-0",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.246,0.278,0.524,9,0.04,-0.001,0.05,0.00%,-0.15,,,PH,,2021-05-07,138,115,634200
32,1231,36 (2),2021-05-11,STL,@,MIL,"W,6-1",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.258,0.278,0.535,9,3.49,0.127,5.23,0.11%,0.61,,,PH,,2021-05-11,138,158,634159
33,1232,37,2021-05-12,STL,@,MIL,"L,1-4",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.269,0.278,0.546,9,0.98,0.025,1.53,0.02%,0.13,,,PH,,2021-05-12,138,158,634198
34,1233,38,2021-05-13,STL,@,MIL,"W,2-0",GS-9,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.121,0.278,0.276,0.554,5,1.11,-0.068,1.78,-0.07%,-1.05,,,2B,,2021-05-13,138,158,634158
35,1234,39,2021-05-14,STL,@,SDP,"L,4-5",GS-5,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.267,0.262,0.529,6,1.51,-0.125,1.99,-0.10%,-1.13,,,2B,,2021-05-14,138,135,634132
36,1235,40,2021-05-15,STL,@,SDP,"L,3-13",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.26,0.254,0.514,9,0.05,-0.002,0.06,0.00%,-0.37,,,P 2B,,2021-05-15,138,135,634143
37,1236,41,2021-05-16,STL,@,SDP,"L,3-5",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.109,0.256,0.25,0.506,8,2.78,-0.07,3.75,-0.06%,-0.42,,,PH,,2021-05-16,138,135,634090
38,1237,42,2021-05-18,STL,,PIT,"W,5-2",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.108,0.253,0.246,0.499,9,0.21,-0.005,0.29,0.00%,-0.15,,,PH,,2021-05-18,138,134,634109
39,1238,44 (1),2021-05-21,STL,,CHC,"L,3-12",6-7,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.121,0.263,0.258,0.52,9,1.57,0.064,2.48,0.06%,0.38,,,PH,,2021-05-21,138,112,634022
40,1239,45,2021-05-22,STL,,CHC,"W,2-1",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.119,0.259,0.254,0.513,9,0.51,-0.013,0.81,-0.01%,-0.23,,,PH,,2021-05-22,138,112,634032
41,1240,46,2021-05-23,STL,,CHC,"L,1-2",9-10,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.119,0.268,0.254,0.522,9,1.76,0.054,2.81,0.05%,0.25,,,PH,,2021-05-23,138,112,633973
42,1241,47,2021-05-24,STL,@,CHW,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.114,0.267,0.243,0.51,6,0.98,-0.073,1.28,-0.06%,-0.84,,,1B,,2021-05-24,138,145,633994
43,1242,48,2021-05-25,STL,@,CHW,"L,3-8",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.137,0.289,0.274,0.563,6,0.48,0.056,0.62,0.04%,1.41,,,DH,,2021-05-25,138,145,633951
44,1243,50 (1),2021-05-27,STL,@,ARI,"W,5-4",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.135,0.286,0.27,0.556,9,0.48,-0.012,0.61,-0.01%,-0.11,,,PH,,2021-05-27,138,109,633914
45,1244,51,2021-05-28,STL,@,ARI,"W,8-6",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.283,0.267,0.549,9,0.28,-0.01,0.37,-0.01%,-0.69,,,PH,,2021-05-28,138,109,633987
46,1245,53 (1),2021-05-30,STL,@,ARI,"L,2-9",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.292,0.304,0.595,1,0.65,0.022,0.84,0.02%,0.85,,,2B,,2021-05-30,138,109,633946
47,1246,54,2021-05-31,STL,@,LAD,"L,4-9",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.152,0.292,0.304,0.595,9,,,,,,,,PH,,2021-05-31,138,119,633851
48,1247,55,2021-06-01,STL,@,LAD,"W,3-2",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.15,0.289,0.3,0.589,9,0.48,0.03,0.66,0.03%,0.42,,,PH,,2021-06-01,138,119,633879
49,1248,56,2021-06-02,STL,@,LAD,"L,3-14",3-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.283,0.293,0.576,3,0.01,0.0,0.01,0.00%,-0.22,,,1B,,2021-06-02,138,119,633988
50,1249,57,2021-06-03,STL,,CIN,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.153,0.291,0.294,0.585,6,1.44,0.027,2.01,0.02%,0.05,,,1B,,2021-06-03,138,113,633809
51,1250,58,2021-06-04,STL,,CIN,"L,4-6",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.29,0.303,0.593,7,0.75,-0.056,1.07,-0.05%,0.49,,,2B,,2021-06-04,138,113,633825
52,1251,59,2021-06-05,STL,,CIN,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.288,0.293,0.582,7,1.54,-0.109,2.09,-0.09%,-1.01,,,2B,,2021-06-05,138,113,633797
53,1252,60,2021-06-06,STL,,CIN,"L,7-8",6-7,1,1,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.295,0.312,0.606,9,2.36,0.155,3.14,0.12%,1.65,,,PH,,2021-06-06,138,113,633808
54,1253,61,2021-06-08,STL,,CLE,"L,1-10",CG,4,3,0,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.177,0.31,0.323,0.633,6,0.54,0.001,0.59,0.00%,0.38,,,2B,,2021-06-08,138,114,633778
55,1254,62,2021-06-09,STL,,CLE,"W,8-2",GS-6,3,2,0,1,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.319,0.337,0.656,7,1.14,0.266,1.19,0.17%,2.88,,,2B,,2021-06-09,138,114,633775
56,1255,63,2021-06-11,STL,@,CHC,"L,5-8",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.317,0.333,0.65,7,1.28,-0.035,1.7,-0.03%,-0.58,,,2B,,2021-06-11,138,112,633742
57,1256,64,2021-06-12,STL,@,CHC,"L,2-7",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.317,0.327,0.644,7,0.26,-0.013,0.3,-0.01%,-0.08,,,2B,,2021-06-12,138,112,633740
58,1257,65,2021-06-13,STL,@,CHC,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.318,0.321,0.639,7,1.23,-0.009,1.32,-0.01%,-0.09,,,2B,,2021-06-13,138,112,633689
59,1258,66,2021-06-14,STL,,MIA,"W,4-2",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.315,0.318,0.633,9,1.14,-0.028,0.9,-0.01%,-0.15,,,PH,,2021-06-14,138,146,633727
60,1259,68 (1),2021-06-16,STL,,MIA,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.313,0.309,0.623,4,1.7,-0.001,1.57,0.00%,-0.24,,,3B,,2021-06-16,138,146,633709
61,1260,69,2021-06-17,STL,@,ATL,"L,0-4",CG,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.179,0.321,0.313,0.634,7,0.62,0.039,0.63,0.02%,0.55,,,2B,,2021-06-17,138,144,633691
62,1261,74 (4),2021-06-23,STL,@,DET,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.319,0.31,0.629,7,1.04,-0.107,0.87,-0.05%,-0.74,,,1B,,2021-06-23,138,116,633541
63,1262,75,2021-06-24,STL,,PIT,"L,2-8",5-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.317,0.308,0.625,9,0.76,-0.022,0.56,-0.01%,-0.31,,,PH,,2021-06-24,138,134,633502
64,1263,76,2021-06-25,STL,,PIT,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.317,0.308,0.625,8,,,,,,,,2B,,2021-06-25,138,134,633498
65,1264,77,2021-06-26,STL,,PIT,"W,3-1",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.315,0.305,0.62,9,0.6,-0.014,0.33,-0.01%,-0.35,,,PH,,2021-06-26,138,134,633589
66,1265,78,2021-06-27,STL,,PIT,"L,2-7",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.313,0.303,0.615,9,0.81,-0.018,0.49,-0.01%,-0.46,,,PH,,2021-06-27,138,134,633482
67,1266,79,2021-06-28,STL,,ARI,"W,7-1",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.31,0.3,0.61,7,0.02,0.0,0.01,0.00%,-0.1,,,PH,,2021-06-28,138,109,633490
68,1267,80,2021-06-29,STL,,ARI,"W,3-2",6-7,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.175,0.315,0.3,0.615,9,0.78,0.018,0.44,0.01%,0.2,,,PH,,2021-06-29,138,109,633508
69,1268,81,2021-06-30,STL,,ARI,"W,7-4",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.309,0.293,0.601,5,0.66,-0.052,0.41,-0.02%,-0.95,,,2B,,2021-06-30,138,109,633426
70,1269,83 (1),2021-07-02,STL,@,COL,"W,9-3",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.307,0.29,0.597,9,2.52,-0.072,1.5,-0.03%,-0.4,,,PH,,2021-07-02,138,115,633415
71,1270,84,2021-07-03,STL,@,COL,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.303,0.286,0.588,9,2.47,-0.125,1.51,-0.05%,-0.6,,,2B,,2021-07-03,138,115,633424
72,1271,85,2021-07-04,STL,@,COL,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.308,0.292,0.6,4,1.04,-0.018,0.58,-0.01%,-0.21,,,2B,,2021-07-04,138,115,633434
73,1272,86,2021-07-05,STL,@,SFG,"W,5-3",GS-8,3,2,0,1,0,1,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.314,0.311,0.625,6,1.48,0.342,0.75,0.10%,2.03,,,2B,,2021-07-05,138,137,633380
74,1273,87,2021-07-06,STL,@,SFG,"W,6-5",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.319,0.316,0.635,9,0.09,0.004,0.06,0.00%,0.13,,,PH,,2021-07-06,138,137,633358
75,1274,88,2021-07-07,STL,@,SFG,"L,2-5",7-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.323,0.328,0.651,9,1.45,0.091,1.01,0.04%,0.62,,,2B,,2021-07-07,138,137,633347
76,1275,89,2021-07-09,STL,@,CHC,"L,5-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.321,0.326,0.647,9,0.2,-0.005,0.12,0.00%,-0.78,,,PH 3B,,2021-07-09,138,112,633365
77,1276,90,2021-07-10,STL,@,CHC,"W,6-0",GS-5,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.323,0.328,0.652,5,1.21,0.081,0.69,0.03%,0.83,,,2B,,2021-07-10,138,112,633356
78,1277,91,2021-07-16,STL,,SFG,"L,2-7",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.321,0.326,0.647,9,2.52,-0.051,1.58,-0.02%,-0.4,,,PH,,2021-07-16,138,137,633285
79,1278,93 (1),2021-07-18,STL,,SFG,"W,2-1",GS-7,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.321,0.333,0.655,6,1.04,0.07,0.54,0.02%,0.29,,,2B,,2021-07-18,138,137,633228
80,1279,94,2021-07-19,STL,,CHC,"W,8-3",GS-7,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.193,0.314,0.324,0.638,3,0.43,-0.043,0.29,-0.02%,-1.18,,,3B,,2021-07-19,138,112,633226
81,1280,95,2021-07-20,STL,,CHC,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.312,0.322,0.634,9,3.41,-0.086,2.39,-0.04%,-0.23,,,PH,,2021-07-20,138,112,633230
82,1281,96,2021-07-21,STL,,CHC,"W,3-2",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.31,0.32,0.63,9,2.15,-0.06,1.55,-0.03%,-0.35,,,PH,,2021-07-21,138,112,633241
83,1282,97,2021-07-22,STL,,CHC,"W,3-2",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.314,0.32,0.634,9,0.96,0.027,0.78,0.01%,0.38,,,PH,,2021-07-22,138,112,633178
84,1283,98,2021-07-23,STL,@,CIN,"L,5-6",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.318,0.32,0.638,5,1.01,0.036,0.96,0.02%,0.62,,,PH,,2021-07-23,138,113,633184
85,1284,99,2021-07-24,STL,@,CIN,"L,3-5",6-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.316,0.318,0.634,9,1.83,-0.046,1.49,-0.02%,-0.32,,,2B,,2021-07-24,138,113,633175
86,1285,100,2021-07-25,STL,@,CIN,"W,10-6",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.315,0.315,0.63,5,0.11,-0.003,0.07,0.00%,-0.38,,,PH,,2021-07-25,138,113,633177
87,1286,101,2021-07-27,STL,@,CLE,"W,4-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.315,0.316,0.631,8,1.1,-0.043,0.84,-0.02%,-0.45,,,DH,,2021-07-27,138,114,633189
88,1287,102,2021-07-28,STL,@,CLE,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.186,0.308,0.308,0.616,8,0.61,-0.059,0.45,-0.03%,-0.87,,,1B,,2021-07-28,138,114,633123
89,1288,104 (1),2021-07-31,STL,,MIN,"L,1-8",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.312,0.308,0.62,5,0.02,0.001,0.01,0.00%,0.25,,,PH,,2021-07-31,138,142,633127
90,1289,105,2021-08-01,STL,,MIN,"W,7-3",8-9,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.316,0.308,0.623,9,0.12,0.004,0.07,0.00%,0.38,,,PH,,2021-08-01,138,142,633024
91,1290,107 (1),2021-08-04,STL,,ATL,"L,4-7",7-8,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.191,0.319,0.312,0.631,9,3.05,0.189,1.52,0.06%,0.87,,,PH,,2021-08-04,138,144,633037
92,1291,108,2021-08-05,STL,,ATL,"L,4-8",GS-7,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.325,0.314,0.639,5,1.53,0.091,0.62,0.02%,0.65,,,2B,,2021-08-05,138,144,633043
93,1292,110 (1),2021-08-07,STL,,KCR,"W,5-2",4-5,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.328,0.325,0.653,9,2.31,0.035,0.76,0.01%,0.15,,,PH,,2021-08-07,138,118,632968
94,1293,111,2021-08-08,STL,,KCR,"L,5-6",8-8,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.332,0.325,0.657,9,2.7,0.094,1.07,0.02%,0.66,,,PH,,2021-08-08,138,118,632985
95,1294,112,2021-08-10,STL,@,PIT,"W,4-1",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.33,0.323,0.653,9,0.28,-0.006,0.09,0.00%,-0.48,,,PH,,2021-08-10,138,134,632948
96,1295,114 (1),2021-08-12,STL,@,PIT,"W,7-6",GS-7,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.333,0.319,0.652,4,0.8,0.015,0.29,0.00%,0.13,,,2B,,2021-08-12,138,134,632944
97,1296,116 (1),2021-08-14,STL,@,KCR,"W,9-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.325,0.31,0.635,5,0.59,-0.077,0.3,-0.02%,-1.33,,,1B,,2021-08-14,138,118,632818
98,1297,118 (1),2021-08-17,STL,,MIL,"L,0-2",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.324,0.308,0.631,9,1.67,-0.042,1.25,-0.02%,-0.23,,,PH,,2021-08-17,138,158,632884
99,1298,121 (2),2021-08-20,STL,,PIT,"L,0-4",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.322,0.306,0.628,9,1.04,-0.026,0.59,-0.01%,-0.23,,,PH,,2021-08-20,138,134,632815
