Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,16,139,2023-09-06,STL,@,ATL,"W,11-6",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.175,0.25,0.425,9,0.36,-0.009,0.0,0.00%,-0.52,14.0,18.7,SS,,2023-09-06,138,144,716689
17,17,140,2023-09-07,STL,@,ATL,"L,5-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.18,0.25,0.43,9,1.42,-0.072,0.0,0.00%,-0.25,5.0,6.5,SS,,2023-09-07,138,144,716680
18,18,142 (1),2023-09-09,STL,@,CIN,"W,4-3",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.156,0.169,0.234,0.404,9,1.24,-0.177,0.0,0.00%,-1.92,7.0,9.2,SS,,2023-09-09,138,113,716655
19,19,143,2023-09-10,STL,@,CIN,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.162,0.224,0.386,9,1.23,-0.107,0.0,0.00%,-1.0,0.0,0.0,SS,,2023-09-10,138,113,716642
20,20,144,2023-09-11,STL,@,BAL,"L,5-11",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.157,0.181,0.229,0.409,9,0.6,-0.036,0.0,0.00%,-0.31,5.0,6.0,SS,,2023-09-11,138,110,716636
21,21,145,2023-09-12,STL,@,BAL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.184,0.23,0.414,9,0.7,-0.053,0.0,0.00%,-0.69,3.0,3.0,SS,,2023-09-12,138,110,716621
22,22,146,2023-09-13,STL,@,BAL,"W,1-0",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.158,0.179,0.224,0.403,9,1.07,-0.059,0.0,0.00%,-0.59,0.0,0.0,SS,,2023-09-13,138,110,716604
23,23,147,2023-09-15,STL,,PHI,"L,4-5",CG,5,2,0,0,0,0,0,1,2,0.0,0,0,0,1.0,1,0.0,0,0,0.154,0.193,0.218,0.411,9,2.21,0.14,0.0,0.00%,0.48,6.0,9.5,SS,,2023-09-15,138,143,716572
24,24,148,2023-09-16,STL,,PHI,"L,1-6",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.218,0.235,0.453,9,0.89,0.047,0.0,0.00%,0.86,10.0,12.2,SS,,2023-09-16,138,143,716557
25,25,150 (1),2023-09-18,STL,,MIL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.222,0.238,0.46,9,0.82,-0.027,0.0,0.00%,-0.13,3.0,3.0,SS,,2023-09-18,138,158,716531
26,26,151,2023-09-19,STL,,MIL,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.234,0.241,0.475,9,0.55,-0.001,0.0,0.00%,-0.15,5.0,6.0,SS,,2023-09-19,138,158,716515
27,27,152,2023-09-20,STL,,MIL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.224,0.231,0.455,9,0.59,-0.063,0.0,0.00%,-0.71,0.0,0.0,SS,,2023-09-20,138,158,716495
28,28,153,2023-09-21,STL,,MIL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.218,0.223,0.441,9,1.12,-0.089,0.0,0.00%,-1.17,0.0,0.0,SS,,2023-09-21,138,158,716491
29,29,154,2023-09-22,STL,@,SDP,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.219,0.255,0.474,9,1.82,0.006,0.0,0.00%,0.03,14.0,18.7,SS,,2023-09-22,138,135,716476
30,30,155,2023-09-23,STL,@,SDP,"W,5-2",CG(11),4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.229,0.257,0.487,9,2.47,0.257,0.0,0.00%,1.3,9.0,13.0,SS,,2023-09-23,138,135,716457
31,31,156,2023-09-24,STL,@,SDP,"L,2-12",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.232,0.252,0.485,9,0.19,-0.011,0.0,0.00%,0.05,2.0,3.0,SS,,2023-09-24,138,135,716444
32,32,157,2023-09-26,STL,@,MIL,"W,4-1",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.171,0.233,0.248,0.48,9,0.58,-0.073,0.0,0.00%,-1.19,4.0,6.5,SS,,2023-09-26,138,158,716423
33,33,158,2023-09-27,STL,@,MIL,"L,2-3",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.168,0.233,0.243,0.476,9,1.68,-0.026,0.0,0.00%,-0.55,4.0,6.5,SS,,2023-09-27,138,158,716408
34,34,159,2023-09-28,STL,@,MIL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.226,0.234,0.46,9,1.75,-0.186,0.0,0.00%,-1.85,0.0,0.0,SS,,2023-09-28,138,158,716396
35,35,160,2023-09-29,STL,,CIN,"L,2-19",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.236,0.246,0.482,9,0.2,0.027,0.0,0.00%,0.55,6.0,6.0,SS,,2023-09-29,138,113,716388
36,36,161,2023-09-30,STL,,CIN,"W,15-6",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.235,0.244,0.479,9,0.11,-0.014,0.0,0.00%,0.65,7.0,10.0,SS,,2023-09-30,138,113,716372
37,37,162,2023-10-01,STL,,CIN,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.23,0.238,0.467,9,0.84,-0.069,0.0,0.00%,-0.87,0.0,0.0,SS,,2023-10-01,138,113,716353
1,38,1,2024-03-28,STL,@,LAD,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.56,-0.046,0.53,-0.03%,-0.72,0.0,0.0,SS,,2024-03-28,138,119,746165
2,39,2,2024-03-29,STL,@,LAD,"L,3-6",GS-9,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9,0.3,0.009,0.26,0.01%,0.55,8.0,9.2,SS,,2024-03-29,138,119,746167
3,40,4 (1),2024-03-31,STL,@,LAD,"L,4-5",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9,1.26,-0.019,1.13,-0.01%,-0.58,3.0,3.0,SS,,2024-03-31,138,119,746166
4,41,5,2024-04-01,STL,@,SDP,"W,6-2",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.357,0.357,0.357,0.714,9,0.39,0.018,0.33,0.01%,0.73,13.0,15.2,SS,,2024-04-01,138,135,745437
5,42,6,2024-04-02,STL,@,SDP,"W,5-2",CG,4,2,0,0,0,0,0,1,0,0.0,0,0,1,1.0,0,0.0,0,0,0.313,0.294,0.313,0.607,9,1.13,-0.058,1.01,-0.03%,-0.59,2.0,3.5,SS,,2024-04-02,138,135,745439
6,43,7,2024-04-03,STL,@,SDP,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.313,0.294,0.313,0.607,7,,,,,,0.0,0.0,PR,,2024-04-03,138,135,745440
7,44,8,2024-04-04,STL,,MIA,"W,8-5",CG,4,4,0,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.333,0.45,0.783,8,1.03,-0.007,0.93,0.00%,0.41,13.0,15.5,SS,,2024-04-04,138,146,745200
8,45,9,2024-04-06,STL,,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.333,0.32,0.417,0.737,8,0.75,-0.063,0.7,-0.04%,-0.82,3.0,3.0,SS,,2024-04-06,138,146,745197
9,46,10,2024-04-07,STL,,MIA,"L,3-10",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.321,0.385,0.706,8,0.2,0.001,0.19,0.00%,-0.27,2.0,3.0,SS,,2024-04-07,138,146,745198
10,47,11,2024-04-08,STL,,PHI,"L,3-5",CG(10),4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.344,0.4,0.744,8,2.41,0.359,2.25,0.20%,0.51,8.0,9.5,SS,,2024-04-08,138,143,745194
11,48,12,2024-04-09,STL,,PHI,"W,3-0",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.343,0.424,0.767,8,1.19,0.03,1.08,0.02%,0.0,7.0,9.2,SS,,2024-04-09,138,143,745195
12,49,13,2024-04-10,STL,,PHI,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.324,0.4,0.724,7,3.25,-0.155,2.86,-0.08%,-0.54,0.0,0.0,PH SS,,2024-04-10,138,143,745196
13,50,14,2024-04-12,STL,@,ARI,"W,9-6",CG,4,4,2,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.341,0.462,0.803,8,0.65,0.132,0.6,0.07%,1.43,17.0,21.9,SS,,2024-04-12,138,109,747217
14,51,15,2024-04-13,STL,@,ARI,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.349,0.356,0.465,0.821,8,1.5,0.039,1.41,0.02%,0.38,13.0,15.5,SS,,2024-04-13,138,109,747215
15,52,17 (1),2024-04-15,STL,@,OAK,"W,3-1",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.37,0.388,0.5,0.888,7,0.64,0.061,0.5,0.03%,1.01,10.0,12.0,SS,,2024-04-15,138,133,745677
16,53,18,2024-04-16,STL,@,OAK,"W,3-2",CG,4,1,1,0,0,0,0,1,2,0.0,1,0,0,1.0,0,0.0,1,0,0.362,0.396,0.489,0.886,7,1.57,0.114,1.3,0.06%,0.79,13.0,18.7,SS,,2024-04-16,138,133,745674
17,54,19,2024-04-17,STL,@,OAK,"L,3-6",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.347,0.404,0.469,0.873,8,1.17,0.013,1.02,0.01%,0.07,4.0,6.0,SS,,2024-04-17,138,133,745671
18,55,20,2024-04-19,STL,,MIL,"L,1-2",CG(10),4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.41,0.462,0.871,7,1.49,-0.011,1.38,-0.01%,-0.15,7.0,9.2,SS,,2024-04-19,138,158,745189
19,56,21,2024-04-20,STL,,MIL,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.385,0.429,0.813,6,0.79,-0.083,0.69,-0.04%,-1.11,0.0,0.0,SS,,2024-04-20,138,158,745190
20,57,22,2024-04-21,STL,,MIL,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.377,0.433,0.81,7,1.7,-0.095,1.39,-0.05%,-0.36,5.0,6.0,SS,,2024-04-21,138,158,745192
21,58,23,2024-04-22,STL,,ARI,"W,5-3",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.323,0.389,0.435,0.824,8,1.03,0.072,0.78,0.03%,0.44,12.0,15.2,SS,,2024-04-22,138,109,745191
22,59,24,2024-04-23,STL,,ARI,"L,1-14",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.378,0.422,0.8,6,1.36,-0.079,1.04,-0.04%,-0.79,0.0,0.0,SS,,2024-04-23,138,109,745193
23,60,25,2024-04-24,STL,,ARI,"W,5-1",CG,4,3,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.313,0.385,0.418,0.803,7,0.7,-0.04,0.49,-0.02%,-0.07,7.0,9.2,SS,,2024-04-24,138,109,745188
24,61,27 (1),2024-04-27,STL,@,NYM,"W,7-4",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.39,0.414,0.805,8,0.61,0.074,0.49,0.04%,0.88,7.0,9.5,SS,,2024-04-27,138,121,745833
25,62,28,2024-04-28,STL,@,NYM,"L,2-4",CG(11),4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.311,0.384,0.419,0.803,7,2.43,-0.156,2.02,-0.08%,-0.57,7.0,9.2,SS,,2024-04-28,138,121,745834
26,63,29,2024-04-30,STL,@,DET,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.378,0.41,0.788,8,0.89,0.009,0.68,0.00%,-0.25,3.0,3.0,SS,1.0,2024-04-30,138,116,746477
27,64,30,2024-04-30,STL,@,DET,"L,6-11",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.38,0.405,0.785,8,2.35,-0.044,1.9,-0.02%,-0.12,2.0,3.0,PH SS,2.0,2024-04-30,138,116,746481
28,65,31,2024-05-01,STL,@,DET,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.368,0.39,0.759,7,1.47,-0.109,1.15,-0.05%,-0.86,0.0,0.0,SS,,2024-05-01,138,116,746478
29,66,32,2024-05-03,STL,,CHW,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.279,0.354,0.372,0.726,6,0.62,-0.004,0.46,0.00%,-0.4,5.0,6.0,SS,,2024-05-03,138,145,745187
30,67,33,2024-05-04,STL,,CHW,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.337,0.352,0.688,7,3.0,-0.435,2.35,-0.20%,-1.84,0.0,0.0,SS,,2024-05-04,138,145,745183
31,68,34,2024-05-05,STL,,CHW,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.336,0.351,0.688,7,0.86,-0.02,0.62,-0.01%,-0.03,3.0,3.0,SS,,2024-05-05,138,145,745185
32,69,35,2024-05-06,STL,,NYM,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.333,0.357,0.69,8,1.24,-0.099,0.9,-0.04%,-0.39,5.0,6.0,SS,,2024-05-06,138,121,745182
33,70,36,2024-05-07,STL,,NYM,"L,5-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.265,0.333,0.357,0.69,4,,,,,,0.0,0.0,PR,,2024-05-07,138,121,745186
34,71,37,2024-05-09,STL,@,MIL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.33,0.353,0.683,7,0.63,-0.057,0.42,-0.02%,-0.99,3.0,3.0,SS,,2024-05-09,138,158,745995
35,72,38,2024-05-10,STL,@,MIL,"L,2-11",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.267,0.331,0.352,0.683,8,0.76,0.017,0.47,0.01%,-0.06,8.0,9.0,SS,,2024-05-10,138,158,745993
36,73,39,2024-05-11,STL,@,MIL,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.336,0.358,0.694,9,1.7,0.095,0.93,0.03%,0.88,6.0,6.0,SS,,2024-05-11,138,158,745994
37,74,41 (1),2024-05-13,STL,@,LAA,"W,10-5",CG,5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.346,0.372,0.718,8,1.15,0.185,0.55,0.05%,0.52,14.0,18.7,SS,,2024-05-13,138,108,746233
38,75,42,2024-05-14,STL,@,LAA,"W,7-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.28,0.341,0.364,0.705,1,1.05,-0.106,0.57,-0.04%,-0.91,8.0,9.0,SS,,2024-05-14,138,108,746235
39,76,43,2024-05-15,STL,@,LAA,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.346,0.364,0.709,8,0.51,0.004,0.3,0.00%,0.18,5.0,6.0,SS,,2024-05-15,138,108,746231
40,77,44,2024-05-17,STL,,BOS,"W,10-6",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.343,0.384,0.727,8,0.49,0.068,0.27,0.02%,0.94,16.0,22.2,SS,,2024-05-17,138,111,745178
41,78,45,2024-05-18,STL,,BOS,"W,7-2",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.281,0.34,0.383,0.723,8,1.12,0.072,0.71,0.03%,-0.07,7.0,9.7,SS,,2024-05-18,138,111,745177
42,79,47 (1),2024-05-20,STL,,BAL,"W,6-3",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.345,0.394,0.739,8,1.13,0.11,0.68,0.04%,1.47,14.0,19.2,SS,,2024-05-20,138,110,745181
43,80,48,2024-05-21,STL,,BAL,"W,3-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.344,0.4,0.744,8,0.71,-0.004,0.0,0.00%,-0.06,5.0,6.0,SS,,2024-05-21,138,110,745180
45,82,50,2024-05-25,STL,,CHC,"W,7-6",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.352,0.441,0.793,8,2.24,0.072,1.83,0.04%,0.54,10.0,12.5,SS,,2024-05-25,138,112,745176
46,83,51,2024-05-26,STL,,CHC,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.356,0.438,0.794,8,0.43,0.013,0.39,0.01%,-0.5,5.0,6.0,SS,,2024-05-26,138,112,745172
47,84,52,2024-05-27,STL,@,CIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.353,0.433,0.787,1,0.7,-0.048,0.65,-0.03%,-0.41,3.0,3.0,SS,,2024-05-27,138,113,746708
48,85,53,2024-05-28,STL,@,CIN,"W,7-1",CG,5,5,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.349,0.432,0.781,1,0.53,0.084,0.46,0.04%,-0.45,9.0,13.0,SS,,2024-05-28,138,113,746709
49,86,54,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,2,0.308,0.358,0.44,0.798,8,0.79,0.058,0.74,0.03%,0.44,11.0,12.5,SS,,2024-05-29,138,113,746706
50,87,55,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.356,0.438,0.793,7,1.26,-0.032,1.22,-0.02%,-0.17,0.0,0.0,PH SS,,2024-05-31,138,143,745574
51,88,56,2024-06-01 00:00:00,STL,@,PHI,"L,1-6",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.301,0.348,0.429,0.778,1,0.9,-0.066,0.79,-0.04%,-0.71,2.0,3.5,SS,,2024-06-01,138,143,745575
52,89,57,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",CG(10),5,4,3,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.349,0.425,0.775,1,1.01,-0.008,0.84,0.00%,0.27,11.0,15.6,SS,,2024-06-02,138,143,745572
53,90,58,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.346,0.419,0.764,1,0.82,-0.056,0.7,-0.03%,-0.65,3.0,3.0,SS,,2024-06-03,138,117,746382
54,91,59,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",CG,4,3,1,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.309,0.359,0.446,0.805,8,1.38,0.184,1.08,0.09%,2.84,29.0,37.2,SS,,2024-06-04,138,117,746380
55,92,61 (1),2024-06-06 00:00:00,STL,,COL,"L,2-3",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.36,0.444,0.804,1,1.64,-0.158,1.4,-0.08%,-0.66,6.0,6.0,SS,,2024-06-06,138,115,745174
56,93,62,2024-06-07 00:00:00,STL,,COL,"W,8-5",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.361,0.446,0.807,1,0.9,-0.028,0.68,-0.01%,-0.21,11.0,15.4,SS,,2024-06-07,138,115,745169
57,94,63,2024-06-08 00:00:00,STL,,COL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.354,0.436,0.79,1,1.46,-0.15,1.16,-0.07%,-1.16,0.0,0.0,SS,,2024-06-08,138,115,745166
58,95,64,2024-06-09 00:00:00,STL,,COL,"W,5-1",CG,5,5,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.355,0.435,0.79,1,0.63,0.079,0.45,0.03%,1.54,10.0,13.0,SS,,2024-06-09,138,115,745167
59,96,65,2024-06-11 00:00:00,STL,,PIT,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.353,0.431,0.785,1,1.07,-0.059,0.93,-0.03%,-0.58,3.0,3.0,SS,,2024-06-11,138,134,745170
60,97,66,2024-06-12 00:00:00,STL,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.347,0.423,0.77,1,0.81,-0.048,0.67,-0.02%,-0.78,2.0,3.5,SS,,2024-06-12,138,134,745171
