Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,14,2024-04-14,MIL,@,BAL,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.308,0.417,0.724,8,1.48,-0.038,1.62,-0.03%,-0.23,0.0,0.0,PH,,2024-04-14,158,110,747056
12,12,15,2024-04-15,MIL,,SDP,"L,3-7",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.325,0.432,0.757,9,0.33,0.004,0.36,0.00%,0.22,3.0,3.0,PH,,2024-04-15,158,135,746002
13,13,16,2024-04-16,MIL,,SDP,"L,3-6",5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.317,0.421,0.738,9,1.36,-0.033,1.5,-0.02%,-0.3,0.0,0.0,PH 3B,,2024-04-16,158,135,746004
14,14,17,2024-04-17,MIL,,SDP,"W,1-0",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.244,0.295,0.39,0.686,5,1.38,-0.15,1.53,-0.10%,-1.28,0.0,0.0,3B,,2024-04-17,158,135,746005
15,15,18,2024-04-19,MIL,@,STL,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.277,0.364,0.64,4,1.13,-0.084,1.33,-0.06%,-0.86,0.0,0.0,3B,,2024-04-19,158,138,745189
16,16,19,2024-04-20,MIL,@,STL,"W,12-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.269,0.347,0.616,5,0.35,-0.021,0.43,-0.02%,-0.82,3.0,3.0,3B,,2024-04-20,158,138,745190
17,17,21 (1),2024-04-22,MIL,@,PIT,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.264,0.34,0.604,1,1.26,-0.037,1.61,-0.03%,-0.24,0.0,0.0,PH,,2024-04-22,158,134,745519
18,18,23 (1),2024-04-24,MIL,@,PIT,"W,3-2",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.216,0.259,0.333,0.593,8,1.23,-0.03,1.55,-0.02%,-0.31,0.0,0.0,PH,,2024-04-24,158,134,745513
19,19,24,2024-04-25,MIL,@,PIT,"W,7-5",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.214,0.254,0.321,0.576,6,1.9,-0.171,2.32,-0.13%,-0.88,5.0,6.5,3B,,2024-04-25,158,134,745512
20,20,25,2024-04-26,MIL,,NYY,"W,7-6",9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.211,0.25,0.316,0.566,9,2.28,-0.059,2.66,-0.04%,-0.24,0.0,0.0,PH,,2024-04-26,158,147,746000
21,21,26,2024-04-27,MIL,,NYY,"L,3-15",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.207,0.246,0.31,0.556,2,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,3B 2B,,2024-04-27,158,147,745998
22,22,27,2024-04-28,MIL,,NYY,"L,5-15",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.203,0.242,0.305,0.547,5,0.03,-0.001,0.03,0.00%,-0.81,0.0,0.0,PH 1B,,2024-04-28,158,147,746001
23,23,28,2024-04-29,MIL,,TBR,"L,0-1",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.238,0.3,0.538,9,1.27,-0.033,1.46,-0.02%,-0.11,0.0,0.0,PH,,2024-04-29,158,139,745999
24,24,30 (1),2024-05-01,MIL,,TBR,"W,7-1",CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.222,0.269,0.317,0.586,8,0.6,0.052,0.69,0.04%,0.89,12.0,15.4,3B,,2024-05-01,158,139,745996
25,25,31,2024-05-03,MIL,@,CHC,"W,3-1",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.275,0.323,0.598,8,1.42,-0.032,1.96,-0.03%,-0.25,3.0,3.0,3B,,2024-05-03,158,112,746890
26,26,32,2024-05-04,MIL,@,CHC,"L,5-6",CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.232,0.274,0.348,0.622,7,1.09,-0.031,1.48,-0.03%,0.67,12.0,15.7,3B,,2024-05-04,158,112,746884
27,27,33,2024-05-05,MIL,@,CHC,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.273,0.342,0.615,7,0.72,-0.092,0.97,-0.08%,-0.69,3.0,3.0,3B,,2024-05-05,158,112,746883
28,28,34,2024-05-06,MIL,@,KCR,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.269,0.338,0.607,9,3.47,-0.081,4.1,-0.06%,-0.37,0.0,0.0,PH 3B,,2024-05-06,158,118,746313
29,29,35,2024-05-07,MIL,@,KCR,"W,6-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.266,0.333,0.599,8,2.71,-0.071,3.16,-0.05%,-0.45,0.0,0.0,PH 3B,,2024-05-07,158,118,746315
30,30,36,2024-05-08,MIL,@,KCR,"L,4-6",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.221,0.277,0.325,0.602,8,1.32,0.036,1.56,0.03%,0.39,6.0,9.2,3B,,2024-05-08,158,118,746312
31,31,38 (1),2024-05-10,MIL,,STL,"W,11-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.218,0.274,0.321,0.594,9,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,PH 3B,,2024-05-10,158,138,745993
32,32,39,2024-05-11,MIL,,STL,"W,5-3",GS-6,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.225,0.279,0.338,0.617,8,0.71,0.056,0.88,0.04%,0.52,7.0,9.2,3B,,2024-05-11,158,138,745994
33,33,42 (2),2024-05-14,MIL,,PIT,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.226,0.278,0.333,0.611,8,0.46,-0.007,0.6,-0.01%,-0.28,5.0,6.2,DH,,2024-05-14,158,134,745989
34,34,52 (9),2024-05-26,MIL,@,BOS,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.227,0.277,0.33,0.606,8,1.44,-0.021,1.79,-0.02%,0.1,10.0,12.2,3B,,2024-05-26,158,111,746957
35,35,54 (1),2024-05-28,MIL,,CHC,"L,3-6",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.225,0.274,0.326,0.6,8,3.34,-0.081,4.65,-0.07%,-0.3,0.0,0.0,PH,,2024-05-28,158,112,745987
36,36,57 (2),2024-05-31 00:00:00,MIL,,CHW,"W,12-5",7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.233,0.281,0.333,0.615,6,0.03,0.001,0.04,0.00%,0.9,5.0,6.5,PR,,2024-05-31,158,145,745983
