Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,398,2021-05-26,SEA,@,OAK,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.551,0.87,2,0.52,0.036,0.53,0.02%,0.99,0.0,0.0,DH,,2021-05-26,136,133,634074,2021,0.24,0.321,0.693,1.015,0.0,0.0,11.0,41.0,19.0,0.263,0.364,0.789,1.153,0.0,0.0,4.0,11.0,4.0,0.257,0.315,0.689,1.004,0.0,0.0,26.0,100.0,46.0
49,399,2021-05-27,SEA,,TEX,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.318,0.545,0.862,2,0.55,-0.053,0.46,-0.03%,-0.51,0.0,0.0,RF,,2021-05-27,136,140,633934,2021,0.253,0.333,0.68,1.013,0.0,0.0,11.0,40.0,20.0,0.3,0.364,0.8,1.164,0.0,0.0,4.0,12.0,4.0,0.262,0.319,0.695,1.014,0.0,0.0,27.0,103.0,47.0
50,400,2021-05-28,SEA,,TEX,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.538,0.855,2,0.68,-0.04,0.58,-0.02%,-0.5,0.0,0.0,RF,,2021-05-28,136,140,633997,2021,0.263,0.333,0.684,1.018,0.0,0.0,11.0,41.0,20.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,4.0,0.262,0.318,0.686,1.003,0.0,0.0,27.0,104.0,48.0
51,401,2021-05-29,SEA,,TEX,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.32,0.553,0.872,2,0.68,0.104,0.62,0.06%,1.12,0.0,0.0,RF,,2021-05-29,136,140,633947,2021,0.273,0.341,0.688,1.029,0.0,0.0,11.0,42.0,19.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0,0.262,0.316,0.677,0.993,0.0,0.0,27.0,105.0,49.0
52,402,2021-05-30,SEA,,TEX,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.542,0.856,2,0.65,-0.066,0.61,-0.04%,-1.06,0.0,0.0,DH,,2021-05-30,136,140,633968,2021,0.289,0.357,0.763,1.12,0.0,0.0,12.0,46.0,20.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,5.0,0.266,0.32,0.693,1.013,0.0,0.0,28.0,110.0,50.0
53,403,2021-06-01,SEA,,OAK,"L,6-12",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.548,0.864,2,0.63,0.118,0.87,0.10%,0.66,0.0,0.0,DH,,2021-06-01,136,133,633871,2021,0.276,0.337,0.75,1.087,0.0,0.0,12.0,45.0,19.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,6.0,0.261,0.314,0.68,0.994,0.0,0.0,28.0,110.0,52.0
54,404,2021-06-02,SEA,,OAK,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.315,0.542,0.857,2,0.44,0.001,0.54,0.00%,0.37,0.0,0.0,RF,,2021-06-02,136,133,633954,2021,0.276,0.337,0.803,1.14,0.0,0.0,14.0,47.0,17.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,6.0,0.264,0.316,0.692,1.008,0.0,0.0,30.0,114.0,53.0
55,405,2021-06-03,SEA,@,LAA,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.539,0.856,2,0.75,-0.003,0.72,0.00%,0.02,0.0,0.0,RF,,2021-06-03,136,108,633832,2021,0.263,0.325,0.684,1.01,0.0,0.0,12.0,40.0,16.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,5.0,0.264,0.315,0.684,0.999,0.0,0.0,30.0,115.0,53.0
56,406,2021-06-04,SEA,@,LAA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.529,0.841,2,1.71,-0.21,1.81,-0.13%,-1.38,0.0,0.0,DH,,2021-06-04,136,108,633837,2021,0.282,0.333,0.692,1.026,0.0,0.0,12.0,42.0,17.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,6.0,0.267,0.316,0.677,0.994,0.0,0.0,30.0,117.0,55.0
57,407,2021-06-05,SEA,@,LAA,"L,5-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.31,0.524,0.835,2,1.19,0.126,1.13,0.07%,0.84,0.0,0.0,RF,,2021-06-05,136,108,633845,2021,0.282,0.333,0.692,1.026,0.0,0.0,12.0,42.0,19.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,7.0,0.262,0.311,0.665,0.976,0.0,0.0,30.0,117.0,57.0
58,408,2021-06-06,SEA,@,LAA,"W,9-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.517,0.825,2,0.69,-0.006,0.57,0.00%,0.53,0.0,0.0,RF,,2021-06-06,136,108,633843,2021,0.282,0.333,0.641,0.974,0.0,0.0,11.0,39.0,19.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,5.0,0.262,0.31,0.658,0.968,0.0,0.0,30.0,118.0,57.0
59,409,2021-06-08,SEA,@,DET,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.302,0.506,0.808,2,1.52,-0.206,1.38,-0.11%,-2.13,0.0,0.0,RF,,2021-06-08,136,116,633822,2021,0.266,0.318,0.57,0.887,0.0,0.0,10.0,35.0,21.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,7.0,0.261,0.308,0.648,0.956,0.0,0.0,30.0,119.0,60.0
60,410,2021-06-09,SEA,@,DET,"W,9-6",CG(11),6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.254,0.303,0.5,0.803,2,1.37,-0.101,1.02,-0.05%,-0.95,0.0,0.0,DH,,2021-06-09,136,116,633759,2021,0.232,0.267,0.476,0.743,0.0,0.0,8.0,31.0,22.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,8.0,0.255,0.302,0.634,0.936,0.0,0.0,30.0,119.0,61.0
61,411,2021-06-10,SEA,@,DET,"L,3-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.525,0.83,2,0.52,0.158,0.39,0.07%,1.73,0.0,0.0,RF,,2021-06-10,136,116,633754,2021,0.226,0.261,0.464,0.726,0.0,0.0,8.0,31.0,22.0,0.13,0.167,0.13,0.297,0.0,0.0,0.0,3.0,6.0,0.254,0.303,0.625,0.928,0.0,0.0,30.0,120.0,61.0
62,412,2021-06-11,SEA,@,CLE,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.52,0.825,2,0.54,-0.051,0.44,-0.03%,-0.44,0.0,0.0,DH,,2021-06-11,136,114,633743,2021,0.25,0.284,0.583,0.867,0.0,0.0,10.0,39.0,20.0,0.217,0.25,0.565,0.815,0.0,0.0,2.0,11.0,4.0,0.258,0.306,0.656,0.961,0.0,0.0,32.0,128.0,61.0
63,413,2021-06-12,SEA,@,CLE,"L,4-5",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.518,0.828,2,0.66,0.037,0.46,0.02%,0.95,0.0,0.0,RF,,2021-06-12,136,114,633725,2021,0.262,0.295,0.595,0.891,0.0,0.0,10.0,40.0,21.0,0.217,0.25,0.565,0.815,0.0,0.0,2.0,11.0,6.0,0.258,0.305,0.649,0.954,0.0,0.0,32.0,129.0,63.0
64,414,2021-06-13,SEA,@,CLE,"W,6-2",GS-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.518,0.828,2,,,,,,0.0,0.0,RF,,2021-06-13,136,114,633690,2021,0.262,0.303,0.571,0.875,0.0,0.0,9.0,39.0,21.0,0.238,0.333,0.619,0.952,0.0,0.0,2.0,11.0,4.0,0.259,0.31,0.645,0.956,0.0,0.0,32.0,130.0,64.0
65,415,2021-06-16,SEA,,MIN,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.309,0.514,0.823,3,0.5,-0.028,0.34,-0.01%,0.07,0.0,0.0,DH,,2021-06-16,136,142,633658,2021,0.262,0.298,0.538,0.835,0.0,0.0,8.0,35.0,20.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,3.0,0.259,0.31,0.645,0.956,0.0,0.0,32.0,130.0,64.0
66,416,2021-06-17,SEA,,TBR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.309,0.51,0.818,2,1.3,-0.057,0.77,-0.02%,-0.3,0.0,0.0,RF,,2021-06-17,136,139,633697,2021,0.262,0.298,0.512,0.81,0.0,0.0,7.0,34.0,21.0,0.333,0.412,0.867,1.278,0.0,0.0,2.0,11.0,5.0,0.259,0.309,0.639,0.949,0.0,0.0,32.0,131.0,66.0
67,417,2021-06-18,SEA,,TBR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.308,0.506,0.813,2,0.54,-0.053,0.35,-0.02%,-0.45,0.0,0.0,RF,,2021-06-18,136,139,633615,2021,0.25,0.286,0.475,0.761,0.0,0.0,6.0,32.0,22.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,6.0,0.259,0.309,0.633,0.942,0.0,0.0,32.0,132.0,67.0
68,418,2021-06-19,SEA,,TBR,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.5,0.806,2,0.91,0.141,0.66,0.06%,0.11,0.0,0.0,RF,,2021-06-19,136,139,633661,2021,0.262,0.289,0.488,0.777,0.0,0.0,6.0,33.0,21.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.259,0.308,0.627,0.935,0.0,0.0,32.0,133.0,67.0
69,419,2021-06-20,SEA,,TBR,"W,6-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.493,0.794,2,1.24,-0.128,1.0,-0.06%,-0.87,0.0,0.0,DH,,2021-06-20,136,139,633554,2021,0.247,0.274,0.444,0.718,0.0,0.0,5.0,31.0,21.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.257,0.306,0.619,0.925,0.0,0.0,32.0,134.0,68.0
70,420,2021-06-22,SEA,,COL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.486,0.783,2,0.7,-0.071,0.54,-0.03%,-0.73,0.0,0.0,RF,,2021-06-22,136,115,633528,2021,0.235,0.262,0.432,0.694,0.0,0.0,5.0,30.0,23.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,7.0,0.254,0.302,0.61,0.912,0.0,0.0,32.0,134.0,71.0
71,421,2021-06-23,SEA,,COL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.479,0.772,2,0.86,-0.093,0.71,-0.05%,-0.99,0.0,0.0,RF,,2021-06-23,136,115,633614,2021,0.222,0.25,0.42,0.67,0.0,0.0,5.0,29.0,23.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,6.0,0.25,0.298,0.601,0.899,0.0,0.0,32.0,134.0,72.0
72,422,2021-06-25,SEA,@,CHW,"W,9-3",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.294,0.476,0.77,2,0.55,-0.075,0.41,-0.03%,0.24,0.0,0.0,RF,,2021-06-25,136,145,633620,2021,0.198,0.226,0.346,0.572,0.0,0.0,4.0,24.0,23.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,6.0,0.246,0.294,0.593,0.887,0.0,0.0,32.0,134.0,73.0
73,423,2021-06-26,SEA,@,CHW,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.476,0.773,2,0.85,0.035,0.68,0.02%,0.39,0.0,0.0,RF,,2021-06-26,136,145,633501,2021,0.217,0.244,0.361,0.606,0.0,0.0,4.0,26.0,23.0,0.13,0.13,0.13,0.261,0.0,0.0,0.0,3.0,8.0,0.248,0.294,0.587,0.882,0.0,0.0,32.0,136.0,75.0
75,425,2021-06-29,SEA,@,TOR,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.302,0.49,0.792,2,0.91,0.106,0.82,0.06%,0.87,0.0,0.0,RF,,2021-06-29,136,141,633497,2021,0.22,0.247,0.317,0.564,0.0,0.0,2.0,24.0,23.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,8.0,0.252,0.297,0.586,0.883,0.0,0.0,32.0,138.0,76.0
76,426,2021-06-30,SEA,@,TOR,"W,9-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.304,0.497,0.8,2,1.6,0.206,1.43,0.11%,1.18,0.0,0.0,RF,,2021-06-30,136,141,633445,2021,0.232,0.259,0.329,0.588,0.0,0.0,2.0,25.0,24.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,6.0,0.255,0.3,0.585,0.885,0.0,0.0,32.0,140.0,77.0
77,427,2021-07-01,SEA,@,TOR,"W,7-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.497,0.805,2,0.63,0.055,0.6,0.03%,0.71,0.0,0.0,DH,,2021-07-01,136,141,633456,2021,0.222,0.259,0.37,0.629,0.0,0.0,3.0,27.0,23.0,0.318,0.348,0.5,0.848,0.0,0.0,1.0,10.0,6.0,0.255,0.301,0.594,0.895,0.0,0.0,33.0,144.0,78.0
78,428,2021-07-02,SEA,,TEX,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.307,0.49,0.797,2,1.42,-0.144,1.41,-0.09%,-1.54,0.0,0.0,RF,,2021-07-02,136,140,633511,2021,0.247,0.291,0.395,0.686,0.0,0.0,3.0,29.0,21.0,0.409,0.458,0.591,1.049,0.0,0.0,1.0,12.0,5.0,0.258,0.306,0.593,0.899,0.0,0.0,33.0,146.0,78.0
79,429,2021-07-03,SEA,,TEX,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.484,0.789,2,0.49,0.005,0.51,0.00%,-0.35,0.0,0.0,RF,,2021-07-03,136,140,633379,2021,0.235,0.287,0.383,0.67,0.0,0.0,3.0,28.0,22.0,0.35,0.435,0.55,0.985,0.0,0.0,1.0,10.0,4.0,0.255,0.304,0.585,0.889,0.0,0.0,33.0,146.0,79.0
80,430,2021-07-04,SEA,,TEX,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.479,0.784,2,0.49,0.02,0.44,0.01%,-0.24,0.0,0.0,DH,,2021-07-04,136,140,633425,2021,0.225,0.287,0.375,0.662,0.0,0.0,3.0,27.0,20.0,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,4.0,0.252,0.303,0.577,0.88,0.0,0.0,33.0,146.0,80.0
81,431,2021-07-06,SEA,,NYY,"L,1-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.477,0.78,2,0.2,0.018,0.2,0.01%,-0.46,0.0,0.0,RF,,2021-07-06,136,147,633382,2021,0.231,0.302,0.385,0.687,0.0,0.0,3.0,27.0,20.0,0.158,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.249,0.302,0.572,0.874,0.0,0.0,33.0,146.0,81.0
82,432,2021-07-07,SEA,,NYY,"L,4-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.306,0.475,0.781,2,1.23,0.029,1.18,0.02%,0.84,0.0,0.0,RF,,2021-07-07,136,147,633371,2021,0.234,0.298,0.39,0.687,0.0,0.0,3.0,27.0,21.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,4.0,0.249,0.301,0.568,0.869,0.0,0.0,33.0,147.0,82.0
83,433,2021-07-08,SEA,,NYY,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.485,0.793,2,0.36,0.018,0.29,0.01%,1.15,0.0,0.0,RF,,2021-07-08,136,147,633315,2021,0.224,0.298,0.276,0.574,0.0,0.0,1.0,20.0,21.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,4.0,0.25,0.304,0.566,0.869,0.0,0.0,33.0,148.0,82.0
84,434,2021-07-09,SEA,,LAA,"W,7-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.312,0.494,0.806,2,2.05,0.393,1.98,0.23%,3.3,0.0,0.0,DH,,2021-07-09,136,108,633341,2021,0.237,0.31,0.342,0.652,0.0,0.0,2.0,24.0,21.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,5.0,0.253,0.306,0.577,0.883,0.0,0.0,34.0,153.0,84.0
85,435,2021-07-10,SEA,,LAA,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.493,0.807,2,0.64,0.044,0.66,0.03%,0.25,0.0,0.0,RF,,2021-07-10,136,108,633288,2021,0.247,0.31,0.403,0.712,0.0,0.0,3.0,28.0,22.0,0.333,0.429,0.778,1.206,0.0,0.0,2.0,12.0,6.0,0.256,0.31,0.588,0.898,0.0,0.0,35.0,158.0,86.0
86,436,2021-07-11,SEA,,LAA,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.49,0.803,2,0.93,-0.004,1.09,0.00%,0.11,0.0,0.0,RF,,2021-07-11,136,108,633318,2021,0.25,0.318,0.4,0.718,0.0,0.0,3.0,29.0,22.0,0.389,0.476,0.833,1.31,0.0,0.0,2.0,13.0,5.0,0.257,0.312,0.586,0.898,0.0,0.0,35.0,159.0,86.0
87,437,2021-07-16,SEA,@,LAA,"W,6-5",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.317,0.503,0.82,2,0.45,0.139,0.47,0.09%,2.2,0.0,0.0,RF,,2021-07-16,136,108,633323,2021,0.25,0.318,0.4,0.718,0.0,0.0,3.0,29.0,21.0,0.389,0.476,0.833,1.31,0.0,0.0,2.0,13.0,5.0,0.257,0.311,0.582,0.894,0.0,0.0,35.0,160.0,87.0
88,438,2021-07-17,SEA,@,LAA,"L,4-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.318,0.51,0.829,2,0.61,-0.032,0.63,-0.02%,1.96,0.0,0.0,RF,,2021-07-17,136,108,633286,2021,0.272,0.337,0.494,0.831,0.0,0.0,5.0,35.0,20.0,0.45,0.5,1.15,1.65,0.0,0.0,4.0,19.0,5.0,0.262,0.315,0.6,0.915,0.0,0.0,37.0,167.0,87.0
89,439,2021-07-18,SEA,@,LAA,"W,7-4",CG,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.509,0.831,2,0.62,0.077,0.64,0.05%,0.95,0.0,0.0,RF,,2021-07-18,136,108,633284,2021,0.275,0.344,0.55,0.894,0.0,0.0,6.0,38.0,20.0,0.421,0.478,1.158,1.636,0.0,0.0,4.0,18.0,3.0,0.262,0.316,0.609,0.926,0.0,0.0,38.0,171.0,87.0
90,440,2021-07-20,SEA,@,COL,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.506,0.829,2,0.85,-0.104,0.92,-0.07%,-1.05,0.0,0.0,RF,,2021-07-20,136,115,633245,2021,0.282,0.367,0.564,0.931,0.0,0.0,6.0,38.0,19.0,0.389,0.478,0.944,1.423,0.0,0.0,3.0,14.0,1.0,0.263,0.32,0.607,0.927,0.0,0.0,38.0,172.0,87.0
91,441,2021-07-21,SEA,@,COL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.511,0.834,2,0.57,-0.011,0.61,-0.01%,0.28,0.0,0.0,RF,,2021-07-21,136,115,633190,2021,0.295,0.385,0.577,0.962,0.0,0.0,6.0,39.0,16.0,0.368,0.458,0.895,1.353,0.0,0.0,3.0,14.0,1.0,0.263,0.321,0.603,0.924,0.0,0.0,38.0,173.0,87.0
92,442,2021-07-22,SEA,,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.506,0.825,2,1.09,-0.097,1.34,-0.07%,-0.83,0.0,0.0,RF,,2021-07-22,136,133,633231,2021,0.308,0.396,0.641,1.037,0.0,0.0,7.0,43.0,17.0,0.368,0.458,1.105,1.564,0.0,0.0,4.0,17.0,2.0,0.263,0.321,0.61,0.931,0.0,0.0,39.0,177.0,89.0
93,443,2021-07-23,SEA,,OAK,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.503,0.821,2,0.8,-0.01,0.89,-0.01%,0.33,0.0,0.0,RF DH,,2021-07-23,136,133,633229,2021,0.308,0.396,0.641,1.037,0.0,0.0,7.0,43.0,19.0,0.222,0.348,0.667,1.014,0.0,0.0,2.0,10.0,5.0,0.26,0.317,0.603,0.921,0.0,0.0,39.0,177.0,92.0
94,444,2021-07-24,SEA,,OAK,"W,5-4",CG,4.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.524,0.847,2,0.99,0.405,1.22,0.30%,3.05,0.0,0.0,RF,,2021-07-24,136,133,633140,2021,0.303,0.393,0.645,1.038,0.0,0.0,7.0,42.0,18.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,6.0,0.26,0.317,0.599,0.916,0.0,0.0,39.0,178.0,93.0
95,445,2021-07-25,SEA,,OAK,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.52,0.842,2,0.67,-0.02,0.84,-0.02%,-0.35,0.0,0.0,RF,,2021-07-25,136,133,633169,2021,0.316,0.404,0.789,1.194,0.0,0.0,10.0,50.0,18.0,0.3,0.333,1.0,1.333,0.0,0.0,4.0,16.0,7.0,0.265,0.321,0.628,0.949,0.0,0.0,42.0,188.0,94.0
96,446,2021-07-26,SEA,,HOU,"W,11-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.319,0.515,0.833,2,0.99,-0.113,1.38,-0.09%,-1.76,0.0,0.0,RF,,2021-07-26,136,117,633206,2021,0.293,0.393,0.773,1.167,0.0,0.0,10.0,48.0,19.0,0.263,0.3,1.0,1.3,0.0,0.0,4.0,15.0,9.0,0.263,0.32,0.623,0.944,0.0,0.0,42.0,188.0,96.0
