Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,48,2022-04-14,PIT,,WSN,"W,9-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,9,0.72,-0.058,0.64,-0.03%,-0.82,0.0,0.0,RF,,2022-04-14,134,120,662307,2022,0.245,0.397,0.49,0.887,1.0,0.0,4.0,20.0,14.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0
4,49,2022-04-15,PIT,,WSN,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,9,1.36,0.138,1.29,0.08%,1.4,7.0,10.0,SS,,2022-04-15,134,120,662291,2022,0.235,0.385,0.471,0.855,1.0,0.0,4.0,20.0,16.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0
5,50,2022-04-21,PIT,@,CHC,"W,4-3",GS-6,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.286,0.552,9,1.58,0.005,1.37,0.00%,-0.15,7.0,9.2,SS,,2022-04-21,134,112,663145,2022,0.226,0.344,0.453,0.797,1.0,0.0,4.0,20.0,17.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0
6,51,2022-05-29,PIT,@,SDP,"L,2-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.286,0.552,8,4.81,-0.122,2.47,-0.04%,-0.35,0.0,0.0,PR 2B,,2022-05-29,134,135,662279,2022,0.232,0.333,0.482,0.815,1.0,0.0,5.0,22.0,19.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,7.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,7.0
7,52,2022-06-14,PIT,@,STL,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.267,0.517,5,1.46,-0.037,0.46,-0.01%,-0.23,0.0,0.0,PH,1.0,2022-06-14,134,138,662018,2022,0.236,0.338,0.491,0.829,1.0,0.0,5.0,22.0,19.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,7.0
8,53,2022-06-14,PIT,@,STL,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.211,0.222,0.433,7,0.14,0.006,0.04,0.00%,0.07,0.0,0.0,3B,2.0,2022-06-14,134,138,661973,2022,0.245,0.339,0.509,0.848,1.0,0.0,5.0,22.0,19.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,6.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,8.0
9,54,2022-06-15,PIT,@,STL,"W,6-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.238,0.465,9,0.69,0.009,0.15,0.00%,0.51,3.0,3.0,SS,,2022-06-15,134,138,661972,2022,0.231,0.328,0.5,0.828,0.0,0.0,5.0,21.0,17.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,8.0
10,55,2022-06-18,PIT,,SFG,"L,5-7",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.273,0.534,6,3.34,0.094,0.55,0.01%,0.39,3.0,3.0,PH 2B,,2022-06-18,134,137,661123,2022,0.231,0.317,0.5,0.817,0.0,0.0,5.0,21.0,17.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,8.0
11,56,2022-06-19,PIT,,SFG,"W,4-3",GS-7,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.435,0.726,9,1.31,0.091,0.17,0.01%,0.8,14.0,18.7,2B,,2022-06-19,134,137,661122,2022,0.24,0.316,0.46,0.776,0.0,0.0,4.0,19.0,17.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,8.0
12,57,2022-06-20,PIT,,CHC,"W,12-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.24,0.25,0.4,0.65,9,0.29,0.005,0.04,0.00%,-0.73,4.0,7.0,2B 3B,,2022-06-20,134,112,661121,2022,0.25,0.315,0.479,0.794,0.0,0.0,4.0,19.0,17.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,1.0,0.261,0.292,0.522,0.813,0.0,0.0,2.0,10.0,8.0
13,58,2022-06-21,PIT,,CHC,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.219,0.345,0.564,9,0.13,-0.013,0.02,0.00%,-0.52,0.0,0.0,2B,,2022-06-21,134,112,661124,2022,0.261,0.315,0.5,0.815,0.0,0.0,4.0,19.0,16.0,0.3,0.25,0.7,0.95,0.0,0.0,1.0,6.0,1.0,0.24,0.25,0.48,0.73,0.0,0.0,2.0,10.0,9.0
14,59,2022-06-22,PIT,,CHC,"L,5-14",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.25,0.323,0.573,9,0.09,-0.005,0.02,0.00%,0.72,6.0,9.2,3B,,2022-06-22,134,112,661107,2022,0.234,0.296,0.468,0.764,0.0,0.0,4.0,18.0,17.0,0.273,0.231,0.636,0.867,0.0,0.0,1.0,6.0,3.0,0.207,0.219,0.414,0.633,0.0,0.0,2.0,10.0,11.0
15,60,2022-06-24,PIT,@,TBR,"L,3-4",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.275,0.429,0.704,9,2.5,0.263,0.46,0.03%,1.54,22.0,27.7,3B,,2022-06-24,134,139,661888,2022,0.217,0.296,0.457,0.753,0.0,0.0,4.0,17.0,16.0,0.2,0.286,0.6,0.886,0.0,0.0,1.0,5.0,3.0,0.194,0.25,0.387,0.637,0.0,0.0,2.0,10.0,11.0
16,61,2022-06-25,PIT,@,TBR,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.211,0.256,0.395,0.651,9,0.91,-0.066,0.16,-0.01%,-0.69,0.0,0.0,3B,,2022-06-25,134,139,661887,2022,0.234,0.283,0.511,0.794,1.0,0.0,4.0,20.0,17.0,0.231,0.294,0.846,1.14,1.0,0.0,2.0,9.0,5.0,0.229,0.275,0.514,0.789,1.0,0.0,3.0,15.0,13.0
17,62,2022-06-27,PIT,@,WSN,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.277,0.405,0.681,9,1.48,-0.078,0.19,-0.01%,0.04,6.0,6.0,2B,,2022-06-27,134,120,662487,2022,0.217,0.269,0.435,0.704,1.0,0.0,3.0,17.0,16.0,0.133,0.211,0.4,0.611,1.0,0.0,1.0,5.0,5.0,0.211,0.256,0.474,0.729,1.0,0.0,3.0,15.0,13.0
18,63,2022-06-28,PIT,@,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.255,0.37,0.624,9,1.78,-0.172,0.17,-0.01%,-1.14,0.0,0.0,2B,,2022-06-28,134,120,662484,2022,0.255,0.302,0.468,0.77,1.0,0.0,3.0,19.0,14.0,0.235,0.316,0.471,0.786,1.0,0.0,1.0,7.0,4.0,0.238,0.277,0.476,0.753,1.0,0.0,3.0,17.0,13.0
19,64,2022-06-29,PIT,@,WSN,"W,8-7",GS-8,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.278,0.396,0.674,9,1.7,0.149,0.15,0.01%,1.01,9.0,12.2,2B,,2022-06-29,134,120,662493,2022,0.24,0.286,0.44,0.726,1.0,0.0,3.0,19.0,16.0,0.235,0.316,0.471,0.786,1.0,0.0,1.0,7.0,4.0,0.217,0.255,0.435,0.69,1.0,0.0,3.0,17.0,15.0
20,65,2022-06-30,PIT,,MIL,"W,8-7",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.273,0.388,0.66,9,0.73,-0.017,0.07,0.00%,-0.36,0.0,0.0,2B,,2022-06-30,134,158,661105,2022,0.245,0.291,0.49,0.781,1.0,0.0,4.0,20.0,15.0,0.294,0.333,0.647,0.98,1.0,0.0,2.0,9.0,4.0,0.229,0.278,0.479,0.757,1.0,0.0,4.0,19.0,15.0
21,66,2022-07-01,PIT,,MIL,"L,2-19",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.281,0.38,0.661,2,0.01,0.0,0.0,0.00%,0.06,4.0,6.2,3B,,2022-07-01,134,158,661104,2022,0.224,0.273,0.469,0.742,1.0,0.0,4.0,19.0,15.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.224,0.273,0.469,0.742,1.0,0.0,4.0,19.0,15.0
22,67,2022-07-03,PIT,,MIL,"L,0-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.281,0.38,0.661,8,,,,,,0.0,0.0,PR,,2022-07-03,134,158,661102,2022,0.213,0.278,0.468,0.746,1.0,0.0,4.0,18.0,14.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.22,0.281,0.46,0.741,1.0,0.0,4.0,19.0,15.0
23,68,2022-09-07,PIT,,NYM,"L,0-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.276,0.373,0.648,3,0.0,0.0,0.0,0.00%,-0.29,0.0,0.0,2B,2.0,2022-09-07,134,121,662285,2022,0.222,0.275,0.489,0.763,1.0,0.0,4.0,18.0,13.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,2.0,0.22,0.281,0.46,0.741,1.0,0.0,4.0,19.0,15.0
