Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,245,12,2021-04-14,TBR,,TEX,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.524,.908,1,.87,-0.023,.82,-0.01%,-0.27,,,LF,,2021-04-14,139,140,634496
13,246,13,2021-04-15,TBR,,TEX,"L,4-6",CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.368,.489,.858,1,2.03,-0.112,1.76,-0.06%,-0.38,,,DH,,2021-04-15,139,140,634522
14,247,14,2021-04-16,TBR,@,NYY,"W,8-2",CG,6,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.220,.381,.460,.841,1,.48,0.041,.44,0.02%,0.15,,,LF,,2021-04-16,139,147,634464
15,248,15,2021-04-17,TBR,@,NYY,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.373,.434,.807,3,.51,-0.004,.50,0.00%,-0.19,,,DH,,2021-04-17,139,147,634500
16,249,16,2021-04-18,TBR,@,NYY,"W,4-2",GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.193,.352,.404,.756,2,1.27,-0.148,1.25,-0.09%,-1.44,,,LF,,2021-04-18,139,147,634458
17,250,18 (1),2021-04-20,TBR,@,KCR,"W,14-7",CG,6,5,2,3,1,0,1,2,0,0,0,0,0,1,0,1,0,0,.226,.364,.484,.848,1,.66,0.001,.68,0.00%,0.72,,,DH,,2021-04-20,139,118,634407
18,251,19,2021-04-21,TBR,@,KCR,"L,8-9",GS-9,5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.246,.390,.508,.898,1,1.27,0.238,1.39,0.16%,2.27,,,LF,,2021-04-21,139,118,634446
19,252,20,2021-04-23,TBR,,TOR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.384,.493,.876,3,1.20,-0.126,1.41,-0.09%,-1.23,,,DH,,2021-04-23,139,141,634413
20,253,22 (1),2021-04-25,TBR,,TOR,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.367,.466,.832,3,1.83,-0.186,2.18,-0.13%,-1.20,,,DH,,2021-04-25,139,141,634376
21,254,23,2021-04-26,TBR,,OAK,"L,1-2",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.224,.351,.447,.798,3,2.23,-0.273,2.27,-0.17%,-1.33,,,LF,,2021-04-26,139,133,634343
22,255,24,2021-04-27,TBR,,OAK,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.337,.425,.762,4,1.37,-0.136,1.36,-0.08%,-1.34,,,DH,,2021-04-27,139,133,634368
23,256,26 (1),2021-04-29,TBR,,OAK,"L,2-3",GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.337,.434,.770,4,.79,0.074,.85,0.05%,0.78,,,DH,,2021-04-29,139,133,634296
24,257,27,2021-04-30,TBR,,HOU,"L,2-9",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.340,.425,.765,1,.34,-0.021,.33,-0.01%,-0.51,,,LF,,2021-04-30,139,117,634275
25,258,28,2021-05-01,TBR,,HOU,"L,1-3",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.330,.411,.741,1,.91,-0.067,.86,-0.04%,-0.68,,,LF,,2021-05-01,139,117,634307
26,259,29,2021-05-02,TBR,,HOU,"W,5-4",GS-8,4,3,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.215,.336,.441,.777,2,1.25,0.328,1.11,0.18%,2.46,,,LF,,2021-05-02,139,117,634323
27,260,30,2021-05-03,TBR,@,LAA,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.331,.423,.753,3,.58,-0.081,.54,-0.05%,-0.97,,,DH,,2021-05-03,139,108,634334
28,261,31,2021-05-04,TBR,@,LAA,"W,8-3",CG,5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.216,.333,.480,.814,2,.64,0.038,.64,0.02%,3.06,,,DH,,2021-05-04,139,108,634267
29,262,32,2021-05-05,TBR,@,LAA,"W,3-1",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.323,.462,.785,2,.84,-0.084,.89,-0.05%,-0.91,,,LF,,2021-05-05,139,108,634281
30,263,33,2021-05-06,TBR,@,LAA,"W,8-3",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.202,.326,.450,.775,3,.95,-0.011,1.02,-0.01%,-0.29,,,DH,,2021-05-06,139,108,634247
31,264,34,2021-05-07,TBR,@,OAK,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.323,.445,.769,9,3.79,-0.069,4.37,-0.05%,-0.41,,,PH LF,,2021-05-07,139,133,634263
32,265,35,2021-05-08,TBR,@,OAK,"L,3-6",CG,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.202,.326,.447,.773,2,1.35,0.098,1.43,0.06%,0.85,,,DH,,2021-05-08,139,133,634236
33,266,36,2021-05-09,TBR,@,OAK,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.317,.432,.749,3,.94,-0.093,1.00,-0.06%,-0.79,,,LF,,2021-05-09,139,133,634211
34,267,37,2021-05-11,TBR,,NYY,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.189,.308,.418,.726,3,1.62,-0.132,1.98,-0.10%,-0.87,,,DH,,2021-05-11,139,147,634169
35,268,38,2021-05-12,TBR,,NYY,"L,0-1",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.309,.424,.733,2,1.18,-0.031,1.42,-0.02%,-0.13,,,LF,,2021-05-12,139,147,634210
36,269,39,2021-05-13,TBR,,NYY,"W,9-1",CG,5,5,1,3,2,0,1,4,0,0,2,0,0,0,0,0,0,0,.208,.318,.469,.787,2,.35,0.101,.39,0.07%,3.61,,,DH,,2021-05-13,139,147,634126
37,270,40,2021-05-14,TBR,,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.310,.455,.765,3,1.07,-0.117,1.07,-0.07%,-0.62,,,DH,,2021-05-14,139,121,634093
38,271,41,2021-05-15,TBR,,NYM,"W,12-5",4-GF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.315,.464,.779,9,.73,0.132,.74,0.08%,0.74,,,PH LF,,2021-05-15,139,121,634105
39,272,42,2021-05-16,TBR,,NYM,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.313,.458,.771,2,.53,-0.044,.54,-0.03%,-0.31,,,DH,,2021-05-16,139,121,634071
40,273,43,2021-05-18,TBR,@,BAL,"W,13-6",CG,6,5,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.218,.320,.483,.803,2,.34,0.092,.39,0.06%,2.65,,,LF,,2021-05-18,139,110,634075
41,274,45 (1),2021-05-20,TBR,@,BAL,"W,10-1",CG,6,6,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.326,.490,.816,2,.36,0.021,.45,0.02%,2.13,,,LF,,2021-05-20,139,110,634120
42,275,46,2021-05-21,TBR,@,TOR,"W,9-7",GS-10,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.328,.484,.812,2,1.43,-0.057,2.11,-0.05%,0.14,,,DH,,2021-05-21,139,141,634078
43,276,48 (1),2021-05-23,TBR,@,TOR,"W,6-4",GS-9,5,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.225,.330,.475,.805,3,2.73,0.261,4.01,0.23%,0.47,,,LF,,2021-05-23,139,141,633975
44,277,49,2021-05-24,TBR,@,TOR,"W,14-8",CG(11),6,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.223,.325,.470,.795,2,1.27,0.285,1.79,0.24%,0.65,,,DH,,2021-05-24,139,141,633963
45,278,50,2021-05-25,TBR,,KCR,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.320,.462,.781,2,.86,-0.064,1.13,-0.05%,-0.57,,,LF,,2021-05-25,139,118,633990
46,279,51,2021-05-26,TBR,,KCR,"W,2-1",CG(10),5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.215,.322,.453,.775,3,1.59,-0.037,2.12,-0.03%,-0.30,,,DH,,2021-05-26,139,118,634064
47,280,52,2021-05-27,TBR,,KCR,"W,7-2",CG,4,4,2,2,0,1,1,4,0,0,1,0,0,0,0,1,0,0,.222,.325,.483,.808,4,.74,0.267,.97,0.21%,2.03,,,LF,,2021-05-27,139,118,633915
48,281,53,2021-05-29,TBR,,PHI,"W,5-3",CG,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.229,.333,.503,.836,4,1.64,0.346,2.11,0.27%,2.65,,,DH,,2021-05-29,139,143,633894
49,282,54,2021-05-30,TBR,,PHI,"W,6-2",CG,4,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.233,.346,.511,.857,4,.61,0.071,.77,0.05%,1.08,,,LF,,2021-05-30,139,143,633892
50,283,55,2021-05-31,TBR,@,NYY,"W,3-1",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.349,.527,.876,4,.82,0.077,1.24,0.07%,0.70,,,DH,,2021-05-31,139,147,633898
51,284,56,2021-06-01,TBR,@,NYY,"L,3-5",CG(11),5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,.241,.354,.540,.894,4,2.03,0.075,3.13,0.07%,1.13,,,DH,,2021-06-01,139,147,633861
52,285,57,2021-06-02,TBR,@,NYY,"L,3-4",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.351,.531,.882,3,2.27,-0.235,3.58,-0.22%,-0.92,,,LF,,2021-06-02,139,147,633882
53,286,58,2021-06-03,TBR,@,NYY,"W,9-2",CG,5,5,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.244,.352,.548,.900,4,.63,0.217,1.04,0.21%,3.19,,,DH,,2021-06-03,139,147,633819
54,287,59,2021-06-04,TBR,@,TEX,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.350,.542,.892,4,.74,-0.019,.98,-0.02%,-0.48,,,LF,,2021-06-04,139,140,633830
55,288,60,2021-06-05,TBR,@,TEX,"W,3-0",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.349,.537,.885,3,.65,0.047,.86,0.04%,0.45,,,DH,,2021-06-05,139,140,633839
56,289,61,2021-06-06,TBR,@,TEX,"W,7-1",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.248,.350,.533,.883,4,1.53,-0.080,1.99,-0.06%,0.90,,,DH,,2021-06-06,139,140,633802
57,290,62,2021-06-08,TBR,,WSN,"W,3-1",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.243,.347,.523,.870,3,.80,-0.023,1.00,-0.02%,-0.65,,,DH,,2021-06-08,139,120,633766
58,291,63,2021-06-09,TBR,,WSN,"L,7-9",CG(11),6,5,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.237,.342,.511,.854,3,2.60,-0.281,3.33,-0.22%,-0.92,,,LF,,2021-06-09,139,120,633767
59,292,64,2021-06-11,TBR,,BAL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.337,.502,.839,3,.99,-0.120,1.29,-0.09%,-1.48,,,DH,,2021-06-11,139,110,633781
60,293,65,2021-06-12,TBR,,BAL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.336,.498,.834,4,.94,-0.023,1.21,-0.02%,-0.20,,,DH,,2021-06-12,139,110,633699
61,294,66,2021-06-13,TBR,,BAL,"W,7-1",7-GF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.233,.338,.498,.836,3,.68,0.001,.81,0.00%,0.17,,,PH LF,,2021-06-13,139,110,633737
62,295,67,2021-06-14,TBR,@,CHW,"W,5-2",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.234,.337,.506,.844,4,.73,0.118,.92,0.09%,1.12,,,DH,,2021-06-14,139,145,633673
63,296,68,2021-06-15,TBR,@,CHW,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.336,.506,.842,3,.99,-0.066,1.16,-0.05%,-0.65,,,DH,,2021-06-15,139,145,633676
64,297,69,2021-06-16,TBR,@,CHW,"L,7-8",CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.333,.500,.833,4,1.83,-0.032,2.34,-0.02%,-0.25,,,LF,,2021-06-16,139,145,633634
65,298,70,2021-06-17,TBR,@,SEA,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.332,.500,.832,4,1.06,0.037,1.39,0.03%,0.39,,,DH,,2021-06-17,139,136,633697
66,299,71,2021-06-18,TBR,@,SEA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.331,.496,.827,3,.66,0.026,.88,0.02%,0.11,,,DH,,2021-06-18,139,136,633615
67,300,72,2021-06-19,TBR,@,SEA,"L,5-6",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.330,.492,.822,4,.92,-0.032,1.30,-0.03%,-0.11,,,LF,,2021-06-19,139,136,633661
68,301,73,2021-06-20,TBR,@,SEA,"L,2-6",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.230,.325,.484,.810,4,2.08,-0.259,2.91,-0.22%,-1.81,,,DH,,2021-06-20,139,136,633554
69,302,74,2021-06-22,TBR,,BOS,"L,5-9",GS-10,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.320,.475,.795,3,1.94,-0.267,3.83,-0.32%,-1.60,,,DH,,2021-06-22,139,111,633519
70,303,75,2021-06-23,TBR,,BOS,"W,8-2",CG,5,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.231,.328,.489,.817,4,.29,0.207,.55,0.24%,2.45,,,DH,,2021-06-23,139,111,633524
71,304,76,2021-06-24,TBR,,BOS,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.324,.481,.805,4,1.37,-0.070,2.67,-0.08%,-0.44,,,LF,,2021-06-24,139,111,633517
72,305,77,2021-06-25,TBR,,LAA,"W,4-3",CG,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.329,.485,.814,4,1.51,0.129,2.35,0.12%,0.91,,,DH,,2021-06-25,139,108,633535
73,306,78,2021-06-26,TBR,,LAA,"W,13-3",CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.330,.487,.818,4,.72,-0.029,1.06,-0.03%,-0.21,,,DH,,2021-06-26,139,108,633525
74,307,79,2021-06-27,TBR,,LAA,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.329,.484,.813,3,1.69,0.053,2.43,0.05%,0.27,,,DH,,2021-06-27,139,108,633459
75,308,80,2021-06-29,TBR,@,WSN,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.328,.484,.812,4,1.30,-0.075,1.82,-0.06%,-0.77,,,LF,,2021-06-29,139,120,633443
76,309,81,2021-06-30,TBR,@,WSN,"L,6-15",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.330,.484,.814,9,.00,0.000,.00,0.00%,0.26,,,PH,,2021-06-30,139,120,633427
77,310,82,2021-07-02,TBR,@,TOR,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.326,.478,.804,4,.37,-0.041,.58,-0.04%,-1.08,,,DH,,2021-07-02,139,141,633464
78,311,84 (1),2021-07-04,TBR,@,TOR,"W,5-1",GS-9,4,4,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.331,.491,.823,5,1.20,0.191,1.89,0.18%,2.10,,,LF,,2021-07-04,139,141,633408
79,312,85,2021-07-05,TBR,,CLE,"W,9-8",CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.332,.488,.821,4,1.03,-0.051,1.46,-0.04%,0.07,,,DH,,2021-07-05,139,114,633353
80,313,86,2021-07-07,TBR,,CLE,"W,8-1",CG(7),3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.245,.338,.490,.828,4,.58,0.032,.82,0.03%,0.69,,,DH,1.0,2021-07-07,139,114,633339
81,314,87,2021-07-07,TBR,,CLE,"W,4-0",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.335,.485,.820,3,.88,-0.045,1.23,-0.04%,-0.53,,,LF,2.0,2021-07-07,139,114,633360
82,315,88,2021-07-09,TBR,,TOR,"W,7-1",GS-9,5,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.243,.339,.484,.823,4,1.01,0.269,1.62,0.26%,2.20,,,LF,,2021-07-09,139,141,633338
83,316,89,2021-07-10,TBR,,TOR,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.338,.481,.819,3,.52,-0.038,.78,-0.03%,-0.27,,,DH,,2021-07-10,139,141,633293
84,317,90,2021-07-11,TBR,,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.334,.474,.809,4,1.04,-0.123,1.60,-0.11%,-1.00,,,DH,,2021-07-11,139,141,633270
85,318,91,2021-07-16,TBR,@,ATL,"W,7-6",CG(10),6,4,1,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,.244,.337,.475,.812,4,1.96,0.436,2.85,0.38%,2.32,,,LF,,2021-07-16,139,144,633265
86,319,92,2021-07-17,TBR,@,ATL,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.469,.802,3,.49,-0.049,.68,-0.04%,-0.83,,,LF,,2021-07-17,139,144,633303
87,320,93,2021-07-18,TBR,@,ATL,"W,7-5",5-9,3,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.240,.331,.467,.798,9,1.37,-0.017,2.01,-0.02%,-0.32,,,PH LF,,2021-07-18,139,144,633237
88,321,94,2021-07-19,TBR,,BAL,"L,1-6",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.330,.463,.793,4,.56,-0.053,.80,-0.05%,-0.56,,,LF,,2021-07-19,139,110,633236
89,322,95,2021-07-20,TBR,,BAL,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.460,.789,3,.50,-0.013,.71,-0.01%,0.12,,,DH,,2021-07-20,139,110,633257
90,323,96,2021-07-21,TBR,,BAL,"W,5-4",CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.240,.330,.459,.789,3,2.81,0.629,4.23,0.57%,1.08,,,DH,,2021-07-21,139,110,633225
91,324,97,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.240,.331,.457,.788,4,1.80,0.119,2.57,0.10%,-0.23,,,DH,,2021-07-22,139,114,633180
92,325,98,2021-07-23,TBR,@,CLE,"W,10-5",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.332,.456,.788,4,.98,0.042,1.35,0.04%,0.37,,,LF,,2021-07-23,139,114,633211
93,326,99,2021-07-24,TBR,@,CLE,"W,8-2",CG,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.243,.333,.472,.806,4,.48,0.157,.63,0.12%,3.10,,,LF,,2021-07-24,139,114,633185
94,327,100,2021-07-25,TBR,@,CLE,"L,2-3",GS-8,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.330,.467,.797,4,1.19,-0.082,1.47,-0.06%,-0.85,,,LF,,2021-07-25,139,114,633194
95,328,102 (1),2021-07-28,TBR,,NYY,"L,1-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.327,.462,.789,3,1.23,-0.118,1.77,-0.10%,-0.77,,,DH,,2021-07-28,139,147,633122
96,329,103,2021-07-29,TBR,,NYY,"W,14-0",CG,5,5,3,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.243,.330,.480,.811,4,.41,0.137,.65,0.13%,3.50,,,DH,,2021-07-29,139,147,633104
97,330,104,2021-07-30,TBR,,BOS,"W,7-3",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.332,.478,.810,3,.39,-0.010,.81,-0.01%,-0.01,,,LF,,2021-07-30,139,111,633165
98,331,105,2021-07-31,TBR,,BOS,"W,9-5",GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.331,.478,.809,4,.98,-0.035,2.06,-0.04%,-0.05,,,LF,,2021-07-31,139,111,633090
99,332,106,2021-08-01,TBR,,BOS,"W,3-2",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.330,.476,.806,2,.52,0.003,1.05,0.00%,0.21,,,LF,,2021-08-01,139,111,633089
100,333,108 (1),2021-08-03,TBR,,SEA,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.332,.476,.808,5,.84,0.028,1.21,0.02%,0.14,,,LF,,2021-08-03,139,136,633005
101,334,109,2021-08-04,TBR,,SEA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.329,.471,.799,4,.76,-0.098,1.21,-0.09%,-1.29,,,DH,,2021-08-04,139,136,633027
102,335,111 (1),2021-08-07,TBR,@,BAL,"W,12-3",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.327,.466,.793,4,.60,-0.053,.87,-0.05%,-0.59,,,LF,,2021-08-07,139,110,633014
103,336,112,2021-08-08,TBR,@,BAL,"W,9-6",CG,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.328,.475,.803,4,1.42,-0.081,2.02,-0.07%,0.20,,,LF,,2021-08-08,139,110,632971
104,337,113,2021-08-10,TBR,@,BOS,"W,8-4",GS-9,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.327,.470,.797,5,2.20,-0.107,3.82,-0.11%,-0.88,,,LF,,2021-08-10,139,111,632996
105,338,114,2021-08-11,TBR,@,BOS,"L,8-20",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.328,.469,.798,4,.48,0.046,.77,0.04%,0.76,,,LF,,2021-08-11,139,111,632931
106,339,115,2021-08-12,TBR,@,BOS,"W,8-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.325,.463,.788,4,.58,-0.062,1.09,-0.07%,-1.08,,,LF,,2021-08-12,139,111,632903
107,340,117 (1),2021-08-14,TBR,@,MIN,"L,0-12",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.324,.460,.784,2,.23,-0.020,.24,-0.01%,-0.44,,,LF,,2021-08-14,139,142,632913
108,341,118,2021-08-15,TBR,@,MIN,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.323,.457,.780,3,1.65,-0.146,2.02,-0.11%,-1.00,,,LF,,2021-08-15,139,142,632866
