Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,38,2024-06-11 00:00:00,STL,,PIT,"L,1-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.233,0.115,0.349,7,2.24,-0.022,1.94,-0.01%,-0.24,2.0,3.0,PH,,2024-06-11,138,134,745170,2024,0.167,0.302,0.222,0.525,1.0,1.0,1.0,7.0,6.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0.214,0.12,0.334,1.0,0.0,0.0,3.0,5.0
18,39,2024-06-13 00:00:00,STL,,PIT,"W,4-3",GS-7,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.273,0.241,0.514,7,0.66,0.019,0.57,0.01%,0.23,13.0,15.2,3B,,2024-06-13,138,134,745168,2024,0.176,0.317,0.235,0.552,1.0,0.0,1.0,7.0,5.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.115,0.233,0.115,0.349,1.0,0.0,0.0,3.0,5.0
19,40,2024-06-16 00:00:00,STL,@,CHC,"W,2-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.265,0.233,0.498,7,0.89,-0.025,0.83,-0.01%,-0.23,0.0,0.0,PH,,2024-06-16,138,112,746866,2024,0.212,0.35,0.364,0.714,1.0,0.0,2.0,10.0,5.0,0.111,0.158,0.278,0.436,0.0,0.0,1.0,4.0,3.0,0.25,0.333,0.625,0.958,0.0,0.0,1.0,4.0,1.0,0.4,0.5,1.0,1.5,0.0,0.0,1.0,4.0,0.0,0.172,0.273,0.276,0.549,1.0,0.0,1.0,7.0,5.0
20,41,2024-06-17 00:00:00,STL,@,MIA,"W,7-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.27,0.242,0.513,2,0.6,-0.02,0.54,-0.01%,-0.21,3.0,3.0,2B,,2024-06-17,138,146,746055,2024,0.194,0.306,0.29,0.596,1.0,0.0,1.0,8.0,5.0,0.133,0.188,0.333,0.521,0.0,0.0,1.0,4.0,3.0,0.25,0.333,0.625,0.958,0.0,0.0,1.0,4.0,1.0,0.4,0.5,1.0,1.5,0.0,0.0,1.0,4.0,0.0,0.167,0.265,0.267,0.531,1.0,0.0,1.0,7.0,5.0
21,42,2024-06-18 00:00:00,STL,@,MIA,"L,8-9",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.235,0.498,6,1.36,-0.035,1.33,-0.02%,-0.11,2.0,3.2,PH,,2024-06-18,138,146,746049,2024,0.182,0.27,0.273,0.543,1.0,0.0,1.0,8.0,5.0,0.176,0.222,0.353,0.575,0.0,0.0,1.0,5.0,3.0,0.333,0.4,0.667,1.067,0.0,0.0,1.0,5.0,0.0,0.429,0.429,0.857,1.286,0.0,0.0,1.0,5.0,0.0,0.182,0.27,0.273,0.543,1.0,0.0,1.0,8.0,5.0
22,43,2024-06-19 00:00:00,STL,@,MIA,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0.263,0.235,0.498,5,2.8,-0.116,2.55,-0.06%,-0.64,0.0,0.0,PR 3B,,2024-06-19,138,146,746050,2024,0.182,0.27,0.273,0.543,1.0,0.0,1.0,8.0,5.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,5.0,1.0,0.333,0.4,0.667,1.067,0.0,0.0,1.0,5.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.176,0.263,0.265,0.528,1.0,0.0,1.0,8.0,5.0
23,44,2024-06-20 00:00:00,STL,,SFG,"W,6-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.222,0.472,6,0.52,-0.028,0.46,-0.02%,-0.6,0.0,0.0,PH,,2024-06-20,138,137,745164,2024,0.188,0.257,0.281,0.538,1.0,1.0,1.0,8.0,5.0,0.214,0.267,0.429,0.695,0.0,1.0,1.0,5.0,1.0,0.375,0.375,0.75,1.125,0.0,1.0,1.0,5.0,0.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,1.0,0.0,0.176,0.263,0.265,0.528,1.0,1.0,1.0,8.0,5.0
24,45,2024-06-22 00:00:00,STL,,SFG,"W,9-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.222,0.472,5,,,,,,0.0,0.0,3B,,2024-06-22,138,137,745163,2024,0.152,0.222,0.242,0.465,1.0,1.0,1.0,7.0,6.0,0.2,0.25,0.4,0.65,0.0,1.0,1.0,5.0,2.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.167,0.25,0.25,0.5,1.0,1.0,1.0,8.0,6.0
25,46,2024-06-23 00:00:00,STL,,SFG,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.244,0.216,0.46,6,0.41,-0.01,0.39,-0.01%,-0.16,0.0,0.0,PH,,2024-06-23,138,137,745165,2024,0.152,0.2,0.242,0.442,1.0,1.0,1.0,7.0,6.0,0.214,0.267,0.429,0.695,0.0,1.0,1.0,5.0,2.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.167,0.25,0.25,0.5,1.0,1.0,1.0,8.0,6.0
26,47,2024-06-26 00:00:00,STL,,ATL,"L,2-6",6-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.262,0.216,0.478,8,0.26,0.01,0.29,0.01%,0.13,2.0,3.0,PH,1.0,2024-06-26,138,144,745157,2024,0.147,0.171,0.235,0.407,0.0,1.0,1.0,7.0,6.0,0.231,0.286,0.462,0.747,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0.244,0.243,0.487,1.0,1.0,1.0,8.0,6.0
27,48,2024-06-27 00:00:00,STL,,CIN,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146,0.239,0.195,0.434,8,0.56,-0.053,0.57,-0.03%,-1.37,0.0,0.0,2B 3B,,2024-06-27,138,113,745162,2024,0.161,0.212,0.258,0.47,0.0,1.0,1.0,7.0,4.0,0.25,0.357,0.5,0.857,0.0,1.0,1.0,5.0,1.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.162,0.262,0.243,0.505,1.0,1.0,1.0,8.0,6.0
28,49,2024-07-03 00:00:00,STL,@,PIT,"L,4-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.234,0.19,0.425,7,2.32,-0.059,2.53,-0.04%,-0.24,0.0,0.0,PH,,2024-07-03,138,134,745487,2024,0.097,0.152,0.194,0.345,0.0,1.0,1.0,5.0,4.0,0.2,0.25,0.4,0.65,0.0,1.0,1.0,5.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.146,0.239,0.22,0.459,1.0,1.0,1.0,8.0,6.0
29,50,2024-07-04 00:00:00,STL,@,PIT,"W,3-2",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.216,0.174,0.39,8,2.2,-0.195,2.29,-0.12%,-1.52,0.0,0.0,2B,,2024-07-04,138,134,745484,2024,0.097,0.152,0.194,0.345,0.0,1.0,1.0,5.0,4.0,0.077,0.143,0.077,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.143,0.234,0.214,0.448,1.0,1.0,1.0,8.0,6.0
30,51,2024-07-06 00:00:00,STL,@,WSN,"L,6-14",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.216,0.174,0.39,5,,,,,,0.0,0.0,3B,,2024-07-06,138,120,744835,2024,0.097,0.152,0.194,0.345,0.0,1.0,1.0,5.0,4.0,0.062,0.118,0.062,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.216,0.196,0.411,1.0,1.0,1.0,8.0,6.0
