Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-09-15,PIT,,NYY,"L,5-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.285,0.336,0.62,6,1.05,-0.015,0.01,0.00%,0.02,5.0,6.0,C,,2023-09-15,134,147,716579,2023,0.186,0.23,0.271,0.501,0.0,0.0,3.0,16.0,14.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,2.0,0.221,0.28,0.409,0.689,0.0,0.0,11.0,50.0,38.0
49,49,2023-09-16,PIT,,NYY,"L,3-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.284,0.331,0.615,5,1.06,0.013,0.0,0.00%,0.2,4.0,6.5,C,,2023-09-16,134,147,716563,2023,0.2,0.253,0.286,0.539,0.0,0.0,3.0,17.0,12.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,1.0,0.224,0.285,0.408,0.693,0.0,0.0,11.0,51.0,38.0
50,50,2023-09-19,PIT,@,CHC,"L,1-14",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.279,0.325,0.604,6,0.89,-0.07,0.0,0.00%,-0.83,0.0,0.0,C,,2023-09-19,134,112,716518,2023,0.162,0.216,0.25,0.466,0.0,0.0,3.0,14.0,12.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,1.0,0.221,0.284,0.403,0.687,0.0,0.0,11.0,51.0,38.0
51,51,2023-09-21,PIT,@,CHC,"W,8-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.271,0.315,0.586,7,0.92,-0.128,0.0,0.00%,-1.98,0.0,0.0,C,,2023-09-21,134,112,716493,2023,0.164,0.219,0.254,0.473,0.0,0.0,3.0,14.0,14.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,3.0,0.217,0.279,0.395,0.674,0.0,0.0,11.0,51.0,40.0
52,52,2023-09-22,PIT,@,CIN,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.269,0.329,0.599,7,1.38,-0.035,0.0,0.00%,-1.52,14.0,18.7,C,,2023-09-22,134,113,716487,2023,0.155,0.208,0.239,0.447,0.0,0.0,3.0,14.0,16.0,0.059,0.15,0.059,0.209,0.0,0.0,0.0,1.0,4.0,0.21,0.271,0.383,0.654,0.0,0.0,11.0,51.0,42.0
53,53,2023-09-23,PIT,@,CIN,"W,13-12",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.273,0.327,0.6,6,1.06,-0.026,0.0,0.00%,-0.41,9.0,12.4,C,,2023-09-23,134,113,716462,2023,0.164,0.205,0.301,0.506,0.0,0.0,4.0,18.0,17.0,0.111,0.19,0.333,0.524,0.0,0.0,1.0,5.0,6.0,0.21,0.269,0.401,0.67,0.0,0.0,12.0,55.0,44.0
54,54,2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.267,0.32,0.587,7,1.94,-0.186,0.0,0.00%,-1.02,0.0,0.0,C,,2023-09-26,134,143,716432,2023,0.178,0.228,0.315,0.543,0.0,0.0,4.0,19.0,17.0,0.105,0.182,0.316,0.498,0.0,0.0,1.0,5.0,8.0,0.211,0.273,0.398,0.67,0.0,0.0,12.0,56.0,46.0
55,55,2023-09-27,PIT,@,PHI,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.267,0.315,0.581,8,1.03,-0.093,0.0,0.00%,-0.39,2.0,3.0,C,,2023-09-27,134,143,716415,2023,0.164,0.215,0.301,0.517,0.0,0.0,4.0,18.0,18.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,9.0,0.206,0.267,0.389,0.656,0.0,0.0,12.0,56.0,47.0
56,56,2023-09-29,PIT,,MIA,"L,3-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.276,0.32,0.597,8,1.64,-0.066,0.0,0.00%,0.84,14.0,18.9,C,,2023-09-29,134,146,716398,2023,0.139,0.203,0.25,0.453,0.0,0.0,3.0,15.0,19.0,0.095,0.174,0.286,0.46,0.0,0.0,1.0,5.0,8.0,0.202,0.267,0.382,0.649,0.0,0.0,12.0,56.0,48.0
57,57,2023-09-30,PIT,,MIA,"L,3-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.284,0.328,0.612,6,1.33,0.126,0.0,0.00%,0.95,13.0,15.7,C,,2023-09-30,134,146,716378,2023,0.169,0.241,0.282,0.522,0.0,0.0,3.0,17.0,17.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,6.0,0.21,0.276,0.387,0.663,0.0,0.0,12.0,58.0,48.0
