Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2,538,2,2024-03-29,MIA,,PIT,"L,2-7",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.091,0.0,0.091,1,0.66,-0.064,0.6,-0.04%,-0.92,4.0,6.2,2B,,2024-03-29,146,134,746091
3,539,3,2024-03-30,MIA,,PIT,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.133,0.071,0.205,1,0.47,-0.044,0.4,-0.02%,-0.34,3.0,3.0,2B,,2024-03-30,146,134,746087
4,540,4,2024-03-31,MIA,,PIT,"L,7-9",CG(10),5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.111,0.2,0.167,0.367,1,1.0,-0.049,0.83,-0.02%,0.08,9.0,12.2,2B,,2024-03-31,146,134,746090
5,541,5,2024-04-01,MIA,,LAA,"L,4-7",CG,5,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2,0.36,0.25,0.61,1,1.0,0.199,0.75,0.09%,2.19,14.0,18.2,2B,,2024-04-01,146,108,746085
6,542,6,2024-04-02,MIA,,LAA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.208,0.345,0.25,0.595,1,0.92,-0.043,0.63,-0.02%,-0.49,3.0,3.0,2B,,2024-04-02,146,108,746086
7,543,7,2024-04-03,MIA,,LAA,"L,2-10",GS-9,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.185,0.333,0.222,0.556,1,0.56,-0.02,0.36,-0.01%,-0.47,4.0,6.2,2B,,2024-04-03,146,108,746083
8,544,8,2024-04-04,MIA,@,STL,"L,5-8",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.188,0.316,0.219,0.535,1,0.65,-0.028,0.41,-0.01%,-0.43,5.0,6.2,2B,,2024-04-04,146,138,745200
9,545,9,2024-04-06,MIA,@,STL,"L,1-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.194,0.31,0.25,0.56,1,1.14,-0.114,0.63,-0.04%,-1.0,7.0,9.2,2B,,2024-04-06,146,138,745197
10,546,10,2024-04-07,MIA,@,STL,"W,10-3",CG,5,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.362,0.366,0.728,1,0.24,0.059,0.13,0.02%,2.08,23.0,27.6,2B,,2024-04-07,146,138,745198
11,547,11,2024-04-08,MIA,@,NYY,"L,0-7",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0.341,0.681,1,0.67,-0.051,0.38,-0.02%,-0.6,0.0,0.0,2B,,2024-04-08,146,147,745761
12,548,12,2024-04-09,MIA,@,NYY,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.234,0.333,0.319,0.652,1,1.25,-0.071,0.6,-0.02%,-0.27,2.0,3.0,2B,,2024-04-09,146,147,745762
13,549,13,2024-04-10,MIA,@,NYY,"W,5-2",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.339,0.327,0.666,1,0.74,0.027,0.34,0.01%,0.06,10.0,12.7,2B,,2024-04-10,146,147,745763
14,550,14,2024-04-12,MIA,,ATL,"L,1-8",CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.259,0.365,0.333,0.698,1,0.72,0.103,0.42,0.04%,0.68,7.0,9.0,2B,,2024-04-12,146,144,746084
15,551,15,2024-04-13,MIA,,ATL,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.259,0.358,0.328,0.686,1,0.65,-0.079,0.34,-0.03%,-1.24,5.0,6.2,2B,,2024-04-13,146,144,746082
16,552,16,2024-04-14,MIA,,ATL,"L,7-9",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.254,0.347,0.317,0.665,1,1.04,-0.131,0.57,-0.04%,-0.86,3.0,3.0,2B,,2024-04-14,146,144,746079
17,553,17,2024-04-15,MIA,,SFG,"L,3-4",CG,5,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.284,0.368,0.343,0.712,1,1.42,0.054,0.62,0.01%,0.27,11.0,12.2,2B 1B,,2024-04-15,146,137,746080
18,554,18,2024-04-16,MIA,,SFG,"W,6-3",CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.292,0.37,0.361,0.731,1,1.31,0.179,0.51,0.04%,1.65,14.0,19.2,2B 1B,,2024-04-16,146,137,746081
19,555,19,2024-04-17,MIA,,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.276,0.353,0.342,0.695,1,1.73,-0.254,0.76,-0.07%,-1.55,0.0,0.0,2B,,2024-04-17,146,137,746076
20,556,20,2024-04-19,MIA,@,CHC,"L,3-8",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.337,0.325,0.662,1,0.34,-0.023,0.14,-0.01%,-0.29,0.0,0.0,2B,,2024-04-19,146,112,746892
21,557,21,2024-04-20,MIA,@,CHC,"W,3-2",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.351,0.353,0.704,1,1.52,0.169,0.5,0.03%,1.22,13.0,15.2,2B 1B,1.0,2024-04-20,146,112,746893
22,558,22,2024-04-20,MIA,@,CHC,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.337,0.337,0.674,1,0.94,-0.101,0.36,-0.02%,-0.87,0.0,0.0,2B,2.0,2024-04-20,146,112,746891
23,559,23,2024-04-21,MIA,@,CHC,"W,6-3",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.34,0.351,0.691,1,0.63,0.019,0.21,0.00%,-0.36,10.0,12.2,2B 1B,,2024-04-21,146,112,746894
24,560,24,2024-04-22,MIA,@,ATL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.336,0.347,0.683,1,0.73,-0.018,0.28,0.00%,-0.15,3.0,3.0,2B,,2024-04-22,146,144,747134
25,561,25,2024-04-23,MIA,@,ATL,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.342,0.353,0.695,1,0.59,-0.032,0.19,-0.01%,0.02,6.0,6.0,2B,,2024-04-23,146,144,747130
26,562,26,2024-04-24,MIA,@,ATL,"L,3-4",CG(10),5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.353,0.364,0.718,1,1.62,0.116,0.48,0.02%,0.22,11.0,12.2,2B 1B,,2024-04-24,146,144,747132
27,563,27,2024-04-26,MIA,,WSN,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.291,0.35,0.355,0.705,1,1.15,-0.058,0.26,-0.01%,-0.41,2.0,3.0,2B,,2024-04-26,146,120,746078
28,564,28,2024-04-27,MIA,,WSN,"L,4-11",GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.358,0.363,0.721,1,1.13,0.113,0.22,0.01%,1.24,8.0,9.2,2B,,2024-04-27,146,120,746075
29,565,29,2024-04-28,MIA,,WSN,"L,9-12",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.359,0.364,0.724,1,0.73,0.048,0.13,0.01%,0.18,8.0,9.2,2B 1B,,2024-04-28,146,120,746077
30,566,30,2024-04-29,MIA,,WSN,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.356,0.369,0.725,1,0.54,-0.019,0.08,0.00%,-0.31,5.0,6.0,2B,,2024-04-29,146,120,746074
31,567,31,2024-04-30,MIA,,COL,"W,7-6",CG(10),5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.35,0.37,0.72,1,1.39,-0.138,0.17,-0.01%,0.28,9.0,12.7,2B 1B,,2024-04-30,146,115,746073
32,568,32,2024-05-01,MIA,,COL,"W,4-1",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.345,0.364,0.709,1,0.85,0.065,0.12,0.01%,-0.29,7.0,9.7,2B 1B,,2024-05-01,146,115,746072
33,569,33,2024-05-02,MIA,,COL,"W,5-4",CG(10),5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.299,0.347,0.372,0.719,1,1.4,-0.085,0.22,-0.01%,-0.35,12.0,15.4,2B,,2024-05-02,146,115,746070
34,570,36,2024-05-04,SDP,@,ARI,"W,13-1",CG,6,6,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.359,0.392,0.751,1,0.59,0.187,0.56,0.11%,2.01,20.0,24.9,DH,,2024-05-04,135,109,747209
35,571,37,2024-05-05,SDP,@,ARI,"L,4-11",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.354,0.385,0.74,1,0.62,-0.078,0.64,-0.05%,-0.6,3.0,3.0,2B,,2024-05-05,135,109,747206
36,572,38,2024-05-06,SDP,@,CHC,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.303,0.35,0.375,0.725,1,0.59,-0.073,0.57,-0.04%,-0.74,2.0,3.0,DH,,2024-05-06,135,112,746886
37,573,39,2024-05-07,SDP,@,CHC,"L,2-3",8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.354,0.379,0.733,9,2.17,0.086,2.13,0.05%,0.4,5.0,6.2,PH,,2024-05-07,135,112,746885
38,574,40,2024-05-08,SDP,@,CHC,"W,3-0",CG,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.312,0.361,0.382,0.743,1,0.61,0.027,0.56,0.02%,0.19,12.0,15.4,DH,,2024-05-08,135,112,746879
39,575,41,2024-05-10,SDP,,LAD,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.311,0.358,0.379,0.737,1,1.38,0.222,1.49,0.14%,-0.02,5.0,6.5,DH,,2024-05-10,135,119,745421
40,576,42,2024-05-11,SDP,,LAD,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.356,0.376,0.732,1,0.57,-0.052,0.67,-0.04%,-0.5,3.0,3.0,1B,,2024-05-11,135,119,745422
41,577,43,2024-05-12,SDP,,LAD,"W,4-0",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.354,0.379,0.732,1,0.8,0.012,0.87,0.01%,-0.1,7.0,9.5,DH,,2024-05-12,135,119,745419
42,578,44,2024-05-13,SDP,,COL,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.301,0.349,0.37,0.719,1,2.11,-0.338,2.14,-0.21%,-1.6,7.0,9.0,DH,,2024-05-13,135,115,745420
43,579,45,2024-05-14,SDP,,COL,"L,3-6",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.303,0.351,0.371,0.722,1,0.97,-0.052,0.89,-0.03%,0.41,8.0,9.5,2B,,2024-05-14,135,115,745418
44,580,47 (1),2024-05-17,SDP,@,ATL,"W,3-1",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.306,0.352,0.372,0.724,1,0.78,-0.009,0.67,0.00%,-0.34,8.0,9.2,DH,,2024-05-17,135,144,747122
45,581,48,2024-05-19,SDP,@,ATL,"W,9-1",CG,6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.309,0.356,0.372,0.729,1,0.51,0.035,0.45,0.02%,0.95,15.0,18.2,2B,,2024-05-19,135,144,747120
46,582,49,2024-05-20,SDP,@,ATL,"W,6-5",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.311,0.357,0.373,0.731,1,1.11,-0.065,1.1,-0.04%,-0.66,6.0,6.0,DH,1.0,2024-05-20,135,144,747119
47,583,50,2024-05-20,SDP,@,ATL,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.315,0.36,0.381,0.741,1,0.92,0.034,0.93,0.02%,0.33,13.0,15.0,2B,2.0,2024-05-20,135,144,747121
48,584,51,2024-05-21,SDP,@,CIN,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.363,0.383,0.746,1,0.79,-0.026,0.75,-0.01%,-0.33,6.0,6.0,2B,,2024-05-21,135,113,746716
49,585,52,2024-05-22,SDP,@,CIN,"W,7-3",CG,5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.33,0.373,0.408,0.78,1,0.74,0.093,0.68,0.05%,2.07,25.0,31.2,2B,,2024-05-22,135,113,746712
50,586,53,2024-05-23,SDP,@,CIN,"W,6-4",CG(10),5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.341,0.382,0.422,0.804,1,1.62,0.197,1.61,0.12%,1.81,18.0,21.7,1B,,2024-05-23,135,113,746714
51,587,54,2024-05-24,SDP,,NYY,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.335,0.376,0.414,0.789,1,0.41,-0.051,0.39,-0.03%,-1.1,0.0,0.0,1B,,2024-05-24,135,147,745415
52,588,55,2024-05-25,SDP,,NYY,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.373,0.411,0.784,1,0.71,-0.011,0.66,-0.01%,-0.19,3.0,3.0,1B,,2024-05-25,135,147,745411
53,589,56,2024-05-26,SDP,,NYY,"W,5-2",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.335,0.374,0.411,0.785,1,0.9,0.097,0.77,0.05%,0.84,8.0,9.5,1B,,2024-05-26,135,147,745413
54,590,57,2024-05-27,SDP,,MIA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.372,0.408,0.78,1,1.2,-0.07,1.14,-0.04%,-0.49,3.0,3.0,1B,,2024-05-27,135,146,745416
55,591,58,2024-05-28,SDP,,MIA,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.332,0.37,0.405,0.775,1,0.65,-0.04,0.67,-0.03%,-0.57,5.0,6.2,1B,,2024-05-28,135,146,745412
56,592,59,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.332,0.372,0.404,0.776,1,0.63,0.063,0.65,0.04%,0.3,5.0,6.0,1B,,2024-05-29,135,146,745414
57,593,60,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",CG,5,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.342,0.38,0.413,0.793,1,1.12,0.177,1.12,0.11%,2.4,22.0,28.6,1B,,2024-05-31,135,118,746303
58,594,61,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.34,0.377,0.41,0.787,1,0.86,-0.049,0.92,-0.03%,-0.31,7.0,9.7,1B,,2024-06-01,135,118,746305
59,595,62,2024-06-02 00:00:00,SDP,@,KCR,"L,3-4",GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34,0.376,0.409,0.785,1,1.07,0.055,1.13,0.04%,0.26,5.0,6.5,1B,,2024-06-02,135,118,746301
60,596,64 (1),2024-06-04 00:00:00,SDP,@,LAA,"L,2-4",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.335,0.373,0.402,0.776,1,0.76,-0.075,0.74,-0.04%,-0.54,4.0,6.2,DH,,2024-06-04,135,108,746222
61,597,65,2024-06-05 00:00:00,SDP,@,LAA,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.375,0.408,0.783,1,1.63,0.09,1.57,0.05%,1.26,10.0,12.2,1B,,2024-06-05,135,108,746221
62,598,66,2024-06-06 00:00:00,SDP,,ARI,"L,3-4",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.372,0.404,0.776,1,1.68,-0.127,1.63,-0.07%,-0.53,5.0,6.2,1B,,2024-06-06,135,109,745408
63,599,67,2024-06-07 00:00:00,SDP,,ARI,"W,10-3",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.337,0.376,0.405,0.781,1,0.42,0.006,0.41,0.00%,-0.08,8.0,9.0,1B,,2024-06-07,135,109,745406
64,600,68,2024-06-08 00:00:00,SDP,,ARI,"W,13-1",CG,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.337,0.375,0.404,0.779,1,0.23,0.025,0.22,0.01%,-1.1,8.0,9.2,1B,,2024-06-08,135,109,745410
65,601,69,2024-06-09 00:00:00,SDP,,ARI,"L,3-9",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.331,0.369,0.396,0.765,1,0.66,-0.132,0.61,-0.07%,-2.18,0.0,0.0,1B,,2024-06-09,135,109,745407
66,602,70,2024-06-10 00:00:00,SDP,,OAK,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.325,0.362,0.389,0.752,1,1.21,-0.157,1.08,-0.08%,-1.84,0.0,0.0,1B,,2024-06-10,135,133,745409
67,603,71,2024-06-11 00:00:00,SDP,,OAK,"W,4-3",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.364,0.391,0.755,1,1.11,0.163,1.03,0.09%,0.91,10.0,12.7,1B,,2024-06-11,135,133,745404
68,604,72,2024-06-12 00:00:00,SDP,,OAK,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.363,0.389,0.752,1,0.85,-0.07,0.85,-0.04%,-0.48,3.0,3.0,1B,,2024-06-12,135,133,745405
69,605,73,2024-06-14 00:00:00,SDP,@,NYM,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.329,0.365,0.39,0.755,1,1.36,-0.049,1.46,-0.03%,-0.09,6.0,6.0,1B,,2024-06-14,135,121,745810
70,606,74,2024-06-15 00:00:00,SDP,@,NYM,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.36,0.385,0.745,1,0.78,-0.08,0.81,-0.05%,-0.76,0.0,0.0,1B,,2024-06-15,135,121,745805
71,607,75,2024-06-16 00:00:00,SDP,@,NYM,"L,6-11",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.326,0.361,0.389,0.749,1,1.11,0.003,1.09,0.00%,-0.16,8.0,9.0,1B,,2024-06-16,135,121,745807
72,608,76,2024-06-17 00:00:00,SDP,@,PHI,"L,2-9",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.357,0.385,0.742,1,0.72,-0.055,0.63,-0.03%,-0.63,0.0,0.0,1B,,2024-06-17,135,143,745567
73,609,77,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.353,0.38,0.733,1,0.94,-0.072,0.74,-0.03%,-0.78,0.0,0.0,DH,,2024-06-18,135,143,745563
74,610,78,2024-06-19 00:00:00,SDP,@,PHI,"W,5-2",CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.353,0.383,0.737,1,1.26,0.172,0.88,0.07%,0.45,10.0,12.5,1B,,2024-06-19,135,143,745561
75,611,79,2024-06-20 00:00:00,SDP,,MIL,"W,7-6",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.315,0.351,0.379,0.73,1,0.56,-0.01,0.48,-0.01%,-0.55,4.0,6.2,1B,,2024-06-20,135,158,745401
76,612,80,2024-06-21 00:00:00,SDP,,MIL,"W,9-5",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.314,0.349,0.385,0.734,1,1.09,0.082,0.97,0.04%,-0.03,16.0,22.2,1B,,2024-06-21,135,158,745403
77,613,81,2024-06-22 00:00:00,SDP,,MIL,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.348,0.383,0.731,1,0.38,-0.029,0.36,-0.02%,-0.23,3.0,3.0,1B,,2024-06-22,135,158,745402
78,614,82,2024-06-23 00:00:00,SDP,,MIL,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.35,0.385,0.734,1,0.57,0.07,0.6,0.04%,1.11,8.0,9.5,1B,,2024-06-23,135,158,745396
79,615,83,2024-06-24 00:00:00,SDP,,WSN,"W,7-6",CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.311,0.347,0.38,0.728,1,2.26,-0.048,2.14,-0.03%,-0.62,2.0,3.0,1B,,2024-06-24,135,120,745397
80,616,84,2024-06-25 00:00:00,SDP,,WSN,"W,9-7",CG,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.345,0.383,0.729,1,0.86,-0.013,0.86,-0.01%,-0.65,12.0,15.4,1B,,2024-06-25,135,120,745399
81,617,86 (1),2024-06-28 00:00:00,SDP,@,BOS,"W,9-2",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.346,0.384,0.73,1,0.68,0.068,0.66,0.04%,0.35,8.0,9.2,1B,,2024-06-28,135,111,746939
82,618,87,2024-06-29 00:00:00,SDP,@,BOS,"W,11-1",CG,6,5,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.315,0.351,0.39,0.741,1,0.35,0.024,0.36,0.02%,0.51,17.0,21.4,1B,,2024-06-29,135,111,746940
83,619,88,2024-06-30 00:00:00,SDP,@,BOS,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.314,0.35,0.388,0.738,1,1.02,-0.099,1.06,-0.06%,-0.89,3.0,3.0,1B,,2024-06-30,135,111,746938
84,620,89,2024-07-02 00:00:00,SDP,@,TEX,"L,0-7",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.347,0.385,0.732,1,0.55,-0.043,0.57,-0.03%,-0.54,0.0,0.0,1B,,2024-07-02,135,140,744999
85,621,90,2024-07-03 00:00:00,SDP,@,TEX,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.31,0.346,0.382,0.728,1,1.31,0.027,1.31,0.02%,-0.26,5.0,6.5,1B,,2024-07-03,135,140,744998
86,622,91,2024-07-04 00:00:00,SDP,@,TEX,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.312,0.347,0.384,0.731,1,0.78,-0.031,0.8,-0.02%,0.06,6.0,6.0,1B,,2024-07-04,135,140,744996
87,623,92,2024-07-05 00:00:00,SDP,,ARI,"W,10-8",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.348,.384,.732,1,.49,-0.051,.60,-0.04%,-0.59,6.00,6.00,1B,,2024-07-05,135,109,745398
88,624,93,2024-07-06 00:00:00,SDP,,ARI,"L,5-7",CG(10),5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.348,.384,.732,1,1.71,-0.029,2.11,-0.02%,0.01,10.00,12.40,1B,,2024-07-06,135,109,745395
89,625,94,2024-07-07 00:00:00,SDP,,ARI,"L,1-9",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.346,.381,.727,1,.90,-0.069,1.10,-0.05%,-0.58,0.00,0.00,1B,,2024-07-07,135,109,745391
