Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,52,2023-05-27,CIN,@,CHC,"W,8-5",CG,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.423,.556,.979,2,.87,0.055,.55,0.02%,0.22,12.00,15.90,SS,,2023-05-27,113,112,718007
12,12,53,2023-05-28,CIN,@,CHC,"W,8-5",CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.380,.456,.600,1.056,2,1.02,0.202,.72,0.09%,2.04,23.00,27.70,SS,,2023-05-28,113,112,717987
13,13,54,2023-05-30,CIN,@,BOS,"W,9-8",CG,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.429,.554,.982,2,.71,0.062,.54,0.03%,0.72,3.00,3.00,SS,,2023-05-30,113,111,717966
14,14,55,2023-05-31,CIN,@,BOS,"W,5-4",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.426,.541,.967,2,1.58,0.046,1.31,0.02%,0.15,6.00,6.00,SS,,2023-05-31,113,111,717948
15,15,56,2023-06-01,CIN,@,BOS,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.354,.417,.523,.940,2,1.40,0.006,1.22,0.00%,-0.40,5.00,6.50,SS,,2023-06-01,113,111,717932
16,16,57,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.390,.486,.875,2,1.44,-0.238,1.35,-0.13%,-1.46,0.00,0.00,SS,,2023-06-02,113,158,717931
17,17,58,2023-06-03,CIN,,MIL,"L,8-10",CG,6,5,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.333,.398,.507,.904,2,1.55,-0.157,1.28,-0.08%,-0.48,19.00,24.60,SS,,2023-06-03,113,158,717906
18,18,59,2023-06-04,CIN,,MIL,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.402,.519,.921,2,.56,0.042,.43,0.02%,0.33,8.00,9.00,SS,,2023-06-04,113,158,717897
19,19,60,2023-06-05,CIN,,MIL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.329,.389,.500,.889,2,.84,-0.089,.56,-0.04%,-1.05,0.00,0.00,2B SS,,2023-06-05,113,158,717883
20,20,61,2023-06-06,CIN,,LAD,"W,9-8",CG,6,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.396,.500,.896,2,1.71,0.177,1.19,0.07%,1.38,13.00,15.70,SS,,2023-06-06,113,119,717870
21,21,62,2023-06-07,CIN,,LAD,"W,8-6",CG,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,.348,.400,.522,.922,2,1.26,-0.051,.93,-0.02%,0.21,20.00,24.40,DH,,2023-06-07,113,119,717853
22,22,63,2023-06-08,CIN,,LAD,"L,0-6",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.354,.404,.531,.935,2,.72,-0.042,.55,-0.02%,0.10,8.00,9.00,SS,,2023-06-08,113,119,717844
23,23,64,2023-06-09,CIN,@,STL,"L,4-7",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.404,.530,.934,2,.50,0.012,.34,0.01%,0.26,9.00,12.20,2B,,2023-06-09,113,138,717832
24,24,65,2023-06-10,CIN,@,STL,"W,8-4",CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.343,.395,.533,.928,2,.33,0.042,.22,0.02%,0.58,10.00,12.20,SS,,2023-06-10,113,138,717817
25,25,66,2023-06-11,CIN,@,STL,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.336,.387,.518,.905,2,1.13,-0.112,.81,-0.05%,-0.64,3.00,3.00,SS,,2023-06-11,113,138,717797
26,26,67,2023-06-12,CIN,@,KCR,"W,5-4",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.379,.504,.883,2,2.08,-0.131,1.54,-0.06%,-0.83,3.00,3.00,SS,,2023-06-12,113,118,717793
27,27,68,2023-06-13,CIN,@,KCR,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.322,.375,.492,.867,2,1.06,-0.080,.86,-0.04%,-0.68,2.00,3.00,DH,,2023-06-13,113,118,717777
28,28,69,2023-06-14,CIN,@,KCR,"W,7-4",CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.328,.379,.516,.895,2,.80,0.202,.75,0.11%,2.71,23.00,31.90,2B,,2023-06-14,113,118,717764
29,29,70,2023-06-16,CIN,@,HOU,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.325,.375,.508,.883,2,.84,0.000,.83,0.00%,-0.07,8.00,9.00,SS,,2023-06-16,113,117,717737
30,30,71,2023-06-17,CIN,@,HOU,"W,10-3",CG,6,5,2,2,0,1,0,2,1,0,1,0,0,0,1,0,0,0,.328,.380,.519,.899,2,.38,0.046,.39,0.03%,2.26,21.00,28.40,SS,,2023-06-17,113,117,717727
31,31,72,2023-06-18,CIN,@,HOU,"W,9-7",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.374,.507,.882,2,1.52,-0.149,1.64,-0.10%,-1.21,5.00,6.20,2B DH,,2023-06-18,113,117,717707
32,32,73,2023-06-19,CIN,,COL,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.317,.371,.496,.867,2,.77,-0.058,.86,-0.04%,-0.49,2.00,3.00,2B,,2023-06-19,113,115,717701
33,33,74,2023-06-20,CIN,,COL,"W,8-6",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.365,.486,.851,2,.47,-0.055,.54,-0.04%,-1.17,3.00,3.00,SS,,2023-06-20,113,115,717685
34,34,75,2023-06-21,CIN,,COL,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.365,.486,.851,7,.26,0.004,.31,0.00%,0.10,0.00,0.00,PR DH,,2023-06-21,113,115,717669
35,35,76,2023-06-23,CIN,,ATL,"W,11-10",CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,.306,.366,.476,.843,2,.80,0.020,1.01,0.02%,0.05,11.00,15.20,SS,,2023-06-23,113,144,717650
36,36,77,2023-06-24,CIN,,ATL,"L,6-7",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.367,.493,.861,2,1.45,0.066,1.94,0.05%,1.24,19.00,25.20,2B,,2023-06-24,113,144,717631
37,37,78,2023-06-25,CIN,,ATL,"L,6-7",CG,5,5,2,4,3,0,1,5,0,0,1,0,0,0,0,0,0,0,.325,.380,.541,.922,2,1.44,0.453,1.80,0.34%,4.31,39.00,53.90,2B,,2023-06-25,113,144,717618
38,38,79,2023-06-26,CIN,@,BAL,"L,3-10",CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.317,.375,.528,.903,2,.57,-0.085,.66,-0.06%,-0.72,2.00,3.00,SS,,2023-06-26,113,110,717611
39,39,80,2023-06-27,CIN,@,BAL,"W,3-1",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.321,.378,.552,.929,2,1.06,0.295,1.14,0.19%,1.93,21.00,28.20,SS,,2023-06-27,113,110,717601
40,40,81,2023-06-28,CIN,@,BAL,"W,11-7",CG(10),6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.371,.538,.909,2,.99,0.052,1.10,0.04%,0.13,7.00,9.70,SS,,2023-06-28,113,110,717589
41,41,82,2023-06-30,CIN,,SDP,"W,7-5",CG(11),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.366,.545,.912,2,1.12,0.387,1.33,0.28%,0.83,16.00,22.20,SS,,2023-06-30,113,135,717557
42,42,83,2023-07-01,CIN,,SDP,"L,5-12",CG,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,1,0,0,.317,.372,.556,.928,2,.77,0.113,.94,0.08%,0.85,16.00,21.70,2B,,2023-07-01,113,135,717539
43,43,84,2023-07-02,CIN,,SDP,"W,4-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.375,.549,.924,2,.79,-0.043,.92,-0.03%,-0.49,4.00,6.00,SS,,2023-07-02,113,135,717526
44,44,85,2023-07-03,CIN,@,WSN,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.366,.535,.901,2,.91,-0.102,1.13,-0.08%,-1.21,0.00,0.00,SS,,2023-07-03,113,120,717517
45,45,86,2023-07-04,CIN,@,WSN,"W,8-4",CG,6,3,2,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,.305,.374,.537,.911,2,.39,0.054,.51,0.04%,0.83,20.00,27.40,SS,,2023-07-04,113,120,717507
46,46,87,2023-07-05,CIN,@,WSN,"W,9-2",CG,6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.301,.369,.526,.894,2,.70,-0.148,.92,-0.12%,-1.50,5.00,6.50,SS,,2023-07-05,113,120,717493
47,47,88,2023-07-06,CIN,@,WSN,"W,5-4",CG(10),5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.295,.365,.515,.880,2,1.22,-0.006,1.67,-0.01%,-0.45,2.00,3.00,2B SS,,2023-07-06,113,120,717481
48,48,89,2023-07-07,CIN,@,MIL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.363,.510,.873,2,.69,-0.047,1.18,-0.05%,-0.69,3.00,3.00,SS,,2023-07-07,113,158,717459
49,49,90,2023-07-08,CIN,@,MIL,"W,8-5",CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.301,.368,.512,.880,2,1.02,0.138,1.71,0.14%,1.58,21.00,24.20,2B,,2023-07-08,113,158,717444
50,50,91,2023-07-09,CIN,@,MIL,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.366,.512,.878,2,1.34,-0.043,2.21,-0.04%,-0.23,5.00,6.00,SS,,2023-07-09,113,158,717427
51,51,92,2023-07-14,CIN,,MIL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.364,.505,.869,2,1.02,-0.065,1.66,-0.06%,-0.31,2.00,3.00,SS,,2023-07-14,113,158,717412
52,52,93,2023-07-15,CIN,,MIL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.358,.495,.853,2,.95,-0.099,1.65,-0.10%,-0.86,0.00,0.00,SS,,2023-07-15,113,158,717392
53,53,94,2023-07-16,CIN,,MIL,"L,3-4",CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.364,.504,.869,2,.67,0.072,1.11,0.07%,0.78,13.00,15.20,SS,,2023-07-16,113,158,717383
54,54,95,2023-07-17,CIN,,SFG,"L,2-4",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.363,.513,.876,3,1.26,-0.010,1.72,-0.01%,0.50,14.00,18.70,SS,,2023-07-17,113,137,717375
55,55,96,2023-07-18,CIN,,SFG,"L,10-11",CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.367,.513,.880,3,1.65,-0.005,2.38,-0.01%,0.36,14.00,18.60,2B,,2023-07-18,113,137,717375
56,56,97,2023-07-19,CIN,,SFG,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.363,.506,.869,3,.49,-0.040,.65,-0.03%,-0.67,0.00,0.00,2B,,2023-07-19,113,137,717342
57,57,99 (1),2023-07-21,CIN,,ARI,"W,9-6",CG,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,1,0,.301,.367,.519,.886,3,1.15,0.165,1.52,0.13%,3.14,32.00,44.40,SS,,2023-07-21,113,109,717321
58,58,100,2023-07-22,CIN,,ARI,"W,4-2",CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.302,.369,.529,.898,3,.88,0.211,1.25,0.18%,1.13,16.00,21.70,SS,,2023-07-22,113,109,717303
59,59,101,2023-07-23,CIN,,ARI,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.305,.371,.528,.900,3,1.14,-0.019,1.69,-0.02%,0.15,8.00,9.20,SS,,2023-07-23,113,109,717289
60,60,102,2023-07-24,CIN,@,MIL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.370,.522,.892,3,.64,-0.020,1.10,-0.02%,-0.06,2.00,3.00,2B,,2023-07-24,113,158,717273
61,61,103,2023-07-25,CIN,@,MIL,"W,4-3",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.375,.524,.899,3,.81,0.074,1.39,0.08%,0.76,10.00,12.20,SS,,2023-07-25,113,158,717262
62,62,104,2023-07-26,CIN,@,MIL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.301,.370,.516,.885,3,1.26,-0.130,2.18,-0.14%,-1.09,0.00,0.00,SS,,2023-07-26,113,158,717254
63,63,105,2023-07-28,CIN,@,LAD,"W,6-5",CG,4,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.375,.525,.900,3,.81,0.100,1.32,0.10%,1.86,16.00,21.70,2B SS,,2023-07-28,113,119,717225
64,64,106,2023-07-29,CIN,@,LAD,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.373,.521,.894,3,1.59,-0.046,2.78,-0.05%,-0.72,3.00,3.00,2B SS,,2023-07-29,113,119,717205
65,65,107,2023-07-30,CIN,@,LAD,"W,9-0",GS-7,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.305,.375,.530,.905,3,.41,0.070,.68,0.07%,0.82,18.00,24.90,2B,,2023-07-30,113,119,717194
66,66,108,2023-07-31,CIN,@,CHC,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.372,.522,.894,3,.74,-0.048,1.29,-0.05%,-0.65,2.00,3.00,SS,,2023-07-31,113,112,717188
67,67,109,2023-08-01,CIN,@,CHC,"L,9-20",CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.305,.376,.527,.903,3,.24,0.024,.41,0.03%,2.33,17.00,22.20,SS,,2023-08-01,113,112,717173
68,68,110,2023-08-02,CIN,@,CHC,"L,6-16",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.374,.523,.897,3,.45,-0.045,.76,-0.05%,-0.27,3.00,3.00,SS,,2023-08-02,113,112,717153
69,69,111,2023-08-03,CIN,@,CHC,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.304,.373,.519,.892,3,.85,0.000,1.40,0.00%,0.02,8.00,9.00,2B,,2023-08-03,113,112,717146
70,70,112,2023-08-04,CIN,,WSN,"L,3-6",CG(10),5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.309,.376,.535,.911,3,.91,0.106,1.28,0.09%,1.12,22.00,27.70,2B,,2023-08-04,113,120,717139
71,71,113,2023-08-05,CIN,,WSN,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.375,.529,.904,3,.32,-0.016,.43,-0.01%,-0.07,2.00,3.00,2B,,2023-08-05,113,120,717120
72,72,114,2023-08-06,CIN,,WSN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.370,.522,.892,3,1.08,-0.160,1.43,-0.13%,-1.37,0.00,0.00,2B,,2023-08-06,113,120,717104
73,73,116 (1),2023-08-08,CIN,,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.366,.515,.881,3,1.76,-0.193,2.48,-0.16%,-1.26,0.00,0.00,2B,,2023-08-08,113,146,717083
74,74,117,2023-08-09,CIN,,MIA,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.364,.512,.876,3,.91,0.051,1.25,0.04%,0.50,5.00,6.20,2B,,2023-08-09,113,146,717070
75,75,118,2023-08-11,CIN,@,PIT,"W,9-2",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.362,.506,.868,2,.49,0.026,.57,0.02%,-0.87,5.00,6.20,2B,,2023-08-11,113,134,717046
76,76,119,2023-08-13,CIN,@,PIT,"L,2-4",CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.298,.363,.510,.873,2,1.10,0.104,1.32,0.08%,0.89,12.00,15.70,2B,1.0,2023-08-13,113,134,717015
77,77,120,2023-08-13,CIN,@,PIT,"W,6-5",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.297,.361,.505,.866,2,1.76,-0.198,1.97,-0.13%,-1.35,3.00,3.00,2B,2.0,2023-08-13,113,134,717027
78,78,121,2023-08-15,CIN,,CLE,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.360,.500,.860,2,1.13,-0.022,1.29,-0.02%,-0.41,2.00,3.00,2B,,2023-08-15,113,114,716992
79,79,122,2023-08-16,CIN,,CLE,"W,7-2",CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,1,0,2,0,.298,.363,.514,.877,2,.64,0.280,.73,0.19%,4.00,36.00,46.70,2B,,2023-08-16,113,114,716973
80,80,123,2023-08-18,CIN,,TOR,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.365,.514,.878,2,1.00,0.013,1.12,0.01%,-0.09,6.00,6.00,2B,,2023-08-18,113,141,716954
81,81,124,2023-08-19,CIN,,TOR,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.363,.509,.872,2,1.36,-0.065,1.58,-0.05%,-0.21,4.00,6.20,2B,,2023-08-19,113,141,716935
82,82,125,2023-08-20,CIN,,TOR,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.362,.504,.867,2,.50,-0.007,.57,-0.01%,-0.52,2.00,3.00,2B,,2023-08-20,113,141,716924
83,83,126,2023-08-22,CIN,@,LAA,"W,4-3",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.295,.363,.510,.873,2,1.04,-0.018,1.07,-0.01%,-0.04,16.00,21.70,2B,,2023-08-22,113,108,716892
84,84,127,2023-08-23,CIN,@,LAA,"W,9-4",CG,5,3,4,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,.295,.366,.509,.875,2,.79,0.076,.86,0.05%,1.25,20.00,27.80,2B,1.0,2023-08-23,113,108,716890
85,85,128,2023-08-23,CIN,@,LAA,"W,7-3",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.297,.366,.516,.882,2,.93,0.112,1.08,0.08%,1.99,26.00,34.70,2B,2.0,2023-08-23,113,108,716903
86,86,129,2023-08-24,CIN,@,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.362,.510,.872,2,1.25,-0.129,1.82,-0.11%,-1.11,0.00,0.00,2B,,2023-08-24,113,109,716868
87,87,130,2023-08-25,CIN,@,ARI,"L,8-10",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.361,.507,.868,2,.49,-0.021,.67,-0.02%,-0.24,5.00,6.20,2B,,2023-08-25,113,109,716851
88,88,131,2023-08-26,CIN,@,ARI,"W,8-7",CG(11),6,6,1,2,0,0,1,2,0,0,2,0,0,0,0,1,1,0,.294,.361,.512,.873,2,1.92,-0.065,2.68,-0.05%,0.12,24.00,31.20,2B,,2023-08-26,113,109,716833
89,89,132,2023-08-27,CIN,@,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.357,.507,.864,2,1.33,-0.132,1.92,-0.11%,-1.03,0.00,0.00,2B,,2023-08-27,113,109,716821
