Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,182,81 (4),2021-07-02,SFG,@,ARI,"W,11-4",GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.120,.000,.120,9,1.13,-0.100,1.33,-0.07%,-1.33,,,P,,2021-07-02,137,109,633470
14,183,86 (4),2021-07-07,SFG,,STL,"W,5-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.107,.000,.107,9,1.38,-0.085,1.59,-0.06%,-1.25,,,P,,2021-07-07,137,138,633347
15,184,94 (7),2021-07-20,SFG,@,LAD,"L,6-8",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.68,-0.035,1.05,-0.03%,-0.49,,,P,,2021-07-20,137,119,633199
16,185,99 (4),2021-07-25,SFG,,PIT,"W,6-1",GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.81,-0.002,.81,0.00%,0.02,,,P,,2021-07-25,137,134,633171
17,186,104 (4),2021-07-31,SFG,,HOU,"W,8-6",GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.118,.000,.118,9,1.60,-0.086,1.70,-0.06%,-0.90,,,P,,2021-07-31,137,117,633088
18,187,109 (4),2021-08-05,SFG,@,ARI,"W,5-4",GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.114,.000,.114,9,.97,-0.025,.84,-0.01%,-0.24,,,P,,2021-08-05,137,109,633042
19,188,113 (3),2021-08-10,SFG,,ARI,"W,8-7",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.108,.000,.108,9,.26,-0.013,.22,-0.01%,-0.40,,,P,,2021-08-10,137,109,632933
20,189,118 (4),2021-08-15,SFG,,COL,"W,5-2",GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.128,.000,.128,9,1.39,-0.023,1.06,-0.01%,-0.01,,,P,,2021-08-15,137,115,632863
21,190,127 (8),2021-08-26,SFG,@,NYM,"W,3-2",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.122,.000,.122,9,.51,-0.026,.44,-0.01%,-0.33,,,P,,2021-08-26,137,121,632745
22,191,149 (21),2021-09-18,SFG,,ATL,"W,2-0",GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.122,.000,.122,9,,,,,,,,P,,2021-09-18,137,144,632442
23,192,154 (4),2021-09-24,SFG,@,COL,"W,7-2",GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.119,.000,.119,9,.99,-0.026,1.90,-0.03%,-0.27,,,P,,2021-09-24,137,115,632362
24,193,158 (3),2021-09-29,SFG,,ARI,"W,1-0",GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.116,.000,.116,9,1.40,-0.049,1.88,-0.04%,-0.47,,,P,,2021-09-29,137,109,632298
