Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,825,111,2021-08-07,SFG,@,MIL,"W,9-6",6-10,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.327,0.444,0.771,9,1.79,-0.096,1.57,-0.05%,-0.39,,,3B,,2021-08-07,137,158,632983
101,826,112,2021-08-08,SFG,@,MIL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.326,0.439,0.765,4,1.54,0.025,1.37,0.01%,0.14,,,3B,,2021-08-08,137,158,632945
102,827,113,2021-08-10,SFG,,ARI,"W,8-7",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.325,0.438,0.763,9,1.51,-0.039,1.24,-0.02%,-0.24,,,PH,,2021-08-10,137,109,632933
103,828,114,2021-08-11,SFG,,ARI,"W,7-2",GS-9,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.324,0.438,0.763,8,0.67,0.077,0.56,0.04%,0.47,,,2B,,2021-08-11,137,109,632951
104,829,116 (1),2021-08-13,SFG,,COL,"W,5-4",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.326,0.449,0.776,5,0.74,0.216,0.5,0.09%,2.2,,,1B 3B,,2021-08-13,137,115,632906
105,830,117,2021-08-14,SFG,,COL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.325,0.445,0.77,7,1.23,-0.074,0.81,-0.03%,-0.64,,,1B 2B,,2021-08-14,137,115,632889
106,831,118,2021-08-15,SFG,,COL,"W,5-2",GS-8,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.325,0.442,0.767,3,0.87,-0.064,0.67,-0.03%,-0.33,,,3B,,2021-08-15,137,115,632863
107,832,119,2021-08-16,SFG,,NYM,"W,7-5",GS-8,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.327,0.443,0.77,7,0.93,0.11,0.74,0.05%,0.86,,,1B,,2021-08-16,137,121,632886
108,833,121 (1),2021-08-18,SFG,,NYM,"L,2-6",3-4,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.329,0.445,0.773,9,1.38,0.053,1.01,0.02%,0.51,,,PH,,2021-08-18,137,121,632850
109,834,122,2021-08-20,SFG,@,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.325,0.439,0.764,8,0.97,-0.1,0.86,-0.05%,-0.92,,,3B,,2021-08-20,137,133,632809
110,835,123,2021-08-21,SFG,@,OAK,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.323,0.435,0.758,6,1.18,-0.103,1.11,-0.06%,-0.95,,,1B 3B,,2021-08-21,137,133,632842
111,836,124,2021-08-22,SFG,@,OAK,"W,2-1",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.321,0.433,0.754,7,1.8,-0.097,1.77,-0.06%,-0.83,,,PH 3B,,2021-08-22,137,133,632791
112,837,125,2021-08-24,SFG,@,NYM,"W,8-0",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.322,0.435,0.757,6,0.37,0.004,0.33,0.00%,-0.47,,,3B,,2021-08-24,137,121,632802
113,838,126,2021-08-25,SFG,@,NYM,"W,3-2",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.321,0.434,0.755,9,1.34,-0.034,1.24,-0.02%,-0.23,,,PH,,2021-08-25,137,121,632747
114,839,127,2021-08-26,SFG,@,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.318,0.429,0.747,5,0.65,-0.065,0.55,-0.03%,-0.65,,,1B,,2021-08-26,137,121,632745
115,840,128,2021-08-27,SFG,@,ATL,"L,5-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.32,0.438,0.758,5,0.79,0.109,0.71,0.06%,1.17,,,1B 3B,,2021-08-27,137,144,632732
116,841,129,2021-08-28,SFG,@,ATL,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.319,0.436,0.755,5,0.71,-0.052,0.63,-0.03%,-0.41,,,3B,,2021-08-28,137,144,632733
117,842,130,2021-08-29,SFG,@,ATL,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.318,0.434,0.752,6,1.01,-0.042,0.92,-0.02%,-0.62,,,3B,,2021-08-29,137,144,632701
118,843,131,2021-08-30,SFG,,MIL,"L,1-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.317,0.431,0.748,9,1.55,-0.079,1.45,-0.04%,-0.47,,,2B,,2021-08-30,137,158,632687
119,844,132,2021-08-31,SFG,,MIL,"L,2-6",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.319,0.439,0.758,7,0.57,-0.051,0.58,-0.03%,0.24,,,2B,,2021-08-31,137,158,632682
120,845,133,2021-09-01,SFG,,MIL,"L,2-5",GS-6,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.319,0.438,0.757,5,1.51,-0.055,1.77,-0.04%,-0.35,,,3B,,2021-09-01,137,158,632661
121,846,143 (9),2021-09-12,SFG,@,CHC,"W,6-5",CG,4,3,2,3,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.326,0.452,0.777,6,1.3,0.316,1.37,0.20%,3.26,,,1B,,2021-09-12,137,112,632508
122,847,144,2021-09-13,SFG,,SDP,"W,9-1",2-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.325,0.45,0.775,9,0.22,-0.006,0.23,0.00%,-0.24,,,PH,,2021-09-13,137,135,632520
123,848,145,2021-09-14,SFG,,SDP,"W,6-1",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.324,0.449,0.773,9,0.11,-0.003,0.11,0.00%,-0.24,,,PH,,2021-09-14,137,135,632491
124,849,146,2021-09-15,SFG,,SDP,"L,6-9",5-6,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.326,0.449,0.775,9,0.68,0.029,0.7,0.02%,0.26,,,PH,,2021-09-15,137,135,632464
125,850,147,2021-09-16,SFG,,SDP,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.325,0.447,0.772,7,0.89,-0.08,1.25,-0.07%,-0.71,,,2B,,2021-09-16,137,135,632473
126,851,148,2021-09-17,SFG,,ATL,"W,6-5",9-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.324,0.446,0.77,8,2.63,-0.065,3.88,-0.06%,-0.16,,,PH,,2021-09-17,137,144,632453
127,852,150 (1),2021-09-19,SFG,,ATL,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.324,0.445,0.769,7,0.92,0.004,1.22,0.00%,-0.01,,,1B,,2021-09-19,137,144,632433
128,853,151,2021-09-21,SFG,@,SDP,"W,6-5",5-5,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.326,0.446,0.772,9,2.28,0.075,3.85,0.08%,0.64,,,PH,,2021-09-21,137,135,632378
129,854,152,2021-09-22,SFG,@,SDP,"W,8-6",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.325,0.445,0.77,9,0.5,-0.014,0.85,-0.01%,-0.48,,,PH,,2021-09-22,137,135,632384
130,855,153,2021-09-23,SFG,@,SDP,"L,6-7",7-7,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.327,0.449,0.776,9,0.79,0.044,1.05,0.04%,0.21,,,PH,,2021-09-23,137,135,632370
131,856,154,2021-09-24,SFG,@,COL,"W,7-2",7-7,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.257,0.326,0.448,0.774,9,0.26,0.009,0.5,0.01%,0.4,,,PH,,2021-09-24,137,115,632362
132,857,155,2021-09-25,SFG,@,COL,"W,7-2",GS-8,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.328,0.449,0.776,6,0.76,0.012,1.48,0.02%,0.24,,,3B,,2021-09-25,137,115,632349
133,858,156,2021-09-26,SFG,@,COL,"W,6-2",7-GF,2,0,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.331,0.449,0.78,1,1.97,0.109,2.71,0.09%,0.68,,,PH 1B,,2021-09-26,137,115,632331
134,859,157,2021-09-28,SFG,,ARI,"W,6-4",5-GF,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.333,0.449,0.782,2,1.64,0.148,2.31,0.13%,0.2,,,PH 1B,,2021-09-28,137,109,632307
135,860,158,2021-09-29,SFG,,ARI,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.333,0.447,0.779,6,1.35,-0.088,1.83,-0.07%,-0.82,,,1B,,2021-09-29,137,109,632298
136,861,159,2021-09-30,SFG,,ARI,"W,5-4",GS-9,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.332,0.447,0.779,7,1.13,0.05,1.45,0.04%,-0.14,,,1B,,2021-09-30,137,109,632278
137,862,160,2021-10-01,SFG,,SDP,"W,3-0",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.336,0.448,0.783,5,0.35,0.03,0.39,0.02%,0.36,,,1B,,2021-10-01,137,135,632267
138,863,161,2021-10-02,SFG,,SDP,"L,2-3",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.334,0.445,0.779,9,3.86,-0.208,2.99,-0.10%,-0.6,,,PH 1B,,2021-10-02,137,135,632256
139,864,162,2021-10-03,SFG,,SDP,"W,11-4",CG,5,5,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.335,0.447,0.782,2,0.71,0.102,2.18,0.19%,1.48,,,1B,,2021-10-03,137,135,632241
1,865,1,2022-04-08,SFG,,MIA,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.42,-0.042,0.39,-0.02%,-0.84,0.0,0.0,3B,,2022-04-08,137,146,662124
2,866,2,2022-04-09,SFG,,MIA,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.25,0.375,6,1.2,0.006,1.15,0.00%,0.0,5.0,6.0,3B,,2022-04-09,137,146,662123
3,867,3,2022-04-10,SFG,,MIA,"W,3-2",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.1,0.167,0.2,0.367,4,0.86,0.025,0.81,0.01%,0.03,4.0,6.5,DH,,2022-04-10,137,146,662122
4,868,5 (1),2022-04-12,SFG,,SDP,"W,13-2",CG,5,5,3,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.294,0.533,0.827,6,0.31,0.057,0.29,0.03%,2.02,26.0,34.6,1B 3B,,2022-04-12,137,135,662104
5,869,6,2022-04-13,SFG,,SDP,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.3,0.5,0.8,3,0.94,0.004,0.98,0.00%,0.16,3.0,3.0,1B,,2022-04-13,137,135,662115
6,870,7,2022-04-15,SFG,@,CLE,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.292,0.5,0.792,6,0.75,-0.033,0.73,-0.02%,-0.25,5.0,6.0,3B,,2022-04-15,137,114,663136
7,871,8,2022-04-16,SFG,@,CLE,"W,4-2",GS-8,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.25,0.423,0.673,6,2.12,-0.008,2.14,-0.01%,-0.64,2.0,3.5,3B,,2022-04-16,137,114,663076
8,872,9,2022-04-17,SFG,@,CLE,"W,8-1",GS-7,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.281,0.448,0.73,6,0.55,0.058,0.57,0.04%,0.22,9.0,12.2,3B,,2022-04-17,137,114,663132
9,873,10,2022-04-19,SFG,@,NYM,"L,4-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.27,0.394,0.664,3,1.44,-0.085,1.52,-0.05%,-0.68,2.0,3.0,DH,1.0,2022-04-19,137,121,662350
10,874,12 (1),2022-04-20,SFG,@,NYM,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.268,0.378,0.647,6,0.52,0.058,0.55,0.04%,0.49,5.0,6.5,3B,,2022-04-20,137,121,662349
11,875,13,2022-04-21,SFG,@,NYM,"L,2-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.273,0.375,0.648,6,0.8,0.045,0.87,0.03%,0.3,3.0,3.0,3B,,2022-04-21,137,121,662593
12,876,14,2022-04-22,SFG,@,WSN,"W,7-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.286,0.364,0.649,2,0.21,-0.007,0.21,0.00%,-0.49,7.0,9.2,3B,,2022-04-22,137,120,662557
13,877,15,2022-04-23,SFG,@,WSN,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.302,0.396,0.698,6,0.59,0.055,0.63,0.04%,0.55,10.0,12.2,3B,,2022-04-23,137,120,662549
14,878,16,2022-04-24,SFG,@,WSN,"W,12-3",CG,5,5,1,3,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.328,0.415,0.743,5,0.77,0.195,0.84,0.13%,2.48,17.0,22.7,DH,,2022-04-24,137,120,662539
15,879,17,2022-04-25,SFG,@,MIL,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.323,0.393,0.715,5,1.19,-0.056,1.3,-0.04%,-0.5,4.0,6.2,DH,,2022-04-25,137,158,661210
16,880,18,2022-04-26,SFG,,OAK,"W,8-2",CG,4,4,2,2,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.333,0.467,0.8,5,0.74,0.316,0.78,0.20%,3.09,27.0,38.4,DH,,2022-04-26,137,133,662086
17,881,19,2022-04-27,SFG,,OAK,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.314,0.438,0.752,3,1.44,-0.146,1.56,-0.09%,-0.66,0.0,0.0,DH,,2022-04-27,137,133,662066
18,882,20,2022-04-29,SFG,,WSN,"L,4-14",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.29,0.333,0.449,0.783,3,0.39,-0.01,0.43,-0.01%,0.64,9.0,9.0,DH,,2022-04-29,137,120,662081
19,883,21,2022-04-30,SFG,,WSN,"W,9-3",CG,5,2,1,0,0,0,0,0,2,0.0,1,1,0,0.0,0,1.0,0,0,0.282,0.35,0.437,0.787,3,0.71,0.045,0.76,0.03%,-0.58,8.0,12.2,DH,,2022-04-30,137,120,662084
20,884,22,2022-05-01,SFG,,WSN,"L,5-11",CG,5,4,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.341,0.413,0.755,3,0.39,-0.016,0.44,-0.01%,-0.43,6.0,9.7,DH,,2022-05-01,137,120,662106
21,885,23,2022-05-03,SFG,@,LAD,"L,1-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.348,0.41,0.759,4,1.13,0.12,1.38,0.09%,0.61,7.0,9.2,DH,,2022-05-03,137,119,662708
22,886,24,2022-05-04,SFG,@,LAD,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.344,0.402,0.747,2,0.86,0.006,1.04,0.00%,-0.25,3.0,3.0,1B,,2022-05-04,137,119,662707
23,887,25,2022-05-05,SFG,,STL,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.351,0.407,0.757,3,0.69,-0.015,0.73,-0.01%,-0.3,6.0,6.0,1B,,2022-05-05,137,138,662105
24,888,26,2022-05-06,SFG,,STL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.337,0.389,0.726,3,0.99,-0.102,1.0,-0.06%,-0.71,0.0,0.0,1B,,2022-05-06,137,138,662103
25,889,27,2022-05-07,SFG,,STL,"W,13-7",CG,5,3,1,1,0,0,1,6,1,0.0,0,0,0,1.0,0,0.0,0,0,0.269,0.34,0.419,0.759,5,0.84,0.25,0.8,0.14%,3.19,26.0,39.2,3B,,2022-05-07,137,138,662102
26,890,28,2022-05-08,SFG,,STL,"W,4-3",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.345,0.427,0.773,3,1.06,0.075,1.05,0.05%,0.88,7.0,9.0,3B,,2022-05-08,137,138,662098
27,891,29,2022-05-09,SFG,,COL,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.342,0.42,0.762,4,0.58,0.091,0.61,0.06%,0.34,5.0,6.2,3B,,2022-05-09,137,115,662097
28,892,32 (2),2022-05-13,SFG,@,STL,"W,8-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.331,0.404,0.734,3,1.17,-0.089,1.28,-0.06%,-1.25,0.0,0.0,3B,,2022-05-13,137,138,661986
29,893,33,2022-05-14,SFG,@,STL,"L,0-4",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.336,0.41,0.746,9,0.11,0.003,0.13,0.00%,0.21,3.0,3.0,PH,,2022-05-14,137,138,661985
30,894,34,2022-05-15,SFG,@,STL,"L,6-15",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.333,0.413,0.746,3,0.22,-0.022,0.25,-0.02%,-0.33,7.0,9.2,2B,,2022-05-15,137,138,661984
31,895,35,2022-05-16,SFG,@,COL,"W,7-6",7-GF,2,2,0,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.261,0.328,0.405,0.733,2,2.26,0.051,2.62,0.04%,0.82,2.0,3.5,PH 2B,,2022-05-16,137,115,663005
32,896,36,2022-05-17,SFG,@,COL,"W,10-7",GS-7,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.331,0.409,0.739,3,0.62,0.074,0.73,0.05%,0.54,11.0,15.4,3B,,2022-05-17,137,115,663004
33,897,37,2022-05-18,SFG,@,COL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.328,0.403,0.732,4,1.03,-0.055,1.2,-0.04%,-0.6,3.0,3.0,DH,,2022-05-18,137,115,663003
34,898,38,2022-05-20,SFG,,SDP,"L,7-8",CG(10),5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.331,0.403,0.734,4,2.16,0.4,2.68,0.30%,1.57,12.0,16.2,1B 3B,,2022-05-20,137,135,662078
35,899,39,2022-05-21,SFG,,SDP,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.329,0.422,0.751,2,1.07,0.028,1.27,0.02%,0.31,14.0,18.7,DH,,2022-05-21,137,135,662077
36,900,40,2022-05-22,SFG,,SDP,"L,1-10",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.26,0.32,0.412,0.732,4,0.39,-0.035,0.43,-0.02%,-0.59,2.0,3.5,1B 2B,,2022-05-22,137,135,662076
37,901,41,2022-05-23,SFG,,NYM,"L,3-13",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.318,0.403,0.721,2,0.73,0.03,0.73,0.02%,0.12,2.0,3.0,1B DH,,2022-05-23,137,121,662075
38,902,42,2022-05-24,SFG,,NYM,"W,13-12",8-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.32,0.404,0.725,9,2.22,0.108,2.02,0.06%,0.15,3.0,3.0,PH 3B,,2022-05-24,137,121,662074
39,903,43,2022-05-25,SFG,,NYM,"W,9-3",CG,4,4,2,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.325,0.421,0.746,2,0.24,0.065,0.24,0.04%,1.08,16.0,21.9,1B,,2022-05-25,137,121,662093
40,904,44,2022-05-27,SFG,@,CIN,"L,1-5",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.323,0.417,0.74,3,1.37,0.006,1.34,0.00%,-0.06,3.0,3.0,1B,,2022-05-27,137,113,663080
41,905,45,2022-05-28,SFG,@,CIN,"L,2-3",8-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.325,0.418,0.743,4,3.83,-0.2,3.58,-0.11%,-0.7,3.0,3.0,PH 1B,,2022-05-28,137,113,663118
42,906,46,2022-05-29,SFG,@,CIN,"W,6-4",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.321,0.407,0.728,3,1.22,-0.073,1.13,-0.04%,-0.74,4.0,6.2,1B,,2022-05-29,137,113,663072
43,907,47,2022-05-30,SFG,@,PHI,"W,5-4",CG(10),5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.318,0.419,0.737,3,1.04,0.179,0.98,0.10%,0.9,16.0,22.2,1B,,2022-05-30,137,143,661613
44,908,48,2022-05-31,SFG,@,PHI,"W,7-4",CG(11),6,6,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.313,0.416,0.729,2,1.58,-0.099,1.52,-0.06%,-0.17,7.0,9.2,1B,,2022-05-31,137,143,661618
45,909,49,2022-06-01,SFG,@,PHI,"L,5-6",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.311,0.43,0.742,3,1.42,0.159,1.45,0.10%,1.4,18.0,25.7,1B,,2022-06-01,137,143,661612
46,910,50,2022-06-02,SFG,@,MIA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.31,0.423,0.733,3,0.98,-0.051,0.99,-0.03%,-0.39,2.0,3.0,1B,,2022-06-02,137,146,661397
47,911,51,2022-06-03,SFG,@,MIA,"W,15-6",CG,6,4,3,3,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.326,0.436,0.762,1,0.45,0.142,0.44,0.08%,2.0,23.0,31.1,1B 2B,,2022-06-03,137,146,661396
48,912,52,2022-06-04,SFG,@,MIA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.32,0.426,0.746,3,0.61,-0.062,0.62,-0.04%,-0.54,0.0,0.0,1B,,2022-06-04,137,146,661395
49,913,53,2022-06-05,SFG,@,MIA,"W,5-1",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.322,0.422,0.744,2,0.39,-0.002,0.38,0.00%,-0.24,5.0,6.0,1B,,2022-06-05,137,146,661394
50,914,54,2022-06-07,SFG,,COL,"L,3-5",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.33,0.446,0.776,3,0.88,0.223,0.87,0.13%,2.03,22.0,28.2,1B,,2022-06-07,137,115,662092
51,915,55,2022-06-08,SFG,,COL,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.324,0.436,0.76,3,1.78,-0.274,1.84,-0.17%,-2.03,0.0,0.0,3B,,2022-06-08,137,115,662094
52,916,56,2022-06-09,SFG,,COL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.318,0.427,0.745,2,1.23,-0.146,1.25,-0.09%,-1.35,0.0,0.0,DH,,2022-06-09,137,115,662091
53,917,57,2022-06-10,SFG,,LAD,"W,7-2",CG,4,3,1,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.251,0.317,0.421,0.737,3,0.69,-0.011,0.77,-0.01%,-0.13,4.0,6.2,DH,,2022-06-10,137,119,662090
54,918,58,2022-06-11,SFG,,LAD,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.315,0.414,0.729,4,0.6,-0.036,0.71,-0.03%,-0.19,2.0,3.0,3B,,2022-06-11,137,119,662089
55,919,59,2022-06-12,SFG,,LAD,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.31,0.406,0.716,4,0.4,-0.041,0.5,-0.03%,-0.85,0.0,0.0,3B,,2022-06-12,137,119,662085
56,920,61 (1),2022-06-14,SFG,,KCR,"W,4-2",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.317,0.407,0.724,2,1.09,0.191,1.16,0.12%,1.12,11.0,15.7,3B,,2022-06-14,137,118,662068
57,921,62,2022-06-15,SFG,,KCR,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.242,0.316,0.401,0.717,3,1.23,-0.074,1.34,-0.05%,-0.54,2.0,3.0,3B,,2022-06-15,137,118,662082
58,922,63,2022-06-17,SFG,@,PIT,"W,2-0",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.314,0.397,0.711,7,0.44,-0.023,0.47,-0.02%,-0.46,0.0,0.0,PH DH,,2022-06-17,137,134,662437
