Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64.0,398.0,2021-09-12,MIL,@,CLE,"W,11-1",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.298,0.422,0.72,8.0,0.29,0.1,0.02,0.00%,2.81,0.0,0.0,C,,2021-09-12,158,114,632510,2021,0.268,0.349,0.625,0.974,0.0,0.0,6.0,29.0,13.0,0.429,0.667,0.429,1.095,0.0,0.0,0.0,3.0,0.0,0.181,0.289,0.477,0.766,0.0,0.0,13.0,58.0,32.0
65.0,399.0,2021-09-14,MIL,@,DET,"L,0-1",10-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.302,0.422,0.724,5.0,3.94,0.051,0.23,0.00%,0.37,0.0,0.0,PH C,,2021-09-14,158,116,632499,2021,0.321,0.397,0.786,1.183,0.0,0.0,8.0,36.0,12.0,0.455,0.538,1.0,1.538,0.0,0.0,2.0,9.0,1.0,0.195,0.298,0.519,0.817,0.0,0.0,15.0,65.0,33.0
66.0,400.0,2021-09-15,MIL,@,DET,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.302,0.417,0.719,9.0,1.19,-0.032,0.06,0.00%,-0.17,0.0,0.0,C,,2021-09-15,158,116,632479,2021,0.308,0.4,0.808,1.208,0.0,0.0,8.0,34.0,11.0,0.4,0.538,1.0,1.538,0.0,0.0,2.0,8.0,1.0,0.195,0.302,0.519,0.821,0.0,0.0,15.0,65.0,33.0
67.0,401.0,2021-09-18,MIL,,CHC,"W,6-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.312,0.459,0.771,6.0,1.15,0.353,0.07,0.01%,1.98,0.0,0.0,C,,2021-09-18,158,112,632425,2021,0.308,0.39,0.808,1.198,0.0,0.0,8.0,34.0,10.0,0.4,0.538,1.0,1.538,0.0,0.0,2.0,8.0,2.0,0.192,0.302,0.513,0.815,0.0,0.0,15.0,65.0,34.0
68.0,402.0,2021-09-20,MIL,,STL,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.312,0.453,0.766,7.0,0.87,0.012,0.07,0.00%,0.06,0.0,0.0,C,,2021-09-20,158,138,632415,2021,0.3,0.397,0.82,1.217,0.0,0.0,8.0,33.0,9.0,0.5,0.643,1.9,2.543,0.0,0.0,4.0,15.0,2.0,0.201,0.312,0.566,0.878,0.0,0.0,17.0,73.0,34.0
69.0,403.0,2021-09-21,MIL,,STL,"L,1-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.309,0.448,0.757,7.0,4.05,-0.159,0.29,-0.01%,-0.52,0.0,0.0,PH C,,2021-09-21,158,138,632397,2021,0.312,0.421,0.854,1.275,0.0,0.0,8.0,33.0,8.0,0.417,0.562,1.583,2.146,0.0,0.0,4.0,15.0,2.0,0.199,0.312,0.559,0.871,0.0,0.0,17.0,73.0,34.0
70.0,404.0,2021-09-22,MIL,,STL,"L,2-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.307,0.445,0.752,4.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,C,,2021-09-22,158,138,632386,2021,0.298,0.411,0.851,1.262,0.0,0.0,8.0,32.0,8.0,0.222,0.462,1.111,1.573,0.0,0.0,2.0,8.0,1.0,0.196,0.309,0.552,0.861,0.0,0.0,17.0,73.0,34.0
71.0,405.0,2021-09-23,MIL,,STL,"L,5-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.306,0.446,0.753,8.0,0.53,-0.057,0.04,0.00%,-0.78,0.0,0.0,C,,2021-09-23,158,138,632367,2021,0.298,0.411,0.851,1.262,0.0,0.0,8.0,32.0,8.0,0.2,0.385,1.0,1.385,0.0,0.0,2.0,8.0,2.0,0.195,0.307,0.549,0.856,0.0,0.0,17.0,73.0,35.0
72.0,406.0,2021-09-25,MIL,,NYM,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.302,0.439,0.74,8.0,1.32,-0.111,0.11,-0.01%,-1.21,0.0,0.0,C,,2021-09-25,158,121,632346,2021,0.326,0.436,0.935,1.371,0.0,0.0,9.0,34.0,7.0,0.25,0.357,1.083,1.44,0.0,0.0,3.0,10.0,1.0,0.196,0.306,0.554,0.86,0.0,0.0,18.0,75.0,35.0
73.0,407.0,2021-09-29,MIL,@,STL,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.3,0.451,0.752,8.0,0.65,-0.01,0.03,0.00%,0.06,0.0,0.0,C,,2021-09-29,158,138,632301,2021,0.326,0.436,0.935,1.371,0.0,0.0,9.0,34.0,6.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,1.0,0.193,0.302,0.544,0.845,0.0,0.0,18.0,75.0,35.0
74.0,408.0,2021-10-02,MIL,@,LAD,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.296,0.444,0.74,8.0,0.21,-0.017,0.0,0.00%,-0.39,0.0,0.0,C,,2021-10-02,158,119,632260,2021,0.295,0.415,0.841,1.256,0.0,0.0,8.0,29.0,7.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,2.0,0.194,0.3,0.56,0.86,0.0,0.0,19.0,79.0,36.0
75.0,409.0,2021-10-03,MIL,@,LAD,"L,3-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.293,0.439,0.732,9.0,0.14,-0.007,0.01,0.00%,-0.48,0.0,0.0,C,,2021-10-03,158,119,632242,2021,0.25,0.377,0.75,1.127,0.0,0.0,7.0,26.0,7.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,3.0,0.191,0.296,0.551,0.847,0.0,0.0,19.0,79.0,37.0
1.0,410.0,2022-04-11,ATL,,WSN,"L,2-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.46,-0.035,0.45,-0.02%,-0.65,0.0,0.0,C,,2022-04-11,144,120,661572,2022,0.256,0.385,0.767,1.152,0.0,0.0,7.0,26.0,8.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,411.0,2022-04-13,ATL,,WSN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.31,-0.101,1.26,-0.06%,-0.72,0.0,0.0,C,,2022-04-13,144,120,661570,2022,0.244,0.37,0.733,1.104,0.0,0.0,7.0,26.0,7.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,412.0,2022-04-16,ATL,@,SDP,"W,5-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.125,0.325,9.0,1.04,0.126,0.95,0.07%,1.15,9.0,13.0,C,,2022-04-16,144,135,662235,2022,0.217,0.345,0.652,0.998,0.0,0.0,6.0,24.0,8.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,413.0,2022-04-20,ATL,@,LAD,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.231,0.182,0.413,8.0,0.55,0.023,0.48,0.01%,0.12,3.0,3.0,C,,2022-04-20,144,119,662734,2022,0.239,0.368,0.674,1.042,0.0,0.0,6.0,25.0,7.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,3.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,1.0,1.0
5.0,414.0,2022-04-24,ATL,,MIA,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.235,0.143,0.378,8.0,1.19,-0.067,1.03,-0.04%,-0.66,4.0,6.2,C,,2022-04-24,144,146,661590,2022,0.229,0.321,0.646,0.967,0.0,0.0,6.0,25.0,7.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,2.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,1.0
1.0,415.0,2023-07-04,OAK,@,DET,"W,1-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.29,-0.064,0.0,0.00%,-0.55,0.0,0.0,DH,,2023-07-04,133,116,717494,2023,0.2,0.305,0.6,0.905,0.0,0.0,6.0,24.0,7.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,416.0,2023-07-06,OAK,@,DET,"L,0-9",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.69,-0.058,0.0,0.00%,-0.71,0.0,0.0,C,,2023-07-06,133,116,717476,2023,0.2,0.293,0.6,0.893,0.0,0.0,6.0,24.0,8.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,417.0,2023-07-08,OAK,@,BOS,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.625,8.0,0.21,0.041,0.0,0.00%,0.4,14.0,18.7,DH,,2023-07-08,133,111,717449,2023,0.184,0.281,0.592,0.873,0.0,0.0,6.0,23.0,8.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,418.0,2023-07-09,OAK,@,BOS,"L,3-4",GS-7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,7.0,1.46,-0.075,0.0,0.00%,-0.24,6.0,6.0,C,,2023-07-09,133,111,717435,2023,0.189,0.267,0.642,0.908,0.0,0.0,7.0,27.0,9.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,2.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0
