Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,76,2022-08-05,KCR,,BOS,"L,4-7",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.319,0.42,0.739,1,0.77,0.075,0.01,0.00%,2.1,13.0,19.0,LF,,2022-08-05,118,111,662650,2022,0.247,0.306,0.519,0.825,0.0,0.0,8.0,32.0,29.0,0.243,0.333,0.459,0.793,0.0,0.0,3.0,14.0,16.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,9.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,7.0,0.229,0.315,0.515,0.83,0.0,1.0,26.0,111.0,81.0
77,77,2022-08-06,KCR,,BOS,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.429,0.747,1,1.26,-0.022,0.01,0.00%,-0.04,14.0,18.7,LF,,2022-08-06,118,111,662649,2022,0.263,0.337,0.566,0.903,0.0,0.0,9.0,34.0,28.0,0.25,0.372,0.528,0.9,0.0,0.0,4.0,15.0,15.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,8.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,4.0,0.23,0.319,0.52,0.84,0.0,1.0,27.0,113.0,81.0
78,78,2022-08-07,KCR,,BOS,"W,13-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.236,0.32,0.442,0.762,1,0.64,0.149,0.0,0.00%,2.29,27.0,39.2,C,,2022-08-07,118,111,662648,2022,0.273,0.337,0.623,0.961,0.0,0.0,10.0,38.0,28.0,0.25,0.372,0.583,0.955,0.0,0.0,4.0,17.0,14.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,8.0,0.364,0.462,1.273,1.734,0.0,0.0,3.0,11.0,3.0,0.231,0.318,0.531,0.849,0.0,1.0,28.0,117.0,82.0
79,79,2022-08-09,KCR,,CHW,"W,4-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.436,0.751,1,0.96,-0.101,0.0,0.00%,-1.18,0.0,0.0,LF,1.0,2022-08-09,118,145,662647,2022,0.289,0.345,0.697,1.042,0.0,0.0,11.0,42.0,27.0,0.25,0.341,0.639,0.98,0.0,0.0,4.0,19.0,13.0,0.333,0.364,1.111,1.475,0.0,0.0,4.0,16.0,5.0,0.4,0.429,1.4,1.829,0.0,0.0,3.0,11.0,1.0,0.236,0.32,0.547,0.867,0.0,1.0,29.0,122.0,82.0
80,80,2022-08-09,KCR,,CHW,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.315,0.431,0.746,1,1.28,-0.08,0.01,0.00%,-0.49,2.0,3.0,C,2.0,2022-08-09,118,145,662779,2022,0.273,0.326,0.675,1.001,0.0,0.0,11.0,41.0,29.0,0.229,0.326,0.629,0.954,0.0,0.0,4.0,18.0,13.0,0.333,0.364,1.111,1.475,0.0,0.0,4.0,16.0,5.0,0.273,0.231,1.0,1.231,0.0,0.0,2.0,9.0,3.0,0.232,0.316,0.539,0.855,0.0,1.0,29.0,122.0,84.0
81,81,2022-08-10,KCR,,CHW,"W,8-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.322,0.446,0.768,1,0.82,0.276,0.0,0.00%,2.3,26.0,34.4,LF,,2022-08-10,118,145,662639,2022,0.253,0.318,0.6,0.918,0.0,0.0,9.0,36.0,27.0,0.222,0.302,0.611,0.913,0.0,0.0,4.0,18.0,12.0,0.235,0.318,0.824,1.142,0.0,0.0,3.0,11.0,3.0,0.2,0.231,0.6,0.831,0.0,0.0,1.0,5.0,2.0,0.23,0.315,0.534,0.848,0.0,1.0,29.0,122.0,84.0
82,82,2022-08-11,KCR,,CHW,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.321,0.443,0.765,1,0.69,-0.037,0.01,0.00%,0.26,5.0,6.5,C,,2022-08-11,118,145,662645,2022,0.293,0.36,0.693,1.054,0.0,0.0,10.0,42.0,25.0,0.243,0.318,0.73,1.048,0.0,0.0,5.0,22.0,11.0,0.333,0.364,1.0,1.364,0.0,0.0,3.0,15.0,3.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,2.0,0.237,0.322,0.551,0.873,0.0,1.0,30.0,128.0,84.0
83,83,2022-08-12,KCR,,LAD,"L,3-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.323,0.44,0.764,1,0.97,-0.036,0.0,0.00%,-0.09,6.0,9.2,DH,,2022-08-12,118,119,662671,2022,0.284,0.353,0.689,1.042,0.0,0.0,10.0,41.0,24.0,0.27,0.341,0.757,1.098,0.0,0.0,5.0,23.0,11.0,0.333,0.364,0.778,1.141,0.0,0.0,2.0,12.0,3.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,1.0,0.237,0.321,0.546,0.868,0.0,1.0,30.0,129.0,85.0
84,84,2022-08-13,KCR,,LAD,"L,3-13",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.322,0.434,0.756,1,0.22,-0.028,0.0,0.00%,-0.64,2.0,3.0,C,,2022-08-13,118,119,662670,2022,0.268,0.357,0.662,1.019,0.0,0.0,9.0,38.0,24.0,0.286,0.372,0.8,1.172,0.0,0.0,5.0,23.0,8.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,3.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,1.0,0.235,0.323,0.543,0.866,0.0,1.0,30.0,129.0,85.0
85,85,2022-08-14,KCR,,LAD,"W,4-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.433,0.754,6,0.02,-0.001,0.0,0.00%,-0.1,0.0,0.0,PH DH,,2022-08-14,118,119,662669,2022,0.247,0.345,0.603,0.948,0.0,0.0,8.0,36.0,24.0,0.286,0.386,0.8,1.186,0.0,0.0,5.0,23.0,7.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,2.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.232,0.322,0.535,0.857,0.0,1.0,30.0,129.0,86.0
86,86,2022-08-15,KCR,@,MIN,"L,2-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.319,0.427,0.746,1,1.61,-0.209,0.0,0.00%,-1.7,2.0,3.0,RF,,2022-08-15,118,142,661676,2022,0.246,0.349,0.565,0.915,0.0,0.0,7.0,32.0,21.0,0.25,0.366,0.688,1.053,0.0,0.0,4.0,18.0,5.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,2.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.232,0.321,0.534,0.854,0.0,1.0,30.0,129.0,86.0
87,87,2022-08-16,KCR,@,MIN,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.315,0.422,0.737,1,0.52,-0.052,0.0,0.00%,-0.97,0.0,0.0,RF,,2022-08-16,118,142,661682,2022,0.232,0.345,0.551,0.896,0.0,0.0,7.0,31.0,22.0,0.212,0.317,0.576,0.893,0.0,0.0,3.0,16.0,7.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.228,0.319,0.526,0.845,0.0,1.0,30.0,129.0,88.0
88,88,2022-08-17,KCR,@,MIN,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.315,0.417,0.732,1,0.54,0.004,0.0,0.00%,-0.15,2.0,3.0,C,,2022-08-17,118,142,661654,2022,0.217,0.333,0.507,0.841,0.0,0.0,6.0,29.0,22.0,0.182,0.293,0.424,0.717,0.0,0.0,2.0,12.0,8.0,0.0,0.211,0.0,0.211,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.225,0.315,0.52,0.835,0.0,1.0,30.0,129.0,90.0
89,89,2022-08-18,KCR,@,TBR,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.314,0.416,0.73,6,0.06,-0.001,0.0,0.00%,-0.22,0.0,0.0,C,,2022-08-18,118,139,661863,2022,0.188,0.31,0.449,0.759,0.0,0.0,5.0,26.0,23.0,0.121,0.275,0.242,0.517,0.0,0.0,1.0,7.0,10.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,7.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,6.0,0.223,0.315,0.515,0.829,0.0,1.0,30.0,129.0,92.0
90,90,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.415,0.733,1,0.71,0.054,0.0,0.00%,0.17,9.0,12.2,LF,,2022-08-19,118,139,661862,2022,0.185,0.312,0.462,0.774,0.0,0.0,5.0,25.0,21.0,0.133,0.297,0.267,0.564,0.0,0.0,1.0,7.0,8.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.223,0.314,0.513,0.827,0.0,1.0,30.0,129.0,92.0
91,91,2022-08-20,KCR,@,TBR,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.32,0.415,0.734,1,0.79,0.006,0.0,0.00%,0.26,7.0,9.2,C,,2022-08-20,118,139,661861,2022,0.197,0.321,0.47,0.791,0.0,0.0,5.0,26.0,20.0,0.167,0.342,0.3,0.642,0.0,0.0,1.0,8.0,8.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,6.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,2.0,0.224,0.318,0.511,0.829,0.0,1.0,30.0,130.0,92.0
92,92,2022-08-21,KCR,@,TBR,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.419,0.74,1,1.57,0.111,0.0,0.00%,1.0,10.0,12.5,C LF,,2022-08-21,118,139,661860,2022,0.182,0.309,0.455,0.763,0.0,0.0,5.0,25.0,20.0,0.103,0.297,0.103,0.401,0.0,0.0,0.0,3.0,9.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,5.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,1.0,0.225,0.32,0.509,0.829,0.0,1.0,30.0,131.0,93.0
93,93,2022-08-22,KCR,,CHW,"W,6-4",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.323,0.416,0.739,1,0.89,0.018,0.0,0.00%,0.3,8.0,12.7,LF,,2022-08-22,118,145,662767,2022,0.212,0.333,0.515,0.848,0.0,0.0,6.0,28.0,21.0,0.138,0.324,0.207,0.531,0.0,0.0,1.0,5.0,10.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,5.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,3.0,0.228,0.322,0.516,0.837,0.0,1.0,31.0,134.0,95.0
94,94,2022-08-23,KCR,,ARI,"L,3-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.322,0.414,0.735,1,1.01,-0.01,0.0,0.00%,0.09,4.0,6.5,LF,,2022-08-23,118,109,662668,2022,0.219,0.346,0.531,0.877,0.0,0.0,6.0,28.0,18.0,0.138,0.316,0.207,0.523,0.0,0.0,1.0,5.0,10.0,0.308,0.474,0.462,0.935,0.0,0.0,1.0,5.0,3.0,0.333,0.462,0.556,1.017,0.0,0.0,1.0,4.0,3.0,0.227,0.323,0.512,0.835,0.0,1.0,31.0,134.0,95.0
95,95,2022-08-24,KCR,,ARI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.321,0.412,0.733,1,2.18,-0.045,0.0,0.00%,-0.54,7.0,9.7,C,,2022-08-24,118,109,662640,2022,0.226,0.358,0.548,0.906,0.0,0.0,6.0,28.0,16.0,0.148,0.324,0.222,0.547,0.0,0.0,1.0,5.0,9.0,0.286,0.455,0.429,0.883,0.0,0.0,1.0,5.0,3.0,0.25,0.385,0.5,0.885,0.0,0.0,1.0,3.0,2.0,0.225,0.322,0.509,0.831,0.0,1.0,31.0,134.0,95.0
96,96,2022-08-26,KCR,,SDP,"L,5-13",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.322,0.411,0.733,1,0.89,0.024,0.0,0.00%,0.21,7.0,9.5,LF,,2022-08-26,118,135,662667,2022,0.21,0.346,0.468,0.813,0.0,0.0,5.0,24.0,16.0,0.167,0.325,0.233,0.558,0.0,0.0,1.0,6.0,11.0,0.267,0.381,0.4,0.781,0.0,0.0,1.0,5.0,5.0,0.125,0.308,0.125,0.433,0.0,0.0,0.0,1.0,2.0,0.226,0.321,0.506,0.827,0.0,1.0,31.0,135.0,97.0
97,97,2022-08-27,KCR,,SDP,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.406,0.727,1,1.31,-0.13,0.0,0.00%,-0.3,2.0,3.0,LF,,2022-08-27,118,135,662666,2022,0.21,0.333,0.435,0.769,0.0,0.0,4.0,23.0,16.0,0.207,0.35,0.276,0.626,0.0,0.0,1.0,7.0,9.0,0.267,0.364,0.4,0.764,0.0,0.0,1.0,5.0,4.0,0.222,0.308,0.222,0.53,0.0,0.0,0.0,2.0,2.0,0.227,0.322,0.505,0.827,0.0,1.0,31.0,136.0,97.0
98,98,2022-08-31,KCR,@,CHW,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.317,0.401,0.719,1,0.83,-0.086,0.0,0.00%,-0.78,0.0,0.0,C,,2022-08-31,118,145,661441,2022,0.194,0.329,0.355,0.684,0.0,0.0,3.0,19.0,18.0,0.207,0.366,0.276,0.642,0.0,0.0,1.0,7.0,10.0,0.133,0.304,0.133,0.438,0.0,0.0,0.0,2.0,5.0,0.182,0.286,0.182,0.468,0.0,0.0,0.0,2.0,5.0,0.224,0.321,0.499,0.819,0.0,1.0,31.0,136.0,100.0
99,99,2022-09-01,KCR,@,CHW,"L,1-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.316,0.398,0.714,1,0.94,0.058,0.0,0.00%,-0.09,5.0,6.5,LF,,2022-09-01,118,145,661440,2022,0.159,0.309,0.254,0.563,0.0,0.0,2.0,14.0,19.0,0.2,0.341,0.267,0.608,0.0,0.0,1.0,7.0,9.0,0.118,0.227,0.118,0.345,0.0,0.0,0.0,2.0,6.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,4.0,0.221,0.317,0.493,0.81,0.0,1.0,31.0,136.0,101.0
100,100,2022-09-02,KCR,@,DET,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.315,0.397,0.712,1,0.83,-0.046,0.0,0.00%,-0.33,3.0,3.0,C DH,,2022-09-02,118,116,662915,2022,0.172,0.317,0.266,0.583,0.0,0.0,2.0,15.0,19.0,0.206,0.333,0.265,0.598,0.0,0.0,1.0,8.0,11.0,0.15,0.217,0.15,0.367,0.0,0.0,0.0,3.0,8.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.221,0.316,0.488,0.804,0.0,1.0,31.0,137.0,103.0
101,101,2022-09-03,KCR,@,DET,"W,12-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.319,0.406,0.725,1,0.82,0.102,0.0,0.00%,2.05,28.0,37.4,C,,2022-09-03,118,116,662803,2022,0.185,0.317,0.277,0.594,0.0,0.0,2.0,16.0,19.0,0.2,0.295,0.257,0.553,0.0,0.0,1.0,8.0,11.0,0.15,0.217,0.15,0.367,0.0,0.0,0.0,3.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.221,0.315,0.486,0.801,0.0,1.0,31.0,138.0,103.0
102,102,2022-09-04,KCR,@,DET,"W,3-2",GS-9,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.32,0.407,0.727,1,1.68,-0.022,0.0,0.00%,0.17,11.0,15.7,LF,,2022-09-04,118,116,662786,2022,0.169,0.305,0.262,0.566,1.0,0.0,2.0,15.0,19.0,0.222,0.311,0.389,0.7,1.0,0.0,2.0,12.0,10.0,0.19,0.261,0.381,0.642,1.0,0.0,1.0,7.0,6.0,0.308,0.357,0.615,0.973,1.0,0.0,1.0,7.0,2.0,0.224,0.319,0.497,0.816,1.0,1.0,32.0,143.0,103.0
103,103,2022-09-05,KCR,,CLE,"L,5-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.321,0.406,0.726,1,1.71,0.161,0.0,0.00%,0.5,9.0,12.7,C DH,,2022-09-05,118,114,662646,2022,0.169,0.313,0.292,0.606,1.0,0.0,3.0,16.0,19.0,0.194,0.304,0.361,0.665,1.0,0.0,2.0,11.0,9.0,0.238,0.304,0.524,0.828,1.0,0.0,2.0,9.0,4.0,0.333,0.429,0.833,1.262,1.0,0.0,2.0,8.0,1.0,0.225,0.32,0.5,0.82,1.0,1.0,33.0,145.0,104.0
104,104,2022-09-06,KCR,,CLE,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.32,0.402,0.722,1,0.84,-0.011,0.0,0.00%,-0.31,2.0,3.0,LF,,2022-09-06,118,114,662644,2022,0.179,0.31,0.299,0.608,1.0,0.0,3.0,17.0,20.0,0.211,0.304,0.368,0.673,1.0,0.0,2.0,12.0,10.0,0.286,0.375,0.571,0.946,1.0,0.0,2.0,10.0,4.0,0.333,0.467,0.833,1.3,1.0,0.0,2.0,8.0,2.0,0.225,0.321,0.497,0.818,1.0,1.0,33.0,146.0,105.0
105,105,2022-09-07,KCR,,CLE,"W,2-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.319,0.399,0.718,1,2.83,0.194,0.0,0.00%,-0.05,5.0,6.5,C,,2022-09-07,118,114,662643,2022,0.182,0.313,0.303,0.616,1.0,0.0,3.0,17.0,21.0,0.205,0.304,0.359,0.663,1.0,0.0,2.0,12.0,12.0,0.263,0.391,0.579,0.97,1.0,0.0,2.0,9.0,4.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,4.0,0.223,0.32,0.493,0.813,1.0,1.0,33.0,146.0,107.0
106,106,2022-09-09,KCR,,DET,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.318,0.396,0.714,1,0.31,-0.03,0.0,0.00%,-0.35,2.0,3.0,DH,,2022-09-09,118,116,662637,2022,0.186,0.31,0.3,0.61,1.0,0.0,3.0,18.0,23.0,0.2,0.298,0.35,0.648,1.0,0.0,2.0,12.0,12.0,0.25,0.375,0.55,0.925,1.0,0.0,2.0,9.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.223,0.319,0.489,0.808,1.0,1.0,33.0,147.0,109.0
107,107,2022-09-10,KCR,,DET,"L,4-8",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.315,0.392,0.707,1,0.73,-0.074,0.0,0.00%,-1.05,0.0,0.0,LF,,2022-09-10,118,116,662636,2022,0.188,0.314,0.304,0.618,1.0,0.0,3.0,18.0,21.0,0.175,0.283,0.325,0.608,1.0,0.0,2.0,11.0,12.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.221,0.318,0.485,0.803,1.0,1.0,33.0,147.0,109.0
108,108,2022-09-11,KCR,,DET,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.314,0.391,0.705,1,0.45,-0.021,0.0,0.00%,-0.44,3.0,3.0,C,,2022-09-11,118,116,662635,2022,0.188,0.314,0.304,0.618,1.0,0.0,3.0,18.0,20.0,0.175,0.267,0.325,0.592,1.0,0.0,2.0,11.0,10.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.219,0.315,0.48,0.795,1.0,1.0,33.0,147.0,110.0
109,109,2022-09-13,KCR,@,MIN,"L,3-6",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.218,0.318,0.389,0.708,1,0.49,0.024,0.0,0.00%,0.56,8.0,12.2,LF,,2022-09-13,118,142,661645,2022,0.2,0.314,0.314,0.628,1.0,0.0,3.0,19.0,19.0,0.2,0.289,0.35,0.639,1.0,0.0,2.0,12.0,10.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.219,0.314,0.478,0.792,1.0,1.0,33.0,148.0,111.0
110,110,2022-09-14,KCR,@,MIN,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.318,0.388,0.706,1,0.68,-0.04,0.0,0.00%,-0.52,3.0,3.0,LF,,2022-09-14,118,142,661646,2022,0.2,0.337,0.314,0.651,1.0,1.0,3.0,19.0,20.0,0.194,0.341,0.361,0.702,1.0,1.0,2.0,11.0,9.0,0.118,0.286,0.118,0.403,0.0,1.0,0.0,2.0,5.0,0.111,0.333,0.111,0.444,0.0,1.0,0.0,1.0,3.0,0.218,0.318,0.476,0.795,1.0,2.0,33.0,148.0,112.0
111,111,2022-09-15,KCR,@,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.315,0.384,0.699,1,0.91,-0.09,0.0,0.00%,-0.62,0.0,0.0,LF,,2022-09-15,118,142,661644,2022,0.197,0.318,0.31,0.628,1.0,1.0,3.0,19.0,21.0,0.194,0.341,0.361,0.702,1.0,1.0,2.0,11.0,10.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,2.0,4.0,0.222,0.417,0.222,0.639,0.0,1.0,0.0,2.0,3.0,0.219,0.318,0.474,0.792,1.0,2.0,33.0,149.0,113.0
112,112,2022-09-16,KCR,@,BOS,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.314,0.388,0.702,1,1.05,0.066,0.0,0.00%,0.19,10.0,12.2,DH,,2022-09-16,118,111,663209,2022,0.181,0.295,0.292,0.587,1.0,1.0,3.0,18.0,22.0,0.139,0.279,0.194,0.474,0.0,1.0,1.0,6.0,12.0,0.118,0.25,0.118,0.368,0.0,1.0,0.0,2.0,6.0,0.111,0.333,0.111,0.444,0.0,1.0,0.0,1.0,4.0,0.216,0.315,0.469,0.784,1.0,2.0,33.0,149.0,115.0
113,113,2022-09-17,KCR,@,BOS,"W,9-0",CG,5.0,5.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.317,0.393,0.71,1,0.66,0.108,0.0,0.00%,1.49,28.0,37.8,C,,2022-09-17,118,111,663208,2022,0.167,0.284,0.292,0.576,1.0,1.0,3.0,18.0,20.0,0.139,0.262,0.222,0.484,0.0,1.0,1.0,7.0,11.0,0.176,0.3,0.353,0.653,0.0,1.0,1.0,5.0,5.0,0.167,0.167,0.417,0.583,0.0,0.0,1.0,4.0,3.0,0.217,0.314,0.474,0.789,1.0,2.0,34.0,152.0,115.0
