Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,12,41,2021-05-19,MIN,,CHW,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.25,0.16,0.41,9,1.04,-0.056,0.39,-0.01%,-0.49,,,C,,2021-05-19,142,145,634030
13,13,52 (10),2021-05-30,MIN,,KCR,"L,3-6",GS-8,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.258,0.286,0.544,8,0.91,0.059,0.36,0.01%,0.6,,,C,,2021-05-30,142,118,633881
14,14,54 (1),2021-06-01,MIN,@,BAL,"L,4-7",1-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.242,0.267,0.509,4,0.71,-0.039,0.27,-0.01%,-0.7,,,C,,2021-06-01,142,110,633856
15,15,57 (2),2021-06-04,MIN,@,KCR,"L,5-14",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.147,0.216,0.235,0.452,9,0.04,-0.004,0.01,0.00%,-1.16,,,C,,2021-06-04,142,118,633838
16,16,62 (4),2021-06-10,MIN,,NYY,"W,7-5",GS-8,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.139,0.205,0.222,0.427,7,1.65,-0.109,0.27,-0.01%,-0.89,,,C,,2021-06-10,142,147,633790
17,17,64 (1),2021-06-12,MIN,,HOU,"W,5-2",CG,4,3,1,1,1,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.154,0.214,0.256,0.471,9,0.8,0.054,0.1,0.00%,0.22,,,C,,2021-06-12,142,117,633736
18,18,65,2021-06-13,MIN,,HOU,"L,3-14",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.209,0.25,0.459,8,0.0,0.0,0.0,0.00%,-0.33,,,C,,2021-06-13,142,117,633749
19,19,67 (1),2021-06-15,MIN,@,SEA,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.196,0.233,0.428,9,0.11,-0.009,0.01,0.00%,-0.5,,,C,,2021-06-15,142,136,633626
20,20,71 (3),2021-06-20,MIN,@,TEX,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.128,0.18,0.213,0.393,8,0.59,-0.092,0.07,-0.01%,-1.54,,,C,,2021-06-20,142,140,633574
21,21,74 (2),2021-06-24,MIN,,CLE,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.189,0.22,0.409,8,1.5,-0.053,0.27,-0.01%,-0.21,,,C,,2021-06-24,142,114,633538
22,22,78 (3),2021-06-30,MIN,@,CHW,"L,3-13",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.132,0.179,0.208,0.386,8,0.6,-0.067,0.1,-0.01%,-0.91,,,C,,2021-06-30,142,145,633479
23,23,80 (1),2021-07-02,MIN,@,KCR,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.183,0.196,0.38,9,1.1,0.046,0.1,0.00%,0.24,,,C,,2021-07-02,142,118,633433
24,24,83 (2),2021-07-05,MIN,,CHW,"W,8-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.203,0.203,0.407,8,0.35,-0.017,0.05,0.00%,0.08,,,C,,2021-07-05,142,145,633487
25,25,85 (1),2021-07-07,MIN,,CHW,"L,1-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.194,0.194,0.388,8,1.23,-0.095,0.13,-0.01%,-0.92,,,C,,2021-07-07,142,145,633335
26,26,87 (1),2021-07-09,MIN,,DET,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.123,0.186,0.185,0.37,9,1.08,-0.088,0.08,0.00%,-0.91,,,C,,2021-07-09,142,116,633366
27,27,88,2021-07-10,MIN,,DET,"W,9-4",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.123,0.186,0.185,0.37,8,,0.0,,0.00%,0.0,,,PR C,,2021-07-10,142,116,633289
28,28,89,2021-07-11,MIN,,DET,"W,12-9",5-GF(10),4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.132,0.203,0.235,0.438,8,2.22,0.354,0.17,0.02%,-0.02,,,PH C,,2021-07-11,142,116,633307
29,29,90,2021-07-17,MIN,@,DET,"L,0-1",CG(7),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.129,0.197,0.229,0.426,8,1.68,-0.097,0.14,-0.01%,-0.71,,,C,1.0,2021-07-17,142,116,634222
30,30,93 (2),2021-07-19,MIN,@,CHW,"W,3-2",8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.129,0.197,0.229,0.426,9,,,,,,,,C,1.0,2021-07-19,142,145,633278
31,31,132 (38),2021-08-31,MIN,,CHC,"L,1-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.205,0.236,0.441,8,2.11,0.009,0.0,0.00%,-0.08,,,C,,2021-08-31,142,112,632694
32,32,136 (3),2021-09-05,MIN,@,TBR,"W,6-5",GS-8,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.222,0.243,0.465,8,0.99,-0.01,0.0,0.00%,0.25,,,C,,2021-09-05,142,139,632605
33,33,138 (1),2021-09-07,MIN,@,CLE,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.141,0.212,0.231,0.443,8,0.84,-0.093,0.0,0.00%,-1.02,,,C,,2021-09-07,142,114,632586
34,34,140 (1),2021-09-09,MIN,@,CLE,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.207,0.225,0.432,8,1.15,-0.055,0.0,0.00%,-0.48,,,C,,2021-09-09,142,114,632561
35,35,141,2021-09-10,MIN,,KCR,"L,4-6",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.138,0.207,0.225,0.432,8,,,,,,,,C,,2021-09-10,142,118,632541
36,36,142,2021-09-11,MIN,,KCR,"W,9-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.22,0.238,0.458,9,0.22,-0.02,0.0,0.00%,0.69,,,C,,2021-09-11,142,118,632527
37,37,143,2021-09-12,MIN,,KCR,"L,3-5",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.155,0.22,0.238,0.458,6,,,,,,,,C,,2021-09-12,142,118,632519
38,38,145 (1),2021-09-14,MIN,,CLE,"L,1-3",CG(7),2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.226,0.244,0.47,8,0.84,0.011,0.0,0.00%,0.16,,,C,1.0,2021-09-14,142,114,633581
39,39,150 (4),2021-09-19,MIN,@,TOR,"L,3-5",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.229,0.281,0.51,9,0.6,0.023,0.0,0.00%,0.49,,,C,,2021-09-19,142,141,632446
1,40,48 (47),2023-05-20,NYY,@,CIN,"W,7-4",GS-10,4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,9,1.12,0.002,1.1,0.00%,0.33,12.0,15.4,C,,2023-05-20,147,113,718095
2,41,50 (1),2023-05-23,NYY,,BAL,"W,6-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.5,0.5,0.75,1.25,9,,,,,,0.0,0.0,C,,2023-05-23,147,110,718058
3,42,51,2023-05-24,NYY,,BAL,"L,6-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.6,1.0,9,0.95,-0.025,1.2,-0.02%,-0.25,0.0,0.0,C,,2023-05-24,147,110,718040
4,43,52,2023-05-25,NYY,,BAL,"L,1-3",GS-8,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.571,0.6,1.171,8,0.85,0.065,1.0,0.05%,0.53,4.0,6.0,C,,2023-05-25,147,110,718029
5,44,53,2023-05-26,NYY,,SDP,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.444,0.429,0.873,9,0.62,-0.032,0.58,-0.02%,-0.35,0.0,0.0,C,,2023-05-26,147,135,718023
6,45,99 (45),2023-07-22,NYY,,KCR,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.3,0.633,8,0.61,-0.047,0.45,-0.02%,-0.44,0.0,0.0,C,,2023-07-22,147,118,717304
7,46,101 (1),2023-07-25,NYY,,NYM,"L,3-9",8-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.308,0.273,0.58,9,1.76,-0.033,1.47,-0.02%,-0.09,2.0,3.5,PH C,,2023-07-25,147,121,717266
8,47,103 (1),2023-07-28,NYY,@,BAL,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.267,0.231,0.497,9,0.9,-0.046,0.85,-0.03%,-0.33,0.0,0.0,C,,2023-07-28,147,110,717237
9,48,106 (2),2023-07-31,NYY,,TBR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.188,0.41,9,0.8,-0.057,0.64,-0.03%,-0.65,0.0,0.0,C,,2023-07-31,147,139,717185
10,49,108 (1),2023-08-02,NYY,,TBR,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.227,0.2,0.427,9,0.41,-0.018,0.23,-0.01%,-0.43,3.0,3.0,C,,2023-08-02,147,139,717160
11,50,109,2023-08-03,NYY,,HOU,"W,4-3",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.28,0.19,0.47,9,0.65,0.017,0.45,0.01%,0.28,4.0,6.0,C,,2023-08-03,147,117,717142
12,51,110,2023-08-04,NYY,,HOU,"L,3-7",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.308,0.19,0.498,9,0.29,0.01,0.24,0.01%,0.21,2.0,3.0,C,,2023-08-04,147,117,717138
13,52,111,2023-08-05,NYY,,HOU,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.276,0.167,0.443,9,0.99,-0.098,0.67,-0.04%,-1.0,0.0,0.0,C,,2023-08-05,147,117,717126
14,53,113 (1),2023-08-07,NYY,@,CHW,"L,1-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.115,0.258,0.154,0.412,9,1.99,-0.11,0.96,-0.03%,-1.12,0.0,0.0,C,,2023-08-07,147,145,717088
15,54,114,2023-08-08,NYY,@,CHW,"W,7-1",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.107,0.265,0.143,0.408,9,0.93,-0.01,0.41,0.00%,0.05,2.0,3.0,C,,2023-08-08,147,145,717075
16,55,118 (3),2023-08-13,NYY,@,MIA,"L,7-8",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.263,0.25,0.513,9,0.42,-0.019,0.18,-0.01%,0.32,14.0,18.7,C,,2023-08-13,147,146,717011
17,56,120 (1),2023-08-15,NYY,@,ATL,"L,0-5",GS-9,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.25,0.235,0.485,9,0.44,-0.023,0.14,0.00%,-0.35,0.0,0.0,C,,2023-08-15,147,144,716987
18,57,121,2023-08-16,NYY,@,ATL,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.118,0.25,0.235,0.485,9,,,,,,0.0,0.0,C,,2023-08-16,147,144,716970
19,58,122,2023-08-18,NYY,,BOS,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.105,0.227,0.211,0.438,9,0.41,-0.053,0.08,-0.01%,-1.85,0.0,0.0,C,,2023-08-18,147,111,716953
20,59,123,2023-08-19,NYY,,BOS,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.098,0.213,0.195,0.408,9,0.49,-0.037,0.07,0.00%,-0.79,0.0,0.0,C,,2023-08-19,147,111,716943
21,60,124,2023-08-20,NYY,,BOS,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.095,0.208,0.19,0.399,4,6.71,-0.175,0.57,-0.01%,-0.45,0.0,0.0,C,,2023-08-20,147,111,716928
22,61,125,2023-08-22,NYY,,WSN,"L,1-2",CG,3,2,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.255,0.295,0.55,9,0.92,0.171,0.03,0.00%,1.4,19.0,24.7,C,,2023-08-22,147,120,716900
23,62,127 (1),2023-08-24,NYY,,WSN,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.136,0.255,0.295,0.55,8,,,,,,0.0,0.0,C,,2023-08-24,147,120,716872
24,63,128,2023-08-25,NYY,@,TBR,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.236,0.271,0.507,9,0.9,-0.086,0.03,0.00%,-0.92,0.0,0.0,C,,2023-08-25,147,139,716854
25,64,129,2023-08-26,NYY,@,TBR,"L,0-3",GS-8,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.122,0.246,0.265,0.511,9,0.8,0.004,0.04,0.00%,0.02,2.0,3.0,C,,2023-08-26,147,139,716845
26,65,133 (3),2023-08-30,NYY,@,DET,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.113,0.23,0.245,0.475,9,0.43,-0.046,0.01,0.00%,-1.12,0.0,0.0,C,,2023-08-30,147,116,716781
27,66,134,2023-08-31,NYY,@,DET,"L,3-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.113,0.23,0.245,0.475,4,,,,,,0.0,0.0,PR DH,,2023-08-31,147,116,716775
28,67,138 (3),2023-09-05,NYY,,DET,"W,5-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.109,0.234,0.236,0.471,9,0.57,-0.006,0.03,0.00%,-0.14,2.0,3.0,C,,2023-09-05,147,116,716711
29,68,143 (4),2023-09-10,NYY,,MIL,"W,4-3",GS-9,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.105,0.227,0.228,0.455,9,0.9,-0.046,0.01,0.00%,-0.35,0.0,0.0,C,,2023-09-10,147,158,716646
30,69,148 (4),2023-09-15,NYY,@,PIT,"W,7-5",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.239,0.23,0.469,9,1.27,0.026,0.04,0.00%,-0.16,9.0,12.7,C,,2023-09-15,147,134,716579
31,70,153 (4),2023-09-21,NYY,,TOR,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.109,0.24,0.219,0.459,9,0.29,-0.027,0.0,0.00%,-0.46,2.0,3.0,C,,2023-09-21,147,141,716492
32,71,158 (4),2023-09-27,NYY,@,TOR,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.241,0.221,0.461,9,0.32,-0.001,0.0,0.00%,-0.37,5.0,6.2,C,,2023-09-27,147,141,716413
1,72,2 (1),2024-03-29,TBR,,TOR,"W,8-2",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.667,0.75,0.667,1.417,8,0.36,0.043,0.34,0.03%,0.83,12.0,15.4,C,,2024-03-29,139,141,745117
2,73,4 (1),2024-03-31,TBR,,TOR,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.333,0.762,8,0.47,-0.036,0.48,-0.02%,-0.76,0.0,0.0,C,,2024-03-31,139,141,745115
3,74,7 (2),2024-04-03,TBR,,TEX,"L,1-4",GS-8,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.5,0.944,8,1.1,-0.006,0.98,0.00%,-0.14,5.0,6.0,C,,2024-04-03,139,140,745114
4,75,8,2024-04-05,TBR,@,COL,"L,7-10",6-GF,2,2,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.455,0.5,0.955,6,3.25,0.186,2.71,0.09%,0.7,9.0,13.2,C,,2024-04-05,139,115,746576
5,76,9,2024-04-06,TBR,@,COL,"W,8-6",CG,4,3,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.385,0.467,0.538,1.005,8,1.18,0.044,0.88,0.02%,1.05,13.0,19.2,C,,2024-04-06,139,115,746575
6,77,10,2024-04-07,TBR,@,COL,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.474,0.5,0.974,9,0.57,-0.005,0.46,0.00%,-0.19,5.0,6.0,C,,2024-04-07,139,115,746574
7,78,13 (2),2024-04-10,TBR,@,LAA,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.455,0.474,0.928,9,0.39,-0.012,0.36,-0.01%,-0.18,3.0,3.0,C,,2024-04-10,139,108,746247
8,79,14,2024-04-12,TBR,,SFG,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.44,0.429,0.869,9,1.21,-0.065,1.07,-0.03%,-0.65,2.0,3.0,C,,2024-04-12,139,137,745112
9,80,15,2024-04-13,TBR,,SFG,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.32,0.414,0.4,0.814,9,0.56,0.098,0.52,0.05%,0.32,,,C P,,2024-04-13,139,137,745110
10,81,18 (2),2024-04-16,TBR,,LAA,"W,7-6",GS-8,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.452,0.4,0.852,9,0.85,0.0,0.81,0.00%,-0.04,4.0,6.0,C,,2024-04-16,139,108,745108
11,82,21 (2),2024-04-19,TBR,@,NYY,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.345,0.457,0.414,0.871,9,1.56,-0.003,1.68,0.00%,-0.33,6.0,6.0,C,,2024-04-19,139,147,745758
12,83,22,2024-04-20,TBR,@,NYY,"W,2-0",8-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.472,0.433,0.906,9,3.8,0.092,3.82,0.06%,0.58,5.0,6.5,C,,2024-04-20,139,147,745760
13,84,23,2024-04-21,TBR,@,NYY,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.324,0.425,0.382,0.807,8,1.46,-0.163,1.51,-0.10%,-1.15,0.0,0.0,C,,2024-04-21,139,147,745759
14,85,25 (1),2024-04-23,TBR,,DET,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.409,0.368,0.778,7,1.21,-0.032,1.06,-0.02%,-0.25,3.0,3.0,C,,2024-04-23,139,116,745102
15,86,26,2024-04-24,TBR,,DET,"W,7-5",CG,4,4,2,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.417,0.405,0.821,7,1.09,0.288,0.9,0.14%,1.74,16.0,22.4,C,,2024-04-24,139,116,745099
16,87,27,2024-04-26,TBR,@,CHW,"L,4-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.417,0.405,0.821,9,,,,,,0.0,0.0,C,,2024-04-26,139,145,746808
17,88,28,2024-04-27,TBR,@,CHW,"L,7-8",CG(10),5,3,2,3,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.378,0.472,0.444,0.916,7,1.67,0.315,1.36,0.16%,2.69,22.0,27.4,C,,2024-04-27,139,145,746803
18,89,29,2024-04-28,TBR,@,CHW,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.378,0.472,0.444,0.916,2,,,,,,0.0,0.0,C,,2024-04-28,139,145,746805
19,90,30,2024-04-29,TBR,@,MIL,"W,1-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.362,0.455,0.426,0.88,8,0.95,-0.045,0.67,-0.02%,-0.48,0.0,0.0,C,,2024-04-29,139,158,745999
20,91,31,2024-04-30,TBR,@,MIL,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.431,0.4,0.831,7,1.29,-0.093,0.97,-0.04%,-1.03,0.0,0.0,C,,2024-04-30,139,158,745997
21,92,32,2024-05-01,TBR,@,MIL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.419,0.389,0.808,8,0.94,-0.049,0.65,-0.02%,-0.66,3.0,3.0,C,,2024-05-01,139,158,745996
22,93,34 (1),2024-05-04,TBR,,NYM,"W,3-1",GS-7,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.351,0.431,0.404,0.834,7,0.78,0.037,0.54,0.02%,0.23,6.0,6.0,C,,2024-05-04,139,121,745100
23,94,35,2024-05-05,TBR,,NYM,"W,7-6",8-GF(10),1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.351,0.439,0.404,0.843,7,4.35,0.075,3.19,0.03%,0.37,4.0,6.2,C,,2024-05-05,139,121,745103
24,95,36,2024-05-06,TBR,,CHW,"W,8-2",CG,4,3,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.443,0.4,0.843,8,0.86,0.048,0.63,0.02%,0.51,11.0,15.9,C,,2024-05-06,139,145,745098
25,96,37,2024-05-07,TBR,,CHW,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.432,0.381,0.813,8,0.5,-0.055,0.39,-0.03%,-1.69,2.0,3.0,C,,2024-05-07,139,145,745095
26,97,38,2024-05-08,TBR,,CHW,"L,1-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.432,0.381,0.813,7,,,,,,0.0,0.0,C,,2024-05-08,139,145,745097
27,98,40 (1),2024-05-11,TBR,,NYY,"W,7-2",7-GF,2,0,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.447,0.381,0.828,8,0.21,0.016,0.17,0.01%,0.51,6.0,9.2,PH C,,2024-05-11,139,147,745096
28,99,41,2024-05-12,TBR,,NYY,"L,6-10",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.438,0.364,0.801,8,0.8,-0.047,0.7,-0.03%,-0.63,4.0,6.2,C,,2024-05-12,139,147,745092
