Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,26,2021-05-02,MIN,,KCR,"W,13-4",CG,5,4,1,1,0,0,1,4,0,0.0,3,0,0,1.0,0,0.0,0,0,0.184,0.2,0.526,0.726,5,0.45,-0.015,0.32,-0.01%,1.87,,,1B,,2021-05-02,142,118,634341
12,12,27,2021-05-03,MIN,,TEX,"W,6-5",CG,4,4,3,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.227,0.571,0.799,5,0.58,0.09,0.39,0.04%,0.92,,,1B,,2021-05-03,142,140,634285
13,13,44 (16),2021-05-21,MIN,@,CLE,"W,10-0",CG,5,5,2,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.245,0.553,0.798,4,0.52,0.047,0.14,0.01%,1.71,,,1B RF,,2021-05-21,142,114,634015
14,14,45,2021-05-22,MIN,@,CLE,"L,3-5",CG(10),4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.264,0.54,0.804,5,1.52,0.064,0.51,0.01%,0.48,,,RF,,2021-05-22,142,114,634038
15,15,46,2021-05-23,MIN,@,CLE,"W,8-5",CG(10),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,1,0.218,0.241,0.491,0.732,5,0.61,-0.051,0.18,-0.01%,-1.11,,,1B,,2021-05-23,142,114,634007
16,16,47,2021-05-24,MIN,,BAL,"W,8-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.258,0.492,0.75,3,0.94,0.037,0.25,0.01%,0.33,,,1B,,2021-05-24,142,110,633982
17,17,48,2021-05-25,MIN,,BAL,"W,7-4",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.273,0.524,0.797,3,0.62,0.045,0.2,0.01%,0.62,,,RF,,2021-05-25,142,110,634048
18,18,49,2021-05-26,MIN,,BAL,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.271,0.5,0.771,4,1.39,-0.061,0.47,-0.01%,-0.45,,,1B,,2021-05-26,142,110,633928
19,19,50,2021-05-28,MIN,,KCR,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.257,0.471,0.728,5,0.8,-0.083,0.33,-0.02%,-0.95,,,LF RF,,2021-05-28,142,118,633932
20,20,51,2021-05-29,MIN,,KCR,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.256,0.459,0.716,3,0.66,-0.002,0.24,0.00%,-0.18,,,1B RF,,2021-05-29,142,118,633944
21,21,52,2021-05-30,MIN,,KCR,"L,3-6",CG,5,4,0,3,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.289,0.474,0.764,3,1.29,0.17,0.51,0.04%,1.36,,,RF,,2021-05-30,142,118,633881
22,22,53,2021-05-31,MIN,@,BAL,"W,3-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.273,0.446,0.719,3,1.42,-0.153,0.41,-0.03%,-1.47,,,RF,,2021-05-31,142,110,633919
23,23,54,2021-06-01,MIN,@,BAL,"L,4-7",CG,5,5,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.28,0.455,0.734,5,1.09,-0.027,0.41,-0.01%,0.77,,,LF,,2021-06-01,142,110,633856
24,24,55,2021-06-02,MIN,@,BAL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.278,0.44,0.718,3,0.84,-0.053,0.24,-0.01%,-0.6,,,LF,,2021-06-02,142,110,633853
25,25,56,2021-06-03,MIN,@,KCR,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.276,0.435,0.71,8,1.05,-0.028,0.31,-0.01%,-0.11,,,PH RF,,2021-06-03,142,118,633833
26,26,57,2021-06-04,MIN,@,KCR,"L,5-14",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.272,0.423,0.695,3,0.3,0.026,0.07,0.00%,-0.61,,,1B RF,,2021-06-04,142,118,633838
27,27,58,2021-06-05,MIN,@,KCR,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.271,0.416,0.687,5,1.33,-0.137,0.28,-0.02%,-1.29,,,LF,,2021-06-05,142,118,633799
28,28,59,2021-06-06,MIN,@,KCR,"W,2-1",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.277,0.41,0.686,2,1.11,-0.063,0.23,-0.01%,-0.66,,,RF,,2021-06-06,142,118,633893
29,29,60,2021-06-08,MIN,,NYY,"L,4-8",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.283,0.415,0.698,7,0.45,0.021,0.11,0.00%,0.61,,,PR RF,,2021-06-08,142,147,633804
30,30,61,2021-06-09,MIN,,NYY,"L,6-9",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.291,0.436,0.727,6,0.28,0.017,0.06,0.00%,0.6,,,RF,,2021-06-09,142,147,633792
31,31,62,2021-06-10,MIN,,NYY,"W,7-5",GS-2,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.297,0.441,0.738,3,1.1,0.059,0.18,0.01%,0.66,,,RF,,2021-06-10,142,147,633790
32,32,63,2021-06-11,MIN,,HOU,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.295,0.435,0.73,4,1.02,-0.049,0.19,-0.01%,-0.58,,,RF,,2021-06-11,142,117,633720
33,33,64,2021-06-12,MIN,,HOU,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.294,0.424,0.717,6,0.46,-0.043,0.06,0.00%,-0.21,,,RF,,2021-06-12,142,117,633736
34,34,66 (1),2021-06-14,MIN,@,SEA,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.292,0.443,0.735,7,1.52,0.006,0.17,0.00%,0.17,,,RF,,2021-06-14,142,136,633716
35,35,67,2021-06-15,MIN,@,SEA,"L,0-10",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.301,0.448,0.749,6,0.5,-0.046,0.05,0.00%,0.0,,,RF,,2021-06-15,142,136,633626
36,36,68,2021-06-16,MIN,@,SEA,"W,7-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.299,0.442,0.741,4,0.6,0.049,0.05,0.00%,0.07,,,RF,,2021-06-16,142,136,633658
37,37,69,2021-06-18,MIN,@,TEX,"W,7-5",CG(10),5,4,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.303,0.444,0.746,7,1.36,-0.127,0.12,-0.01%,-0.42,,,1B,,2021-06-18,142,140,633579
38,38,71 (1),2021-06-20,MIN,@,TEX,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.254,0.293,0.428,0.72,5,0.71,-0.133,0.08,-0.01%,-2.2,,,1B,,2021-06-20,142,140,633574
39,39,72,2021-06-21,MIN,,CIN,"W,7-5",CG(12),6,4,0,2,0,0,0,1,2,2.0,1,0,0,0.0,0,0.0,1,0,0.261,0.307,0.43,0.737,7,2.31,0.138,0.38,0.01%,1.34,,,1B RF,,2021-06-21,142,113,633588
40,40,73,2021-06-22,MIN,,CIN,"L,7-10",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.312,0.438,0.75,7,2.01,0.291,0.37,0.03%,1.19,,,1B RF,,2021-06-22,142,113,633580
41,41,74,2021-06-24,MIN,,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.304,0.427,0.731,7,1.33,-0.103,0.24,-0.01%,-1.0,,,1B,,2021-06-24,142,114,633538
42,42,75,2021-06-25,MIN,,CLE,"W,8-7",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.303,0.442,0.745,3,1.33,0.098,0.18,0.01%,0.85,,,1B,,2021-06-25,142,114,633555
43,43,77 (1),2021-06-29,MIN,@,CHW,"L,6-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.302,0.437,0.738,7,2.13,-0.162,0.49,-0.02%,-0.34,,,1B,,2021-06-29,142,145,633478
44,44,78,2021-06-30,MIN,@,CHW,"L,3-13",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.301,0.438,0.739,6,0.72,-0.063,0.12,-0.01%,-0.7,,,1B,,2021-06-30,142,145,633479
45,45,79,2021-07-01,MIN,@,CHW,"L,5-8",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.305,0.446,0.751,7,0.93,0.025,0.13,0.00%,0.52,,,RF,,2021-07-01,142,145,633529
46,46,80,2021-07-02,MIN,@,KCR,"L,4-7",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.309,0.447,0.756,5,1.03,0.016,0.1,0.00%,0.37,,,1B,,2021-07-02,142,118,633433
47,47,81,2021-07-03,MIN,@,KCR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.303,0.437,0.739,4,1.24,-0.128,0.1,-0.01%,-1.32,,,LF RF,,2021-07-03,142,118,633439
48,48,82,2021-07-04,MIN,@,KCR,"W,6-2",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.3,0.447,0.747,4,0.69,-0.06,0.04,0.00%,-0.23,,,1B,,2021-07-04,142,118,633431
49,49,83,2021-07-05,MIN,,CHW,"W,8-5",CG,4,3,2,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.264,0.304,0.451,0.755,4,0.85,0.034,0.11,0.00%,0.23,,,1B,,2021-07-05,142,145,633487
50,50,84,2021-07-06,MIN,,CHW,"L,1-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.308,0.452,0.76,4,1.32,0.188,0.21,0.02%,1.19,,,LF RF,,2021-07-06,142,145,633352
51,51,85,2021-07-07,MIN,,CHW,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.307,0.444,0.751,5,1.0,-0.014,0.1,0.00%,-0.75,,,1B,,2021-07-07,142,145,633335
52,52,87 (1),2021-07-09,MIN,,DET,"W,4-2",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.311,0.44,0.75,5,0.67,0.011,0.05,0.00%,0.31,,,RF,,2021-07-09,142,116,633366
53,53,88,2021-07-10,MIN,,DET,"W,9-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.31,0.451,0.761,5,1.42,-0.008,0.1,0.00%,0.45,,,RF,,2021-07-10,142,116,633289
54,54,89,2021-07-11,MIN,,DET,"W,12-9",CG(10),6,5,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.315,0.45,0.765,5,1.84,0.107,0.14,0.01%,1.05,,,1B,,2021-07-11,142,116,633307
55,55,90,2021-07-17,MIN,@,DET,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.261,0.311,0.443,0.754,5,0.97,-0.022,0.08,0.00%,0.05,,,1B,1.0,2021-07-17,142,116,634222
56,56,91,2021-07-17,MIN,@,DET,"L,4-5",CG(8),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.305,0.435,0.74,5,2.04,-0.197,0.12,-0.01%,-1.12,,,1B RF,2.0,2021-07-17,142,116,633275
57,57,92,2021-07-18,MIN,@,DET,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.256,0.304,0.431,0.735,5,0.71,0.045,0.04,0.00%,0.1,,,1B,,2021-07-18,142,116,633280
58,58,93,2021-07-19,MIN,@,CHW,"W,3-2",7-GF(8),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.303,0.429,0.732,7,2.35,-0.061,0.11,0.00%,-0.25,,,PH 1B,1.0,2021-07-19,142,145,633278
59,59,94,2021-07-19,MIN,@,CHW,"L,3-5",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.299,0.423,0.722,5,0.76,-0.059,0.05,0.00%,-0.61,,,1B,2.0,2021-07-19,142,145,633476
1,60,1,2022-04-08,MIN,,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.83,-0.179,1.72,-0.10%,-0.75,0.0,0.0,LF,,2022-04-08,142,136,661750
2,61,2,2022-04-09,MIN,,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.33,-0.135,1.13,-0.07%,-0.64,0.0,0.0,DH,,2022-04-09,142,136,661756
3,62,3,2022-04-10,MIN,,SEA,"W,10-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.0,0.0,0.0,0.0,6,0.49,0.011,0.42,0.01%,-0.66,2.0,3.2,LF,,2022-04-10,142,136,661738
4,63,4,2022-04-11,MIN,,SEA,"W,4-0",GS-9,4,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.067,0.067,0.067,0.133,9,0.52,0.013,0.48,0.01%,0.38,3.0,3.0,LF,,2022-04-11,142,136,661754
5,64,5,2022-04-12,MIN,,LAD,"L,2-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.059,0.059,0.059,0.118,4,0.8,-0.035,0.71,-0.02%,-0.45,0.0,0.0,LF,,2022-04-12,142,119,661753
6,65,28 (22),2022-05-07,MIN,,OAK,"W,1-0",CG,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.053,0.1,0.053,0.153,7,0.9,-0.045,1.05,-0.03%,-0.33,2.0,3.0,1B,,2022-05-07,142,133,661701
7,66,29,2022-05-08,MIN,,OAK,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.13,0.091,0.221,8,0.96,0.001,1.14,0.00%,-0.13,5.0,6.2,1B,,2022-05-08,142,133,661700
8,67,30,2022-05-10,MIN,,HOU,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.12,0.154,0.12,0.274,7,0.58,-0.03,0.75,-0.02%,-0.07,3.0,3.0,LF,,2022-05-10,142,117,661696
9,68,31,2022-05-11,MIN,,HOU,"L,3-11",7-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.214,0.154,0.368,2,0.05,0.003,0.06,0.00%,0.93,5.0,6.0,RF,,2022-05-11,142,117,661702
11,70,66 (33),2022-06-17,MIN,@,ARI,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.219,0.167,0.385,8,0.15,-0.004,0.18,0.00%,-0.23,0.0,0.0,PH,,2022-06-17,142,109,663335
12,71,67,2022-06-18,MIN,@,ARI,"W,11-1",CG,5,5,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.216,0.2,0.416,5,0.51,0.109,0.58,0.07%,0.73,11.0,16.2,1B,,2022-06-18,142,109,663351
13,72,68,2022-06-19,MIN,@,ARI,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.22,0.231,0.45,6,0.49,-0.045,0.57,-0.03%,-0.6,5.0,6.0,1B,,2022-06-19,142,109,663334
14,73,69,2022-06-21,MIN,,CLE,"L,5-6",GS-9,3,3,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.25,0.286,0.536,7,1.38,0.167,1.85,0.14%,1.79,12.0,16.0,1B,,2022-06-21,142,114,661677
15,74,70,2022-06-22,MIN,,CLE,"L,10-11",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.25,0.283,0.533,5,1.36,0.208,1.82,0.17%,0.63,7.0,9.7,1B,,2022-06-22,142,114,661690
16,75,71,2022-06-23,MIN,,CLE,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.235,0.265,0.501,5,0.76,-0.059,1.0,-0.05%,-0.59,0.0,0.0,DH,,2022-06-23,142,114,661685
17,76,72,2022-06-24,MIN,,COL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.189,0.218,0.245,0.463,5,1.7,-0.194,1.86,-0.13%,-1.1,0.0,0.0,1B,,2022-06-24,142,115,661684
18,77,73,2022-06-25,MIN,,COL,"W,6-0",CG,4,3,0,1,1,0,0,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.196,0.22,0.268,0.488,6,0.72,-0.016,0.8,-0.01%,1.37,11.0,16.5,1B,,2022-06-25,142,115,661686
19,78,74,2022-06-26,MIN,,COL,"W,6-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.238,0.271,0.509,5,0.77,0.104,0.83,0.07%,1.01,7.0,9.5,1B,,2022-06-26,142,115,661692
20,79,75,2022-06-27,MIN,@,CLE,"W,11-1",CG,5,3,2,3,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.242,0.279,0.306,0.586,5,0.22,0.041,0.3,0.03%,0.2,17.0,21.9,1B RF,,2022-06-27,142,114,663016
21,80,76,2022-06-28,MIN,@,CLE,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.268,0.292,0.56,5,1.04,-0.078,1.44,-0.07%,-0.66,0.0,0.0,1B,1.0,2022-06-28,142,114,663045
22,81,78 (1),2022-06-29,MIN,@,CLE,"L,6-7",CG(10),4,4,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.293,0.377,0.67,6,1.19,0.206,1.64,0.17%,2.56,24.0,31.2,1B LF,,2022-06-29,142,114,663030
23,82,79,2022-06-30,MIN,@,CLE,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.278,0.356,0.635,6,1.11,-0.113,1.53,-0.09%,-0.84,0.0,0.0,LF,,2022-06-30,142,114,662983
24,83,80,2022-07-01,MIN,,BAL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.268,0.342,0.61,7,1.46,-0.11,1.6,-0.07%,-0.67,0.0,0.0,LF,,2022-07-01,142,110,661691
25,84,81,2022-07-02,MIN,,BAL,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.267,0.35,0.617,7,1.35,0.033,1.47,0.02%,-0.3,7.0,9.2,LF,,2022-07-02,142,110,661683
26,85,82,2022-07-03,MIN,,BAL,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.27,0.341,0.611,8,1.48,-0.046,1.56,-0.03%,-0.37,2.0,3.0,1B,,2022-07-03,142,110,661689
27,86,83,2022-07-04,MIN,@,CHW,"W,6-3",CG(10),5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.277,0.345,0.621,6,1.31,0.05,1.53,0.04%,1.37,10.0,13.0,1B LF,,2022-07-04,142,145,661452
28,87,84,2022-07-05,MIN,@,CHW,"W,8-2",GS-7,4,4,3,3,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.296,0.429,0.724,6,1.06,0.043,1.21,0.03%,2.37,35.0,47.1,LF,,2022-07-05,142,145,661426
29,88,85,2022-07-06,MIN,@,CHW,"L,8-9",GS-7,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.294,0.421,0.715,5,0.98,0.004,1.04,0.00%,-0.09,5.0,6.5,LF,,2022-07-06,142,145,661413
30,89,86,2022-07-08,MIN,@,TEX,"L,5-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.286,0.408,0.694,6,0.52,-0.04,0.52,-0.02%,-0.64,0.0,0.0,DH,,2022-07-08,142,140,661843
31,90,87,2022-07-09,MIN,@,TEX,"L,7-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.28,0.4,0.68,3,0.62,-0.031,0.57,-0.02%,-0.2,0.0,0.0,PH 1B RF,,2022-07-09,142,140,661842
32,91,88,2022-07-10,MIN,@,TEX,"W,6-5",GS-7,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.297,0.408,0.705,6,0.94,0.086,0.94,0.05%,0.87,10.0,12.2,LF,,2022-07-10,142,140,661808
33,92,89,2022-07-12,MIN,,MIL,"L,3-6",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.264,0.304,0.406,0.71,6,0.81,0.004,0.74,0.00%,0.03,5.0,6.0,1B,,2022-07-12,142,158,661688
34,93,90,2022-07-13,MIN,,MIL,"W,4-1",CG,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.319,0.407,0.727,8,1.36,0.084,1.25,0.05%,0.72,7.0,9.0,LF,,2022-07-13,142,158,661687
35,94,91,2022-07-14,MIN,,CHW,"L,2-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.317,0.402,0.719,6,1.23,-0.123,1.27,-0.08%,-0.94,3.0,3.0,1B LF,,2022-07-14,142,145,661675
36,95,92,2022-07-15,MIN,,CHW,"L,2-6",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.315,0.405,0.72,6,2.09,0.044,2.36,0.03%,0.27,9.0,13.0,LF,,2022-07-15,142,145,661674
37,96,93,2022-07-16,MIN,,CHW,"W,6-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.4,0.713,6,0.42,-0.026,0.48,-0.02%,-0.47,3.0,3.0,LF,,2022-07-16,142,145,661673
38,97,94,2022-07-17,MIN,,CHW,"L,0-11",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.313,0.398,0.712,6,0.73,0.005,0.86,0.00%,-0.12,3.0,3.0,1B,,2022-07-17,142,145,661672
39,98,95,2022-07-23,MIN,@,DET,"W,8-4",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.319,0.402,0.72,5,0.89,0.003,0.86,0.00%,0.71,10.0,12.4,LF,,2022-07-23,142,116,662902
40,99,96,2022-07-24,MIN,@,DET,"W,9-1",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.273,0.315,0.394,0.709,5,0.6,0.067,0.57,0.04%,0.97,5.0,6.5,LF RF,,2022-07-24,142,116,662901
