Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25.0,185.0,43 (1),2021-05-17,TEX,,NYY,"W,5-2",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.35,0.479,0.828,1.0,0.62,0.11,0.38,0.04%,1.08,,,LF,,2021-05-17,140,147,634099
26.0,186.0,44,2021-05-18,TEX,,NYY,"L,4-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.346,0.48,0.825,1.0,1.14,-0.04,0.75,-0.02%,-0.15,,,LF,,2021-05-18,140,147,634067
27.0,187.0,45,2021-05-19,TEX,,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.333,0.461,0.794,1.0,0.74,-0.08,0.45,-0.03%,-0.7,,,LF,,2021-05-19,140,147,634168
28.0,188.0,46,2021-05-20,TEX,,NYY,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.33,0.462,0.793,1.0,1.08,-0.044,0.59,-0.01%,-0.3,,,LF,,2021-05-20,140,147,634047
29.0,189.0,47,2021-05-21,TEX,,HOU,"W,7-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.325,0.45,0.775,1.0,1.29,-0.136,0.68,-0.04%,-1.03,,,LF,,2021-05-21,140,117,634008
30.0,190.0,48,2021-05-22,TEX,,HOU,"W,8-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.32,0.435,0.755,1.0,1.11,-0.095,0.7,-0.04%,-1.24,,,LF,,2021-05-22,140,117,634079
31.0,191.0,49,2021-05-23,TEX,,HOU,"W,3-2",CG(10),5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.263,0.331,0.432,0.763,1.0,1.34,0.042,0.96,0.02%,0.8,,,DH,,2021-05-23,140,117,634025
32.0,192.0,50,2021-05-25,TEX,@,LAA,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.321,0.418,0.739,5.0,0.78,-0.075,0.56,-0.03%,-1.11,,,LF,,2021-05-25,140,108,633972
33.0,193.0,51,2021-05-26,TEX,@,LAA,"L,8-9",CG,5,4,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.331,0.429,0.76,1.0,0.84,0.167,0.55,0.07%,2.11,,,LF,,2021-05-26,140,108,633940
34.0,194.0,52,2021-05-27,TEX,@,SEA,"L,0-5",CG,4,4,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.329,0.438,0.767,1.0,0.74,-0.032,0.43,-0.01%,-0.68,,,DH,,2021-05-27,140,136,633934
35.0,195.0,53,2021-05-28,TEX,@,SEA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.327,0.429,0.755,7.0,2.11,-0.118,1.08,-0.04%,-0.77,,,LF,,2021-05-28,140,136,633997
36.0,196.0,54,2021-05-29,TEX,@,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.318,0.416,0.734,1.0,0.87,-0.087,0.4,-0.02%,-0.6,,,DH,,2021-05-29,140,136,633947
37.0,197.0,55,2021-05-30,TEX,@,SEA,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.414,0.732,8.0,0.93,-0.026,0.41,-0.01%,-0.01,,,LF,,2021-05-30,140,136,633968
38.0,198.0,56,2021-06-01,TEX,@,COL,"L,2-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.31,0.403,0.713,1.0,1.07,-0.111,0.36,-0.02%,-0.91,,,LF,,2021-06-01,140,115,633895
39.0,199.0,57,2021-06-02,TEX,@,COL,"L,3-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.315,0.412,0.727,1.0,1.02,0.07,0.29,0.01%,0.24,,,LF,,2021-06-02,140,115,633848
40.0,200.0,58,2021-06-03,TEX,@,COL,"L,6-11",9-GF,1,1,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.313,0.409,0.722,6.0,0.1,-0.001,0.02,0.00%,0.06,,,PH,,2021-06-03,140,115,633860
41.0,201.0,59,2021-06-04,TEX,,TBR,"W,5-4",GS-8,3,3,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.319,0.414,0.734,8.0,0.55,0.086,0.12,0.01%,1.22,,,LF,,2021-06-04,140,139,633830
42.0,202.0,60,2021-06-05,TEX,,TBR,"L,0-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.258,0.32,0.413,0.732,8.0,0.89,-0.076,0.19,-0.01%,-0.65,,,LF,,2021-06-05,140,139,633839
43.0,203.0,61,2021-06-06,TEX,,TBR,"L,1-7",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.329,0.414,0.743,6.0,0.95,0.089,0.17,0.01%,0.82,,,LF,,2021-06-06,140,139,633802
44.0,204.0,62,2021-06-08,TEX,,SFG,"L,4-9",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.328,0.406,0.734,2.0,1.42,-0.101,0.21,-0.01%,-1.65,,,DH,,2021-06-08,140,137,633752
45.0,205.0,63,2021-06-09,TEX,,SFG,"W,4-3",CG(11),4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.32,0.396,0.717,4.0,1.07,-0.11,0.11,-0.01%,-0.63,,,DH,,2021-06-09,140,137,633756
46.0,206.0,64,2021-06-11,TEX,@,LAD,"L,1-12",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.324,0.396,0.721,9.0,0.0,0.0,0.0,0.00%,0.13,,,PH,,2021-06-11,140,119,633761
47.0,207.0,65,2021-06-12,TEX,@,LAD,"W,12-1",GS-7,4,4,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.323,0.405,0.727,2.0,0.85,-0.058,0.08,0.00%,0.19,,,LF,,2021-06-12,140,119,633723
48.0,208.0,66,2021-06-13,TEX,@,LAD,"L,3-5",GS-9,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.319,0.399,0.718,2.0,1.31,0.016,0.12,0.00%,-0.38,,,LF,,2021-06-13,140,119,633719
49.0,209.0,67,2021-06-15,TEX,@,HOU,"L,3-6",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.323,0.398,0.721,7.0,1.0,-0.014,0.1,0.00%,-0.01,,,DH,,2021-06-15,140,117,633829
50.0,210.0,68,2021-06-16,TEX,@,HOU,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.322,0.394,0.716,6.0,0.93,-0.05,0.06,0.00%,-0.42,,,LF,,2021-06-16,140,117,633619
51.0,211.0,69,2021-06-18,TEX,,MIN,"L,5-7",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.319,0.389,0.708,6.0,1.87,-0.085,0.06,0.00%,0.12,,,DH,,2021-06-18,140,142,633579
52.0,212.0,70,2021-06-19,TEX,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.313,0.381,0.693,6.0,2.06,-0.201,0.05,0.00%,-0.94,,,DH,,2021-06-19,140,142,633594
53.0,213.0,71,2021-06-20,TEX,,MIN,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.311,0.379,0.69,6.0,1.89,-0.049,0.04,0.00%,-0.25,,,PH,,2021-06-20,140,142,633574
54.0,214.0,72,2021-06-21,TEX,,OAK,"W,8-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.315,0.381,0.696,7.0,0.11,0.008,0.0,0.00%,0.04,,,DH,,2021-06-21,140,133,633605
55.0,215.0,73,2021-06-22,TEX,,OAK,"L,6-13",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.318,0.386,0.704,7.0,0.24,0.014,0.0,0.00%,0.96,,,LF,,2021-06-22,140,133,633532
56.0,216.0,74,2021-06-23,TEX,,OAK,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.317,0.383,0.7,2.0,0.83,-0.049,0.01,0.00%,-0.55,,,DH,,2021-06-23,140,133,633553
57.0,217.0,75,2021-06-24,TEX,,OAK,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.32,0.385,0.705,6.0,1.09,-0.016,0.02,0.00%,-0.01,,,DH,,2021-06-24,140,133,633503
58.0,218.0,76,2021-06-25,TEX,,KCR,"W,9-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.32,0.385,0.705,4.0,,,,,,,,LF,,2021-06-25,140,118,633556
59.0,219.0,77,2021-06-26,TEX,,KCR,"W,8-0",GS-3,1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.323,0.385,0.708,6.0,0.92,0.037,0.0,0.00%,0.39,,,DH,,2021-06-26,140,118,633534
60.0,220.0,145 (67),2021-09-15,TEX,,HOU,"L,2-7",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.326,0.392,0.718,2.0,0.42,-0.033,0.0,0.00%,0.54,,,DH,,2021-09-15,140,117,632485
61.0,221.0,146,2021-09-16,TEX,,HOU,"L,1-12",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.325,0.39,0.714,5.0,0.28,-0.028,0.0,0.00%,-0.58,,,LF,,2021-09-16,140,117,632472
62.0,222.0,147,2021-09-17,TEX,,CHW,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.319,0.382,0.702,6.0,0.4,-0.041,0.0,0.00%,-1.16,,,DH,,2021-09-17,140,145,632459
63.0,223.0,148,2021-09-18,TEX,,CHW,"W,2-1",GS-6,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.325,0.385,0.71,7.0,1.48,0.094,0.0,0.00%,0.93,,,LF,,2021-09-18,140,145,632439
64.0,224.0,149,2021-09-19,TEX,,CHW,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.328,0.387,0.715,2.0,0.78,-0.008,0.0,0.00%,0.59,,,LF,,2021-09-19,140,145,632434
65.0,225.0,151 (1),2021-09-21,TEX,@,NYY,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.323,0.381,0.703,6.0,0.91,-0.138,0.0,0.00%,-1.63,,,LF,,2021-09-21,140,147,632396
66.0,226.0,152,2021-09-22,TEX,@,NYY,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.321,0.378,0.7,6.0,0.99,0.002,0.0,0.00%,-0.03,,,LF,,2021-09-22,140,147,632381
67.0,227.0,153,2021-09-23,TEX,@,BAL,"L,0-3",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.323,0.379,0.702,7.0,1.28,-0.046,0.0,0.00%,-0.24,,,PH LF,,2021-09-23,140,110,632390
68.0,228.0,154,2021-09-24,TEX,@,BAL,"W,8-5",9-9,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.259,0.322,0.379,0.701,8.0,2.9,-0.095,0.0,0.00%,-0.17,,,PH,,2021-09-24,140,110,632369
69.0,229.0,155,2021-09-25,TEX,@,BAL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.258,0.32,0.377,0.698,1.0,1.55,-0.178,0.0,0.00%,-1.34,,,LF,,2021-09-25,140,110,632355
70.0,230.0,156,2021-09-26,TEX,@,BAL,"W,7-4",CG,4,4,1,2,1,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.323,0.392,0.715,7.0,0.8,0.042,0.0,0.00%,1.67,,,LF,,2021-09-26,140,110,632334
71.0,231.0,158 (1),2021-09-29,TEX,,LAA,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.322,0.389,0.711,1.0,0.82,-0.058,0.0,0.00%,-0.61,,,LF,,2021-09-29,140,108,632295
72.0,232.0,159,2021-09-30,TEX,,LAA,"W,7-6",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.321,0.385,0.706,1.0,1.07,0.01,0.0,0.00%,-0.58,,,LF,,2021-09-30,140,108,632275
73.0,233.0,160,2021-10-01,TEX,,CLE,"L,6-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.315,0.377,0.692,1.0,0.57,-0.073,0.0,0.00%,-1.22,,,DH,,2021-10-01,140,114,632248
74.0,234.0,161,2021-10-02,TEX,,CLE,"W,7-2",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.313,0.385,0.698,1.0,0.49,0.057,0.0,0.00%,-0.27,,,LF,,2021-10-02,140,114,632251
75.0,235.0,162,2021-10-03,TEX,,CLE,"L,0-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.31,0.381,0.691,1.0,1.01,-0.074,0.0,0.00%,-1.06,,,LF,,2021-10-03,140,114,632236
1.0,236.0,1,2022-04-08,TEX,@,TOR,"L,8-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.69,-0.07,0.64,-0.04%,-1.07,0.0,0.0,DH,,2022-04-08,140,141,661782
2.0,237.0,2,2022-04-09,TEX,@,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,1.55,-0.146,1.43,-0.08%,-0.93,0.0,0.0,DH,,2022-04-09,140,141,661803
3.0,238.0,4 (1),2022-04-11,TEX,,COL,"L,4-6",9-10,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.111,0.444,0.556,9.0,1.77,0.489,1.5,0.25%,1.0,14.0,18.7,PH,,2022-04-11,140,115,662042
4.0,239.0,5,2022-04-12,TEX,,COL,"L,1-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.231,0.364,0.594,9.0,1.34,-0.045,1.08,-0.02%,-0.52,4.0,6.0,DH,,2022-04-12,140,115,661995
5.0,240.0,6,2022-04-14,TEX,,LAA,"W,10-5",GS-5,2,1,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.333,0.5,0.833,8.0,1.41,0.112,1.2,0.06%,1.28,11.0,15.4,LF,,2022-04-14,140,108,661993
6.0,241.0,7,2022-04-15,TEX,,LAA,"L,6-9",5-GF,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.412,0.5,0.912,8.0,0.87,0.065,0.77,0.04%,0.55,4.0,6.0,PH LF,,2022-04-15,140,108,662014
7.0,242.0,8,2022-04-16,TEX,,LAA,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.333,0.375,0.708,5.0,0.86,-0.087,0.75,-0.05%,-0.87,0.0,0.0,DH,,2022-04-16,140,108,661981
8.0,243.0,9,2022-04-17,TEX,,LAA,"L,3-8",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.32,0.4,0.72,8.0,1.04,0.064,0.81,0.03%,0.28,7.0,9.5,DH,,2022-04-17,140,108,662038
9.0,244.0,10,2022-04-19,TEX,@,SEA,"L,2-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.296,0.364,0.66,7.0,0.51,-0.025,0.4,-0.01%,-0.45,0.0,0.0,PH DH,,2022-04-19,140,136,662161
10.0,245.0,11,2022-04-20,TEX,@,SEA,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.276,0.333,0.609,7.0,1.26,-0.06,0.89,-0.03%,-0.48,0.0,0.0,LF,,2022-04-20,140,136,662178
11.0,246.0,13 (1),2022-04-22,TEX,@,OAK,"W,8-1",GS-9,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.281,0.308,0.589,8.0,0.23,0.005,0.16,0.00%,-0.18,4.0,6.2,DH,,2022-04-22,140,133,662390
12.0,247.0,14,2022-04-23,TEX,@,OAK,"W,2-0",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.138,0.286,0.31,0.596,8.0,2.25,-0.05,1.75,-0.02%,-0.92,3.0,3.0,DH,,2022-04-23,140,133,662389
13.0,248.0,15,2022-04-24,TEX,@,OAK,"L,0-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.27,0.29,0.561,7.0,1.6,-0.084,1.34,-0.04%,-0.55,0.0,0.0,PH LF,,2022-04-24,140,133,662388
14.0,249.0,16,2022-04-25,TEX,,HOU,"W,6-2",7-GF,2,2,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.308,0.364,0.671,8.0,1.3,0.153,1.03,0.07%,1.0,12.0,15.4,PH DH,,2022-04-25,140,117,661979
15.0,250.0,17,2022-04-26,TEX,,HOU,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.31,0.343,0.652,8.0,1.28,-0.033,1.03,-0.02%,-0.48,2.0,3.0,DH,,2022-04-26,140,117,661980
16.0,251.0,18,2022-04-27,TEX,,HOU,"L,3-4",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.162,0.326,0.324,0.65,6.0,1.17,0.079,0.85,0.04%,0.18,6.0,9.2,LF,,2022-04-27,140,117,661964
17.0,252.0,19,2022-04-28,TEX,,HOU,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.306,0.3,0.606,7.0,1.49,-0.113,0.99,-0.05%,-0.76,0.0,0.0,DH,,2022-04-28,140,117,661912
18.0,253.0,20,2022-04-29,TEX,,ATL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.283,0.273,0.556,8.0,0.67,-0.069,0.39,-0.02%,-0.84,0.0,0.0,DH,,2022-04-29,140,144,661911
19.0,254.0,141,2022-09-12,SFG,,ATL,"W,3-2",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.286,0.277,0.562,7.0,0.92,0.047,0.0,0.00%,0.14,5.0,6.5,DH,,2022-09-12,137,144,662029
20.0,255.0,142,2022-09-13,SFG,,ATL,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.143,0.276,0.265,0.541,7.0,1.17,-0.098,0.02,0.00%,-0.92,0.0,0.0,DH,,2022-09-13,137,144,662028
