Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,209,2022-06-23,OAK,,SEA,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.283,0.396,0.679,5,1.73,0.028,0.02,0.00%,0.82,7.0,9.5,C,,2022-06-23,133,136,662358,2022,0.273,0.284,0.636,0.92,2.0,0.0,8.0,34.0,18.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,9.0,0.241,0.277,0.496,0.773,4.0,0.0,14.0,56.0,35.0
49,210,2022-06-25,OAK,@,KCR,"W,9-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.28,0.396,0.676,6,1.0,0.018,0.01,0.00%,-0.3,7.0,9.2,DH,,2022-06-25,133,118,662672,2022,0.258,0.279,0.621,0.901,2.0,0.0,8.0,33.0,17.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.243,0.283,0.493,0.776,4.0,0.0,14.0,57.0,35.0
50,211,2022-06-27,OAK,@,NYY,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.28,0.392,0.672,2,0.58,-0.011,0.01,0.00%,-0.33,5.0,6.2,1B,,2022-06-27,133,147,661275,2022,0.254,0.275,0.642,0.917,2.0,0.0,9.0,34.0,18.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.242,0.28,0.497,0.777,4.0,0.0,15.0,59.0,37.0
51,212,2022-06-28,OAK,@,NYY,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.285,0.391,0.676,3,1.0,0.013,0.01,0.00%,-0.03,5.0,6.0,1B,,2022-06-28,133,147,661272,2022,0.261,0.271,0.638,0.909,1.0,0.0,9.0,35.0,18.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,3.0,0.242,0.28,0.49,0.77,4.0,0.0,15.0,60.0,37.0
52,213,2022-06-29,OAK,@,NYY,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.283,0.389,0.672,9,2.69,-0.069,0.02,0.00%,-0.43,0.0,0.0,PH 1B,,2022-06-29,133,147,661263,2022,0.268,0.288,0.634,0.921,1.0,1.0,9.0,36.0,19.0,0.211,0.286,0.316,0.602,0.0,1.0,1.0,5.0,3.0,0.244,0.285,0.487,0.772,4.0,1.0,15.0,61.0,38.0
53,214,2022-07-01,OAK,@,SEA,"W,3-1",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.288,0.391,0.68,5,0.86,0.006,0.0,0.00%,-0.01,6.0,6.0,DH,,2022-07-01,133,136,662149,2022,0.25,0.271,0.632,0.904,1.0,1.0,9.0,34.0,19.0,0.25,0.333,0.375,0.708,0.0,1.0,1.0,5.0,3.0,0.242,0.283,0.484,0.767,4.0,1.0,15.0,61.0,38.0
54,215,2022-07-03,OAK,@,SEA,"L,1-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.289,0.387,0.676,3,1.31,-0.076,0.01,0.00%,-0.49,2.0,3.0,1B,,2022-07-03,133,136,662162,2022,0.275,0.296,0.652,0.948,1.0,1.0,9.0,36.0,18.0,0.294,0.333,0.412,0.745,0.0,1.0,1.0,6.0,3.0,0.248,0.288,0.484,0.773,4.0,1.0,15.0,63.0,38.0
55,216,2022-07-05,OAK,,TOR,"W,5-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.299,0.388,0.687,3,1.34,0.201,0.0,0.00%,2.39,9.0,12.5,1B,,2022-07-05,133,141,662354,2022,0.269,0.3,0.597,0.897,1.0,1.0,8.0,32.0,19.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,4.0,3.0,0.245,0.289,0.479,0.768,4.0,1.0,15.0,63.0,40.0
56,217,2022-07-08,OAK,,HOU,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.298,0.385,0.683,5,0.4,0.002,0.0,0.00%,-0.36,5.0,6.2,DH,,2022-07-08,133,117,662352,2022,0.279,0.329,0.603,0.932,1.0,1.0,8.0,33.0,18.0,0.333,0.5,0.333,0.833,0.0,1.0,0.0,4.0,3.0,0.248,0.299,0.479,0.778,4.0,1.0,15.0,64.0,40.0
57,218,2022-07-12,TBR,,BOS,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.378,0.671,3,1.82,-0.128,1.75,-0.07%,-1.03,0.0,0.0,C 1B,,2022-07-12,139,111,661877,2022,0.279,0.329,0.574,0.902,1.0,1.0,7.0,32.0,17.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,3.0,0.249,0.298,0.473,0.772,4.0,1.0,15.0,65.0,41.0
58,219,2022-07-14,TBR,,BOS,"W,5-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.377,0.671,5,1.36,0.045,1.37,0.03%,0.24,5.0,6.2,C,,2022-07-14,139,111,661875,2022,0.271,0.32,0.557,0.877,1.0,1.0,7.0,32.0,18.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,4.0,0.244,0.293,0.465,0.759,4.0,1.0,15.0,65.0,42.0
59,220,2022-07-15,TBR,,BAL,"W,5-4",6-7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.398,0.696,9,1.15,0.171,1.11,0.10%,1.79,16.0,22.2,PH,,2022-07-15,139,110,661874,2022,0.246,0.297,0.449,0.747,1.0,1.0,5.0,26.0,18.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,4.0,0.246,0.294,0.463,0.757,4.0,1.0,15.0,66.0,42.0
60,221,2022-07-16,TBR,,BAL,"L,4-6",GS-11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.292,0.389,0.681,9,1.33,-0.138,1.3,-0.08%,-1.16,0.0,0.0,C,,2022-07-16,139,110,661873,2022,0.258,0.31,0.5,0.81,1.0,1.0,5.0,28.0,18.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,2.0,0.25,0.298,0.489,0.787,4.0,1.0,16.0,70.0,42.0
61,222,2022-07-24,TBR,@,KCR,"L,2-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.292,0.385,0.677,5,1.34,-0.001,1.19,0.00%,-0.14,2.0,3.0,C,,2022-07-24,139,118,662656,2022,0.215,0.271,0.4,0.671,1.0,1.0,4.0,22.0,19.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,4.0,0.244,0.292,0.478,0.769,4.0,1.0,16.0,70.0,44.0
62,223,2022-07-26,TBR,@,BAL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.291,0.382,0.673,7,1.16,-0.053,1.16,-0.03%,-0.56,3.0,3.0,C,,2022-07-26,139,110,661054,2022,0.19,0.261,0.286,0.547,0.0,1.0,2.0,16.0,19.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0,0.242,0.292,0.473,0.765,4.0,1.0,16.0,70.0,45.0
63,224,2022-07-27,TBR,@,BAL,"W,6-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.291,0.379,0.67,7,0.67,-0.044,0.7,-0.03%,-0.41,3.0,3.0,C,,2022-07-27,139,110,661053,2022,0.19,0.261,0.286,0.547,0.0,1.0,2.0,16.0,19.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.242,0.291,0.468,0.759,4.0,1.0,16.0,71.0,45.0
64,225,2022-07-29,TBR,,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.285,0.371,0.656,7,1.59,-0.133,1.66,-0.09%,-1.5,0.0,0.0,C,,2022-07-29,139,114,661871,2022,0.206,0.275,0.302,0.577,0.0,1.0,2.0,17.0,19.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,5.0,0.242,0.291,0.463,0.754,4.0,1.0,16.0,72.0,47.0
65,226,2022-08-02,TBR,,TOR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.281,0.365,0.646,7,1.15,-0.083,1.26,-0.06%,-0.44,0.0,0.0,C,,2022-08-02,139,141,661868,2022,0.19,0.261,0.286,0.547,0.0,1.0,2.0,16.0,17.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.237,0.285,0.454,0.739,4.0,1.0,16.0,72.0,48.0
66,227,2022-08-04,TBR,@,DET,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.363,0.644,9,0.53,-0.025,0.5,-0.01%,-0.4,5.0,6.2,C,,2022-08-04,139,116,662812,2022,0.19,0.261,0.286,0.547,0.0,1.0,2.0,16.0,14.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.234,0.281,0.447,0.728,4.0,1.0,16.0,72.0,48.0
67,228,2022-08-06,TBR,@,DET,"L,1-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.284,0.371,0.655,7,0.61,0.056,0.61,0.03%,0.09,8.0,9.0,C,,2022-08-06,139,116,662856,2022,0.203,0.271,0.297,0.568,0.0,1.0,2.0,17.0,14.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,4.0,0.234,0.28,0.443,0.723,4.0,1.0,16.0,73.0,49.0
68,229,2022-08-07,TBR,@,DET,"W,7-0",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.283,0.369,0.652,6,3.0,-0.071,2.98,-0.04%,-0.28,0.0,0.0,PH,,2022-08-07,139,116,662810,2022,0.234,0.3,0.359,0.659,0.0,1.0,3.0,20.0,15.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,5.0,0.239,0.284,0.454,0.738,4.0,1.0,17.0,76.0,50.0
69,230,2022-08-09,TBR,@,MIL,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.284,0.368,0.652,8,0.89,-0.023,0.89,-0.01%,-0.08,5.0,6.2,C,,2022-08-09,139,158,661182,2022,0.226,0.284,0.355,0.638,0.0,1.0,3.0,19.0,15.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.238,0.283,0.451,0.735,4.0,1.0,17.0,76.0,50.0
70,231,2022-08-12,TBR,,BAL,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.283,0.366,0.649,7,0.39,-0.007,0.47,-0.01%,0.05,5.0,6.2,C,,2022-08-12,139,110,661866,2022,0.233,0.292,0.333,0.626,0.0,1.0,2.0,18.0,14.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,3.0,0.239,0.284,0.45,0.734,4.0,1.0,17.0,77.0,51.0
71,232,2022-08-13,TBR,,BAL,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.359,0.638,6,0.49,-0.051,0.57,-0.04%,-0.85,0.0,0.0,1B,,2022-08-13,139,110,661865,2022,0.233,0.292,0.333,0.626,0.0,1.0,2.0,18.0,15.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,4.0,0.239,0.283,0.446,0.729,4.0,1.0,17.0,78.0,52.0
72,233,2022-08-16,TBR,@,NYY,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.232,0.275,0.355,0.629,5,0.45,-0.002,0.55,0.00%,0.0,5.0,6.0,C,,2022-08-16,139,147,661250,2022,0.213,0.262,0.311,0.573,0.0,0.0,2.0,17.0,16.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.235,0.278,0.438,0.716,4.0,1.0,17.0,78.0,54.0
73,234,2022-08-18,TBR,,KCR,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.278,0.371,0.649,7,0.61,-0.026,0.68,-0.02%,0.74,19.0,24.9,C,,2022-08-18,139,118,661863,2022,0.206,0.254,0.302,0.555,1.0,0.0,2.0,17.0,16.0,0.133,0.133,0.133,0.267,1.0,0.0,0.0,2.0,4.0,0.232,0.275,0.432,0.706,5.0,1.0,17.0,78.0,54.0
74,235,2022-08-21,TBR,,KCR,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.279,0.383,0.662,8,0.39,0.084,0.48,0.06%,0.76,14.0,18.7,C,,2022-08-21,139,118,661860,2022,0.206,0.254,0.365,0.619,1.0,0.0,3.0,20.0,16.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,7.0,4.0,0.237,0.278,0.451,0.729,5.0,1.0,18.0,83.0,54.0
75,236,2022-08-23,TBR,,LAA,"W,11-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.283,0.398,0.681,8,0.43,0.022,0.5,0.02%,2.38,0.0,0.0,P C,,2022-08-23,139,108,661858,2022,0.219,0.254,0.438,0.691,1.0,0.0,4.0,24.0,16.0,0.222,0.222,0.667,0.889,1.0,0.0,2.0,10.0,5.0,0.238,0.279,0.467,0.746,5.0,1.0,19.0,87.0,56.0
76,237,2022-08-25,TBR,,LAA,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.278,0.391,0.67,6,0.46,-0.042,0.47,-0.03%,-0.91,0.0,0.0,C,,2022-08-25,139,108,661856,2022,0.227,0.239,0.5,0.739,1.0,0.0,5.0,28.0,17.0,0.278,0.278,0.944,1.222,1.0,0.0,3.0,14.0,5.0,0.242,0.283,0.485,0.768,5.0,1.0,20.0,92.0,57.0
77,238,2022-08-27,TBR,@,BOS,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.275,0.387,0.661,6,0.39,-0.03,0.39,-0.02%,-0.65,0.0,0.0,C,,2022-08-27,139,111,663170,2022,0.212,0.224,0.485,0.709,1.0,0.0,5.0,27.0,18.0,0.278,0.278,0.944,1.222,1.0,0.0,3.0,14.0,5.0,0.238,0.278,0.477,0.755,5.0,1.0,20.0,92.0,59.0
78,239,2022-08-28,TBR,@,BOS,"W,12-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.273,0.383,0.656,8,0.3,-0.042,0.33,-0.03%,-1.48,0.0,0.0,P C,,2022-08-28,139,111,663211,2022,0.212,0.224,0.485,0.709,1.0,0.0,5.0,27.0,18.0,0.278,0.278,0.944,1.222,0.0,0.0,3.0,14.0,6.0,0.235,0.275,0.471,0.745,5.0,1.0,20.0,92.0,60.0
79,240,2022-08-30,TBR,@,MIA,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.379,0.651,5,0.4,-0.048,0.44,-0.03%,-0.68,3.0,3.0,1B 3B,,2022-08-30,139,146,661351,2022,0.206,0.217,0.471,0.688,1.0,0.0,5.0,27.0,19.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,7.0,0.235,0.273,0.465,0.738,5.0,1.0,20.0,93.0,61.0
80,241,2022-09-02,TBR,,NYY,"W,9-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.275,0.393,0.668,8,0.54,0.113,0.71,0.09%,1.77,21.0,28.4,C,,2022-09-02,139,147,661855,2022,0.194,0.205,0.389,0.594,1.0,0.0,4.0,24.0,20.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,6.0,0.234,0.272,0.46,0.732,5.0,1.0,20.0,94.0,62.0
81,242,2022-09-04,TBR,,NYY,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.272,0.388,0.661,7,1.73,-0.132,2.86,-0.13%,-0.8,0.0,0.0,C,,2022-09-04,139,147,661853,2022,0.222,0.233,0.472,0.705,1.0,0.0,5.0,29.0,18.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,5.0,0.238,0.275,0.476,0.752,5.0,1.0,21.0,99.0,62.0
82,243,2022-09-05,TBR,,BOS,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.272,0.39,0.662,6,0.98,-0.026,1.14,-0.02%,-0.3,5.0,6.0,C,,2022-09-05,139,111,661852,2022,0.219,0.219,0.466,0.685,1.0,0.0,5.0,29.0,19.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,5.0,0.235,0.272,0.471,0.743,5.0,1.0,21.0,99.0,64.0
83,244,2022-09-06,TBR,,BOS,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.275,0.403,0.678,7,0.28,0.036,0.27,0.02%,0.69,17.0,21.7,1B,,2022-09-06,139,111,662043,2022,0.219,0.219,0.493,0.712,1.0,0.0,6.0,30.0,20.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,5.0,0.236,0.272,0.475,0.747,5.0,1.0,22.0,101.0,65.0
84,245,2022-09-07,TBR,,BOS,"W,1-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.274,0.402,0.676,2,0.49,-0.012,0.48,-0.01%,-0.22,0.0,0.0,PH 1B,,2022-09-07,139,111,662065,2022,0.233,0.233,0.562,0.795,1.0,0.0,7.0,34.0,18.0,0.3,0.3,0.8,1.1,0.0,0.0,3.0,13.0,4.0,0.24,0.275,0.49,0.766,5.0,1.0,23.0,106.0,65.0
85,246,2022-09-09,TBR,@,NYY,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.274,0.399,0.673,7,0.56,0.005,0.74,0.00%,-0.18,3.0,3.0,C,,2022-09-09,139,147,661234,2022,0.243,0.243,0.586,0.829,1.0,0.0,7.0,34.0,17.0,0.312,0.312,0.938,1.25,0.0,0.0,3.0,12.0,3.0,0.239,0.274,0.489,0.763,5.0,1.0,23.0,106.0,65.0
86,247,2022-09-11,TBR,@,NYY,"L,4-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.277,0.404,0.682,6,0.23,0.019,0.28,0.01%,0.34,12.0,15.7,C,,2022-09-11,139,147,661232,2022,0.254,0.254,0.592,0.845,1.0,0.0,7.0,35.0,17.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.239,0.274,0.485,0.759,5.0,1.0,23.0,107.0,65.0
87,248,2022-09-13,TBR,@,TOR,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.277,0.406,0.683,7,0.4,0.006,0.33,0.00%,-0.55,5.0,6.0,C,1.0,2022-09-13,139,141,661840,2022,0.268,0.268,0.634,0.901,1.0,0.0,8.0,37.0,17.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,2.0,0.243,0.277,0.493,0.77,5.0,1.0,24.0,110.0,66.0
88,249,2022-09-14,TBR,@,TOR,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.276,0.404,0.68,7,0.64,-0.05,0.54,-0.03%,-0.4,3.0,3.0,C,,2022-09-14,139,141,661770,2022,0.254,0.254,0.62,0.873,1.0,0.0,8.0,36.0,17.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,2.0,0.243,0.277,0.496,0.773,5.0,1.0,25.0,112.0,67.0
89,250,2022-09-16,TBR,,TEX,"L,3-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.277,0.403,0.68,6,1.67,-0.031,1.12,-0.01%,-0.09,3.0,3.0,1B,,2022-09-16,139,140,662064,2022,0.257,0.257,0.608,0.865,1.0,0.0,8.0,37.0,18.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,3.0,0.243,0.276,0.493,0.769,5.0,1.0,25.0,113.0,68.0
90,251,2022-09-18,TBR,,TEX,"W,5-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.283,0.422,0.705,6,0.41,0.133,0.25,0.05%,1.31,24.0,30.9,C,,2022-09-18,139,140,661994,2022,0.257,0.257,0.608,0.865,1.0,0.0,8.0,37.0,17.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,3.0,0.244,0.277,0.491,0.768,5.0,1.0,25.0,114.0,68.0
91,252,2022-09-19,TBR,,HOU,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.283,0.419,0.702,8,1.17,-0.103,0.65,-0.03%,-0.71,3.0,3.0,C,,2022-09-19,139,117,662013,2022,0.284,0.284,0.716,1.0,1.0,0.0,10.0,43.0,17.0,0.421,0.421,0.947,1.368,0.0,0.0,4.0,14.0,4.0,0.251,0.283,0.516,0.799,5.0,1.0,27.0,121.0,69.0
92,253,2022-09-20,TBR,,HOU,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.282,0.417,0.699,8,0.37,-0.029,0.2,-0.01%,-0.93,3.0,3.0,DH,,2022-09-20,139,117,662012,2022,0.297,0.297,0.73,1.027,1.0,0.0,10.0,44.0,15.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,3.0,0.251,0.283,0.512,0.795,5.0,1.0,27.0,122.0,69.0
93,254,2022-09-23,TBR,,TOR,"W,10-6",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.283,0.419,0.702,8,0.8,0.039,0.6,0.02%,0.41,7.0,9.5,C,,2022-09-23,139,141,662040,2022,0.307,0.307,0.733,1.04,0.0,0.0,10.0,45.0,17.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,4.0,0.251,0.282,0.508,0.791,5.0,1.0,27.0,123.0,71.0
94,255,2022-09-24,TBR,,TOR,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.282,0.418,0.7,7,1.08,-0.026,0.92,-0.01%,-0.15,0.0,0.0,PH,,2022-09-24,139,141,662039,2022,0.297,0.297,0.703,1.0,0.0,0.0,10.0,42.0,17.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,3.0,0.252,0.283,0.513,0.796,5.0,1.0,28.0,125.0,71.0
95,256,2022-09-25,TBR,,TOR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.278,0.413,0.691,7,0.59,-0.06,0.42,-0.03%,-0.68,0.0,0.0,C,,2022-09-25,139,141,662063,2022,0.292,0.292,0.653,0.944,0.0,0.0,9.0,38.0,16.0,0.375,0.375,0.875,1.25,0.0,0.0,3.0,11.0,4.0,0.251,0.282,0.512,0.794,5.0,1.0,28.0,125.0,72.0
