Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2024-07-21 00:00:00,TOR,,DET,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.371,0.333,0.705,9.0,1.34,-0.136,0.11,-0.01%,-1.5,0.0,0.0,SS,,2024-07-21,141,116,744909,2024,0.308,0.419,0.462,0.881,0.0,0.0,2.0,10.0,7.0,0.308,0.419,0.462,0.881,0.0,0.0,2.0,10.0,7.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,3.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.308,0.419,0.462,0.881,0.0,0.0,2.0,10.0,7.0
12.0,12.0,2024-07-23 00:00:00,TOR,,TBR,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.368,0.333,0.702,9.0,1.04,-0.006,0.12,0.00%,0.0,3.0,3.0,SS,,2024-07-23,141,139,744904,2024,0.267,0.371,0.4,0.771,0.0,0.0,2.0,10.0,7.0,0.276,0.364,0.414,0.777,0.0,0.0,2.0,10.0,6.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.371,0.4,0.771,0.0,0.0,2.0,10.0,7.0
13.0,13.0,2024-07-24 00:00:00,TOR,,TBR,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.306,0.647,9.0,0.93,-0.07,0.08,0.00%,-0.48,0.0,0.0,SS,,2024-07-24,141,139,744905,2024,0.273,0.368,0.394,0.762,0.0,0.0,2.0,11.0,8.0,0.241,0.312,0.379,0.692,0.0,0.0,2.0,9.0,7.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.273,0.368,0.394,0.762,0.0,0.0,2.0,11.0,8.0
14.0,14.0,2024-07-25 00:00:00,TOR,,TBR,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.282,0.6,9.0,0.58,-0.047,0.07,0.00%,-0.61,0.0,0.0,SS,,2024-07-25,141,139,744907,2024,0.25,0.341,0.361,0.703,0.0,0.0,2.0,11.0,9.0,0.233,0.281,0.367,0.648,0.0,0.0,2.0,9.0,6.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.25,0.341,0.361,0.703,0.0,0.0,2.0,11.0,9.0
15.0,15.0,2024-07-26 00:00:00,TOR,,TEX,"W,6-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.354,0.333,0.688,8.0,0.97,0.17,0.08,0.01%,0.95,12.0,15.5,SS,,2024-07-26,141,140,744906,2024,0.231,0.318,0.333,0.652,0.0,0.0,2.0,11.0,12.0,0.172,0.226,0.241,0.467,0.0,0.0,1.0,6.0,9.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.231,0.318,0.333,0.652,0.0,0.0,2.0,11.0,12.0
16.0,16.0,2024-07-27 00:00:00,TOR,,TEX,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.354,0.333,0.688,2.0,,,,,,0.0,0.0,SS,,2024-07-27,141,140,744908,2024,0.262,0.354,0.405,0.759,0.0,0.0,3.0,14.0,13.0,0.214,0.29,0.357,0.647,0.0,0.0,2.0,8.0,9.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,5.0,0.262,0.354,0.405,0.759,0.0,0.0,3.0,14.0,13.0
17.0,17.0,2024-07-28 00:00:00,TOR,,TEX,"W,7-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.333,0.318,0.652,9.0,0.24,-0.014,0.03,0.00%,-0.49,2.0,3.5,SS,,2024-07-28,141,140,744902,2024,0.262,0.354,0.405,0.759,0.0,0.0,3.0,14.0,13.0,0.2,0.286,0.36,0.646,0.0,0.0,2.0,7.0,8.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,6.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,4.0,0.262,0.354,0.405,0.759,0.0,0.0,3.0,14.0,13.0
18.0,18.0,2024-07-29 00:00:00,TOR,@,BAL,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.309,0.292,0.601,9.0,0.62,-0.057,0.1,-0.01%,-1.24,0.0,0.0,SS,1.0,2024-07-29,141,110,747007,2024,0.25,0.333,0.386,0.72,0.0,0.0,3.0,14.0,13.0,0.16,0.214,0.32,0.534,0.0,0.0,2.0,6.0,7.0,0.182,0.231,0.364,0.594,0.0,0.0,1.0,3.0,5.0,0.4,0.429,0.8,1.229,0.0,0.0,1.0,3.0,1.0,0.25,0.333,0.386,0.72,0.0,0.0,3.0,14.0,13.0
19.0,19.0,2024-07-29 00:00:00,TOR,@,BAL,"W,8-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.317,0.302,0.619,6.0,0.79,-0.046,0.1,0.00%,-0.25,8.0,9.2,SS,2.0,2024-07-29,141,110,747039,2024,0.229,0.309,0.354,0.663,0.0,0.0,3.0,14.0,15.0,0.115,0.143,0.192,0.335,0.0,0.0,1.0,4.0,9.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.229,0.309,0.354,0.663,0.0,0.0,3.0,14.0,15.0
20.0,20.0,2024-07-30 00:00:00,TOR,@,BAL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.297,0.281,0.578,8.0,0.61,-0.073,0.09,-0.01%,-1.33,0.0,0.0,SS,,2024-07-30,141,110,747005,2024,0.245,0.317,0.358,0.675,0.0,0.0,3.0,16.0,16.0,0.167,0.188,0.233,0.421,0.0,0.0,1.0,6.0,10.0,0.286,0.312,0.429,0.741,0.0,0.0,1.0,5.0,4.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,3.0,0.245,0.317,0.358,0.675,0.0,0.0,3.0,16.0,16.0
21.0,21.0,2024-07-31 00:00:00,TOR,@,BAL,"L,4-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.292,0.276,0.568,3.0,0.08,-0.002,0.01,0.00%,-0.49,0.0,0.0,PH,,2024-07-31,141,110,747003,2024,0.228,0.297,0.333,0.63,0.0,0.0,3.0,16.0,18.0,0.161,0.182,0.226,0.408,0.0,0.0,1.0,6.0,11.0,0.133,0.125,0.133,0.258,0.0,0.0,0.0,2.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.228,0.297,0.333,0.63,0.0,0.0,3.0,16.0,18.0
22.0,22.0,2024-08-02 00:00:00,TOR,@,NYY,"W,8-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.304,0.267,0.571,8.0,0.63,-0.009,0.05,0.00%,0.05,4.0,6.0,SS,,2024-08-02,141,147,745719,2024,0.228,0.286,0.333,0.619,0.0,0.0,3.0,16.0,17.0,0.179,0.2,0.25,0.45,0.0,0.0,1.0,6.0,11.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.224,0.292,0.328,0.62,0.0,0.0,3.0,16.0,18.0
23.0,23.0,2024-08-03 00:00:00,TOR,@,NYY,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.301,0.266,0.567,8.0,0.62,-0.031,0.05,0.00%,0.1,3.0,3.0,SS,,2024-08-03,141,147,745714,2024,0.196,0.27,0.304,0.573,0.0,0.0,3.0,14.0,17.0,0.148,0.226,0.222,0.448,0.0,0.0,1.0,5.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.217,0.304,0.317,0.621,0.0,0.0,3.0,16.0,18.0
24.0,24.0,2024-08-06 00:00:00,TOR,,BAL,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.289,0.254,0.543,9.0,0.61,-0.047,0.02,0.00%,-0.68,0.0,0.0,2B,,2024-08-06,141,110,744901,2024,0.207,0.266,0.31,0.576,0.0,0.0,3.0,15.0,18.0,0.179,0.25,0.25,0.5,0.0,0.0,1.0,6.0,12.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.219,0.301,0.312,0.614,0.0,0.0,3.0,17.0,21.0
25.0,25.0,2024-08-07 00:00:00,TOR,,BAL,"L,3-7",CG,4.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.313,0.324,0.636,8.0,0.66,0.139,0.03,0.00%,1.81,17.0,21.2,SS,,2024-08-07,141,110,744903,2024,0.175,0.238,0.246,0.484,0.0,0.0,2.0,12.0,20.0,0.179,0.25,0.25,0.5,0.0,0.0,1.0,6.0,11.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.209,0.289,0.299,0.588,0.0,0.0,3.0,17.0,23.0
26.0,26.0,2024-08-08 00:00:00,TOR,,BAL,"W,7-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.338,0.659,9.0,0.29,0.011,0.01,0.00%,0.36,9.0,12.2,SS,,2024-08-08,141,110,744899,2024,0.211,0.27,0.386,0.656,0.0,0.0,5.0,17.0,20.0,0.207,0.25,0.414,0.664,0.0,0.0,3.0,9.0,11.0,0.286,0.375,0.714,1.089,0.0,0.0,3.0,7.0,6.0,0.364,0.364,0.909,1.273,0.0,0.0,3.0,7.0,6.0,0.239,0.312,0.408,0.721,0.0,0.0,6.0,23.0,24.0
27.0,27.0,2024-08-09 00:00:00,TOR,,OAK,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.322,0.329,0.651,9.0,0.8,-0.026,0.03,0.00%,-0.13,2.0,3.0,SS,,2024-08-09,141,133,744900,2024,0.211,0.281,0.421,0.702,0.0,0.0,6.0,18.0,21.0,0.219,0.278,0.469,0.747,0.0,0.0,4.0,11.0,13.0,0.312,0.421,0.812,1.234,0.0,0.0,4.0,9.0,8.0,0.4,0.455,1.2,1.655,0.0,0.0,4.0,8.0,5.0,0.243,0.321,0.432,0.754,0.0,0.0,7.0,25.0,26.0
28.0,28.0,2024-08-10 00:00:00,TOR,,OAK,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.322,0.321,0.643,7.0,1.52,-0.059,0.09,0.00%,-0.26,2.0,3.0,SS,,2024-08-10,141,133,744897,2024,0.193,0.266,0.404,0.669,0.0,0.0,6.0,17.0,21.0,0.219,0.306,0.469,0.774,0.0,0.0,4.0,11.0,14.0,0.312,0.389,0.812,1.201,0.0,0.0,4.0,9.0,9.0,0.444,0.545,1.333,1.879,0.0,0.0,4.0,8.0,4.0,0.237,0.322,0.421,0.743,0.0,0.0,7.0,25.0,27.0
29.0,29.0,2024-08-11 00:00:00,TOR,,OAK,"L,4-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.312,0.309,0.62,8.0,0.25,-0.019,0.01,0.00%,-0.96,0.0,0.0,2B,,2024-08-11,141,133,744895,2024,0.179,0.254,0.357,0.611,0.0,0.0,5.0,15.0,21.0,0.233,0.343,0.5,0.843,0.0,0.0,4.0,11.0,12.0,0.286,0.412,0.857,1.269,0.0,0.0,4.0,8.0,6.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,2.0,3.0,0.231,0.322,0.41,0.732,0.0,0.0,7.0,25.0,27.0
30.0,30.0,2024-08-12 00:00:00,TOR,@,LAA,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.309,0.341,0.65,7.0,0.8,0.073,0.01,0.00%,0.68,16.0,22.2,SS,,2024-08-12,141,108,746192,2024,0.172,0.246,0.345,0.591,0.0,0.0,5.0,15.0,22.0,0.179,0.303,0.464,0.767,0.0,0.0,4.0,9.0,12.0,0.286,0.412,0.857,1.269,0.0,0.0,4.0,8.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.222,0.312,0.395,0.707,0.0,0.0,7.0,25.0,28.0
31.0,31.0,2024-08-13 00:00:00,TOR,@,LAA,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.307,0.348,0.655,7.0,0.31,-0.032,0.01,0.00%,-0.59,7.0,9.2,SS,,2024-08-13,141,108,746187,2024,0.186,0.258,0.424,0.681,0.0,0.0,6.0,19.0,23.0,0.214,0.333,0.643,0.976,0.0,0.0,5.0,13.0,12.0,0.143,0.294,0.571,0.866,0.0,0.0,2.0,6.0,6.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.224,0.309,0.435,0.745,0.0,0.0,8.0,29.0,30.0
32.0,32.0,2024-08-14 00:00:00,TOR,@,LAA,"W,9-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.305,0.341,0.645,8.0,0.28,0.015,0.01,0.00%,0.15,6.0,9.7,2B,,2024-08-14,141,108,746188,2024,0.203,0.273,0.475,0.747,0.0,0.0,7.0,21.0,24.0,0.226,0.333,0.677,1.011,0.0,0.0,6.0,15.0,13.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,5.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,4.0,0.225,0.307,0.449,0.756,0.0,0.0,9.0,31.0,31.0
33.0,33.0,2024-08-16 00:00:00,TOR,@,CHC,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.303,0.368,0.671,9.0,1.68,-0.022,0.1,0.00%,-0.16,14.0,18.7,SS,,2024-08-16,141,112,746843,2024,0.19,0.269,0.466,0.734,0.0,0.0,7.0,20.0,25.0,0.226,0.306,0.677,0.983,0.0,0.0,6.0,15.0,15.0,0.133,0.222,0.533,0.756,0.0,0.0,2.0,6.0,6.0,0.2,0.25,0.8,1.05,0.0,0.0,2.0,6.0,5.0,0.22,0.305,0.44,0.744,0.0,0.0,9.0,31.0,33.0
34.0,34.0,2024-08-17 00:00:00,TOR,@,CHC,"L,2-3",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.303,0.368,0.671,8.0,,,,,,0.0,0.0,SS,,2024-08-17,141,112,746841,2024,0.203,0.279,0.542,0.822,0.0,0.0,8.0,24.0,26.0,0.226,0.306,0.806,1.112,0.0,0.0,7.0,18.0,14.0,0.176,0.211,0.765,0.975,0.0,0.0,3.0,10.0,8.0,0.2,0.25,0.8,1.05,0.0,0.0,2.0,6.0,5.0,0.221,0.303,0.474,0.776,0.0,0.0,10.0,35.0,35.0
