Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,131,2021-05-23,PHI,,BOS,"W,6-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.292,0.5,9,0.19,-0.003,0.18,0.00%,-0.06,0.0,0.0,P,,2021-05-23,143,111,634004,2021,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,11.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,5.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,11.0
12,132,2021-06-04,PHI,,WSN,"L,1-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.28,0.48,9,1.09,-0.042,1.08,-0.03%,-0.37,0.0,0.0,P,,2021-06-04,143,120,633862,2021,0.208,0.208,0.375,0.583,0.0,0.0,2.0,7.0,12.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.208,0.208,0.375,0.583,0.0,0.0,2.0,7.0,12.0
13,133,2021-06-10,PHI,,ATL,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.185,0.259,0.444,9,1.32,-0.071,1.46,-0.05%,-0.6,0.0,0.0,P,,2021-06-10,143,144,633762,2021,0.2,0.2,0.36,0.56,0.0,0.0,2.0,7.0,13.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.2,0.2,0.36,0.56,0.0,0.0,2.0,7.0,13.0
14,134,2021-06-16,PHI,@,LAD,"W,2-0",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.267,0.467,9,0.75,-0.014,0.73,-0.01%,-0.1,0.0,0.0,P,,2021-06-16,143,119,633677,2021,0.185,0.185,0.333,0.519,0.0,0.0,2.0,7.0,14.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.185,0.185,0.333,0.519,0.0,0.0,2.0,7.0,14.0
15,135,2021-06-22,PHI,,WSN,"L,2-3",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.194,0.258,0.452,9,1.84,-0.048,2.2,-0.03%,-0.44,0.0,0.0,P,,2021-06-22,143,120,633549,2021,0.2,0.2,0.333,0.533,0.0,0.0,2.0,8.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,6.0,0.2,0.2,0.333,0.533,0.0,0.0,2.0,8.0,16.0
16,136,2021-06-27,PHI,@,NYM,"W,4-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.182,0.182,0.242,0.424,9,0.94,0.042,1.03,0.03%,0.11,0.0,0.0,P,,2021-06-27,143,121,633504,2021,0.194,0.194,0.323,0.516,0.0,0.0,2.0,8.0,17.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,6.0,0.194,0.194,0.323,0.516,0.0,0.0,2.0,8.0,17.0
17,137,2021-07-02,PHI,,SDP,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.229,0.4,9,0.4,-0.021,0.32,-0.01%,-0.34,0.0,0.0,P,,2021-07-02,143,135,633448,2021,0.182,0.182,0.303,0.485,0.0,0.0,2.0,8.0,19.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,7.0,0.182,0.182,0.303,0.485,0.0,0.0,2.0,8.0,19.0
18,138,2021-07-07,PHI,@,CHC,"L,3-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.162,0.216,0.378,9,0.42,-0.023,0.42,-0.01%,-0.47,0.0,0.0,P,,2021-07-07,143,112,633375,2021,0.171,0.171,0.286,0.457,0.0,0.0,2.0,8.0,20.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,7.0,0.171,0.171,0.286,0.457,0.0,0.0,2.0,8.0,20.0
19,139,2021-07-18,PHI,,MIA,"W,7-4",GS-6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.162,0.162,0.216,0.378,9,1.96,-0.055,2.55,-0.04%,-0.52,0.0,0.0,P,,2021-07-18,143,146,633299,2021,0.162,0.162,0.27,0.432,0.0,0.0,2.0,8.0,22.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,8.0,0.162,0.162,0.27,0.432,0.0,0.0,2.0,8.0,22.0
20,140,2021-07-23,PHI,,ATL,"W,5-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.2,0.35,9,1.25,-0.088,1.54,-0.07%,-1.09,0.0,0.0,P,,2021-07-23,143,144,633214,2021,0.162,0.162,0.27,0.432,0.0,0.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.162,0.162,0.27,0.432,0.0,0.0,2.0,8.0,22.0
21,141,2021-07-29,PHI,,WSN,"L,1-3",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.19,0.333,9,1.3,-0.07,1.57,-0.05%,-0.47,0.0,0.0,P,1.0,2021-07-29,143,120,633081,2021,0.15,0.15,0.25,0.4,0.0,0.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.15,0.15,0.25,0.4,0.0,0.0,2.0,8.0,24.0
22,142,2021-08-03,PHI,@,WSN,"W,5-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.156,0.2,0.356,9,0.38,-0.024,0.56,-0.02%,-0.13,0.0,0.0,P,,2021-08-03,143,120,633066,2021,0.103,0.103,0.154,0.256,0.0,0.0,1.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.143,0.143,0.238,0.381,0.0,0.0,2.0,8.0,26.0
23,143,2021-08-08,PHI,,NYM,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146,0.146,0.188,0.333,9,0.47,-0.052,1.23,-0.08%,-0.92,0.0,0.0,P,,2021-08-08,143,121,632967,2021,0.125,0.125,0.175,0.3,0.0,0.0,1.0,6.0,26.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,8.0,0.156,0.156,0.244,0.4,0.0,0.0,2.0,9.0,28.0
24,144,2021-08-13,PHI,,CIN,"L,1-6",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.184,0.327,9,0.72,-0.018,1.23,-0.02%,-0.16,0.0,0.0,P,,2021-08-13,143,113,632901,2021,0.122,0.122,0.171,0.293,0.0,0.0,1.0,6.0,25.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.146,0.146,0.229,0.375,0.0,0.0,2.0,9.0,29.0
25,145,2021-08-19,PHI,@,ARI,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.137,0.176,0.314,9,1.55,-0.079,2.03,-0.06%,-0.6,0.0,0.0,P,,2021-08-19,143,109,632841,2021,0.125,0.125,0.175,0.3,0.0,0.0,1.0,6.0,24.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,8.0,0.143,0.143,0.224,0.367,0.0,0.0,2.0,9.0,30.0
26,146,2021-08-25,PHI,,TBR,"L,4-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,0.185,0.333,9,1.21,-0.01,1.31,-0.01%,-0.14,0.0,0.0,P,,2021-08-25,143,139,632727,2021,0.128,0.128,0.179,0.308,0.0,0.0,1.0,6.0,25.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.137,0.137,0.216,0.353,0.0,0.0,2.0,9.0,31.0
27,147,2021-08-30,PHI,@,WSN,"W,7-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.175,0.316,9,0.62,-0.046,0.72,-0.03%,-0.94,0.0,0.0,P,,2021-08-30,143,120,632691,2021,0.125,0.125,0.175,0.3,0.0,0.0,1.0,6.0,24.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.148,0.148,0.222,0.37,0.0,0.0,2.0,10.0,31.0
28,148,2021-09-06,PHI,@,MIL,"W,12-0",GS-7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.169,0.203,0.373,9,0.26,0.017,0.51,0.02%,0.39,0.0,0.0,P,,2021-09-06,143,158,632584,2021,0.125,0.125,0.175,0.3,0.0,0.0,1.0,6.0,24.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.14,0.14,0.211,0.351,0.0,0.0,2.0,10.0,34.0
29,149,2021-09-11,PHI,,COL,"W,6-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.161,0.194,0.355,9,0.6,-0.049,0.63,-0.03%,-0.87,0.0,0.0,P,,2021-09-11,143,115,632540,2021,0.171,0.171,0.22,0.39,0.0,0.0,1.0,8.0,24.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0,0.169,0.169,0.237,0.407,0.0,0.0,2.0,12.0,34.0
30,150,2021-09-17,PHI,@,NYM,"W,4-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.156,0.188,0.344,9,0.55,-0.027,0.9,-0.03%,-0.26,0.0,0.0,P,,2021-09-17,143,121,632467,2021,0.143,0.143,0.143,0.286,0.0,0.0,0.0,6.0,26.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,6.0,0.161,0.161,0.226,0.387,0.0,0.0,2.0,12.0,36.0
31,151,2021-09-22,PHI,,BAL,"W,4-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.197,0.364,9,0.86,-0.001,1.11,0.00%,0.05,0.0,0.0,P,,2021-09-22,143,110,632382,2021,0.14,0.14,0.14,0.279,0.0,0.0,0.0,6.0,26.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,6.0,0.156,0.156,0.219,0.375,0.0,0.0,2.0,12.0,37.0
32,152,2021-09-28,PHI,@,ATL,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.162,0.191,0.353,9,0.9,-0.046,2.59,-0.08%,-0.42,0.0,0.0,P,,2021-09-28,143,144,632320,2021,0.143,0.143,0.143,0.286,0.0,0.0,0.0,6.0,26.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,7.0,0.167,0.167,0.227,0.394,0.0,0.0,2.0,13.0,38.0
