Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,52,101 (32),2021-07-29,WSN,@,PHI,"W,3-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.261,0.286,0.547,5,2.09,-0.154,0.93,-0.04%,-0.95,,,2B,1.0,2021-07-29,120,143,633081
13,53,102,2021-07-29,WSN,@,PHI,"L,8-11",6-GF(8),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.182,0.25,0.273,0.523,9,0.09,0.004,0.05,0.00%,0.26,,,2B,2.0,2021-07-29,120,143,633134
14,54,103,2021-07-30,WSN,,CHC,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.25,0.385,0.635,5,0.48,0.079,0.17,0.02%,0.45,,,2B,,2021-07-30,120,112,633094
15,55,104,2021-07-31,WSN,,CHC,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.367,0.617,5,1.1,0.032,0.58,0.01%,0.2,,,SS,,2021-07-31,120,112,633132
16,56,105,2021-08-01,WSN,,CHC,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.333,0.583,5,0.79,-0.049,0.3,-0.01%,-0.63,,,SS,,2021-08-01,120,112,633044
17,57,106,2021-08-02,WSN,,PHI,"L,5-7",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.225,0.297,0.522,7,1.8,-0.195,1.1,-0.07%,-1.14,,,SS,,2021-08-02,120,143,633057
18,58,107,2021-08-03,WSN,,PHI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.146,0.205,0.268,0.473,7,1.81,-0.141,0.98,-0.05%,-0.73,,,SS,,2021-08-03,120,143,633066
19,59,108,2021-08-04,WSN,,PHI,"L,5-9",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.229,0.422,0.651,7,0.39,0.112,0.17,0.03%,1.55,,,2B,,2021-08-04,120,143,633040
20,60,109,2021-08-05,WSN,,PHI,"L,6-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.25,0.417,0.667,7,1.35,-0.029,0.43,-0.01%,-0.67,,,2B,,2021-08-05,120,143,632992
21,61,110,2021-08-06,WSN,@,ATL,"L,4-8",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.192,0.25,0.423,0.673,6,1.03,-0.149,0.2,-0.02%,-0.35,,,2B,,2021-08-06,120,144,633031
22,62,111,2021-08-07,WSN,@,ATL,"W,3-2",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.233,0.393,0.626,7,1.59,-0.176,0.24,-0.02%,-0.66,,,2B,,2021-08-07,120,144,632994
23,63,112,2021-08-08,WSN,@,ATL,"L,4-5",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.417,0.667,8,0.97,0.012,0.19,0.00%,0.54,,,2B,,2021-08-08,120,144,632975
24,64,113,2021-08-10,WSN,@,NYM,"L,7-8",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.25,0.422,0.672,7,0.96,0.09,0.14,0.01%,0.51,,,2B,,2021-08-10,120,121,632966
25,65,114,2021-08-12,WSN,@,NYM,"L,1-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.194,0.239,0.403,0.642,7,0.9,-0.093,0.08,0.00%,-0.97,,,2B,1.0,2021-08-12,120,121,632949
26,66,115,2021-08-12,WSN,@,NYM,"L,4-5",CG(7),3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.243,0.4,0.643,6,1.64,-0.023,0.1,0.00%,0.47,,,SS,2.0,2021-08-12,120,121,632912
27,67,116,2021-08-13,WSN,,ATL,"L,2-4",GS-9,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.26,0.411,0.671,7,1.16,0.038,0.05,0.00%,-0.2,,,2B,,2021-08-13,120,144,632921
28,68,117,2021-08-14,WSN,,ATL,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.247,0.39,0.637,7,0.42,-0.043,0.01,0.00%,-0.92,,,2B,,2021-08-14,120,144,632885
29,69,118,2021-08-15,WSN,,ATL,"L,5-6",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.271,0.392,0.663,7,1.98,0.089,0.02,0.00%,0.55,,,SS,,2021-08-15,120,144,632867
30,70,119,2021-08-17,WSN,,TOR,"W,12-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.207,0.261,0.378,0.639,7,0.39,-0.048,0.0,0.00%,-0.77,,,2B,,2021-08-17,120,141,632825
31,71,120,2021-08-18,WSN,,TOR,"W,8-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.261,0.372,0.633,7,0.56,-0.033,0.0,0.00%,-0.55,,,2B,,2021-08-18,120,141,632856
32,72,121,2021-08-20,WSN,@,MIL,"W,4-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.271,0.382,0.653,8,0.72,0.009,0.01,0.00%,0.27,,,2B,,2021-08-20,120,158,632896
33,73,122,2021-08-21,WSN,@,MIL,"L,6-9",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.26,0.366,0.626,8,1.24,-0.123,0.01,0.00%,-0.92,,,2B,,2021-08-21,120,158,632829
34,74,123,2021-08-22,WSN,@,MIL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.26,0.361,0.62,8,0.95,-0.016,0.01,0.00%,-0.66,,,2B,,2021-08-22,120,158,632786
35,75,124,2021-08-24,WSN,@,MIA,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.259,0.366,0.626,8,0.71,-0.014,0.0,0.00%,-0.34,,,2B,,2021-08-24,120,146,632789
36,76,125,2021-08-25,WSN,@,MIA,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.21,0.259,0.362,0.621,7,1.99,-0.168,0.02,0.00%,-0.89,,,2B,,2021-08-25,120,146,632760
37,77,126,2021-08-26,WSN,@,MIA,"L,5-7",GS-9,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.267,0.367,0.634,7,0.68,0.042,0.0,0.00%,0.93,,,2B,,2021-08-26,120,146,632754
38,78,127,2021-08-27,WSN,@,NYM,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.221,0.267,0.372,0.638,8,0.79,-0.004,0.0,0.00%,0.13,,,2B,,2021-08-27,120,121,632800
39,79,128,2021-08-28,WSN,@,NYM,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.216,0.266,0.362,0.628,7,1.27,-0.1,0.01,0.00%,-0.6,,,2B,,2021-08-28,120,121,632717
40,80,129,2021-08-29,WSN,@,NYM,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.258,0.35,0.608,7,0.95,-0.097,0.0,0.00%,-1.0,,,2B,,2021-08-29,120,121,632711
41,81,130,2021-08-30,WSN,,PHI,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.258,0.347,0.604,8,1.11,0.019,0.0,0.00%,0.28,,,2B SS,,2021-08-30,120,143,632691
42,82,131,2021-08-31,WSN,,PHI,"L,6-12",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.263,0.357,0.619,7,0.7,0.058,0.0,0.00%,0.32,,,SS,,2021-08-31,120,143,632677
43,83,132,2021-09-02,WSN,,PHI,"L,6-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.262,0.348,0.611,8,0.85,0.029,0.0,0.00%,-0.96,,,2B,,2021-09-02,120,143,632670
44,84,133,2021-09-03,WSN,,NYM,"L,2-6",CG(10),4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.221,0.269,0.368,0.637,8,1.91,-0.105,0.0,0.00%,-0.16,,,2B,,2021-09-03,120,121,632617
45,85,134,2021-09-04,WSN,,NYM,"L,9-11",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.273,0.376,0.649,8,1.25,-0.101,0.0,0.00%,0.44,,,2B,1.0,2021-09-04,120,121,634556
46,86,135,2021-09-04,WSN,,NYM,"W,4-3",CG(7),2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.276,0.385,0.661,8,0.78,0.032,0.0,0.00%,0.39,,,2B,2.0,2021-09-04,120,121,632611
47,87,136,2021-09-05,WSN,,NYM,"L,6-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.269,0.374,0.643,8,1.58,-0.154,0.0,0.00%,-0.9,,,2B,,2021-09-05,120,121,632598
48,88,137,2021-09-06,WSN,,NYM,"W,4-3",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.275,0.391,0.666,8,1.56,-0.029,0.0,0.00%,-0.7,,,2B,,2021-09-06,120,121,632604
49,89,138,2021-09-07,WSN,@,ATL,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.274,0.387,0.661,8,1.29,-0.107,0.0,0.00%,-0.91,,,2B,,2021-09-07,120,144,632583
50,90,139,2021-09-08,WSN,@,ATL,"W,4-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.274,0.39,0.664,8,1.44,-0.004,0.0,0.00%,-0.56,,,2B,,2021-09-08,120,144,632554
51,91,140,2021-09-09,WSN,@,ATL,"L,6-7",CG(10),5,5,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.277,0.415,0.692,8,1.85,0.22,0.0,0.00%,0.83,,,2B,,2021-09-09,120,144,632570
52,92,141,2021-09-10,WSN,@,PIT,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.271,0.405,0.676,7,0.83,-0.08,0.0,0.00%,-0.92,,,2B,,2021-09-10,120,134,632555
53,93,142,2021-09-11,WSN,@,PIT,"L,7-10",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.228,0.271,0.398,0.668,8,1.84,-0.143,0.0,0.00%,-1.18,,,2B,,2021-09-11,120,134,632501
54,94,143,2021-09-12,WSN,@,PIT,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.27,0.411,0.682,6,0.78,0.04,0.0,0.00%,-0.78,,,2B,,2021-09-12,120,134,632526
55,95,144,2021-09-13,WSN,,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.266,0.404,0.67,8,1.53,-0.11,0.0,0.00%,-0.61,,,2B,,2021-09-13,120,146,632518
56,96,145,2021-09-14,WSN,,MIA,"W,8-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.271,0.407,0.677,8,0.58,-0.015,0.0,0.00%,0.78,,,2B,,2021-09-14,120,146,632496
57,97,146,2021-09-15,WSN,,MIA,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.269,0.404,0.674,9,1.79,-0.045,0.0,0.00%,-0.23,,,PH,,2021-09-15,120,146,632477
58,98,147,2021-09-17,WSN,,COL,"L,8-9",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.268,0.399,0.667,8,2.39,-0.115,0.0,0.00%,0.02,,,2B,,2021-09-17,120,115,632450
59,99,148,2021-09-18,WSN,,COL,"L,0-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.266,0.397,0.663,6,0.08,-0.002,0.0,0.00%,-0.23,,,PH,,2021-09-18,120,115,632417
60,100,149,2021-09-19,WSN,,COL,"W,3-0",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.267,0.396,0.663,8,0.68,0.038,0.0,0.00%,0.63,,,2B,,2021-09-19,120,115,632438
61,101,150,2021-09-20,WSN,@,MIA,"L,7-8",CG(10),5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.271,0.401,0.672,8,1.3,0.021,0.0,0.00%,1.12,,,2B,,2021-09-20,120,146,632408
62,102,151,2021-09-21,WSN,@,MIA,"W,7-1",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.275,0.403,0.678,8,0.57,0.031,0.0,0.00%,0.79,,,2B,,2021-09-21,120,146,632379
63,103,152,2021-09-22,WSN,@,MIA,"W,7-5",CG,5,5,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.278,0.422,0.7,8,0.47,0.123,0.0,0.00%,0.76,,,2B,,2021-09-22,120,146,632385
64,104,153,2021-09-23,WSN,@,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.273,0.414,0.687,5,1.29,-0.144,0.0,0.00%,-1.85,,,2B,,2021-09-23,120,113,632387
65,105,154,2021-09-24,WSN,@,CIN,"L,7-8",CG(11),6,6,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.27,0.407,0.677,5,2.67,0.035,0.0,0.00%,-0.19,,,2B,,2021-09-24,120,113,632364
66,106,155,2021-09-25,WSN,@,CIN,"L,6-7",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.273,0.412,0.684,5,1.66,-0.046,0.0,0.00%,0.19,,,2B,,2021-09-25,120,113,632338
67,107,156,2021-09-26,WSN,@,CIN,"L,2-9",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.272,0.413,0.686,6,0.5,-0.072,0.0,0.00%,0.84,,,2B,,2021-09-26,120,113,632333
68,108,157,2021-09-27,WSN,@,COL,"W,5-4",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.276,0.415,0.691,7,0.89,0.062,0.0,0.00%,0.73,,,2B,,2021-09-27,120,115,632319
69,109,158,2021-09-28,WSN,@,COL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.24,0.272,0.408,0.679,8,1.98,-0.233,0.0,0.00%,-1.7,,,2B,,2021-09-28,120,115,632322
70,110,159,2021-09-29,WSN,@,COL,"L,5-10",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.275,0.411,0.686,6,1.26,0.085,0.0,0.00%,0.38,,,2B,,2021-09-29,120,115,632310
1,111,52 (51),2022-06-01,WSN,@,NYM,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,7,1.27,-0.069,0.22,-0.01%,-0.64,3.0,3.0,SS,,2022-06-01,120,121,662457
2,112,53,2022-06-02,WSN,@,CIN,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,8,1.39,-0.088,0.18,-0.01%,-0.81,0.0,0.0,SS,,2022-06-02,120,113,663091
3,113,54,2022-06-03,WSN,@,CIN,"W,8-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.182,0.273,0.455,8,0.45,-0.025,0.05,0.00%,-1.09,5.0,6.0,SS,,2022-06-03,120,113,663119
4,114,55,2022-06-04,WSN,@,CIN,"W,10-8",CG,5,4,0,3,1,0,0,4,0,0.0,0,0,0,1.0,0,0.0,0,0,0.333,0.313,0.467,0.779,9,1.81,0.323,0.23,0.02%,2.4,19.0,26.0,SS,,2022-06-04,120,113,663102
5,115,56,2022-06-05,WSN,@,CIN,"W,5-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.35,0.474,0.824,9,0.94,0.122,0.14,0.01%,1.17,8.0,9.5,SS,,2022-06-05,120,113,663058
6,116,57,2022-06-07,WSN,@,MIA,"L,2-12",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.391,0.375,0.609,0.984,9,0.08,-0.008,0.02,0.00%,0.66,17.0,21.7,SS,,2022-06-07,120,146,661169
7,117,58,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.321,0.519,0.84,6,1.27,-0.13,0.19,-0.01%,-0.85,2.0,3.2,SS,,2022-06-08,120,146,661150
8,118,59,2022-06-09,WSN,@,MIA,"L,4-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.313,0.467,0.779,8,0.84,-0.056,0.11,0.00%,-0.37,4.0,6.2,SS,,2022-06-09,120,146,661149
9,119,60,2022-06-10,WSN,,MIL,"W,11-5",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.324,0.457,0.781,8,0.44,0.035,0.05,0.00%,0.36,8.0,9.5,SS,,2022-06-10,120,158,662511
10,120,61,2022-06-11,WSN,,MIL,"W,8-6",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.359,0.366,0.487,0.853,8,0.36,0.045,0.05,0.00%,0.63,11.0,12.2,SS,,2022-06-11,120,158,662510
11,121,62,2022-06-12,WSN,,MIL,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.372,0.378,0.488,0.866,8,1.23,-0.053,0.17,-0.01%,-0.42,6.0,6.0,SS,,2022-06-12,120,158,662542
12,122,63,2022-06-13,WSN,,ATL,"L,5-9",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.362,0.367,0.489,0.857,9,0.47,-0.002,0.06,0.00%,0.04,7.0,9.2,SS,,2022-06-13,120,144,662505
13,123,64,2022-06-14,WSN,,ATL,"L,4-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.353,0.358,0.471,0.829,6,0.29,0.003,0.03,0.00%,0.66,5.0,6.5,SS,,2022-06-14,120,144,662503
14,124,65,2022-06-15,WSN,,ATL,"L,2-8",CG,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.352,0.368,0.519,0.887,8,0.46,0.052,0.03,0.00%,0.9,16.0,21.7,SS,,2022-06-15,120,144,662504
15,125,66,2022-06-16,WSN,,PHI,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.328,0.344,0.483,0.827,6,0.37,-0.035,0.02,0.00%,-1.25,0.0,0.0,SS,,2022-06-16,120,143,662501
16,126,67,2022-06-17,WSN,,PHI,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.339,0.354,0.484,0.838,7,1.08,0.086,0.04,0.00%,0.21,6.0,6.0,SS,1.0,2022-06-17,120,143,662580
17,127,68,2022-06-17,WSN,,PHI,"L,7-8",CG(10),5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.343,0.357,0.493,0.85,7,2.0,-0.042,0.05,0.00%,0.32,10.0,12.5,SS,2.0,2022-06-17,120,143,662502
18,128,69,2022-06-18,WSN,,PHI,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.338,0.351,0.479,0.83,8,2.41,-0.169,0.04,0.00%,-0.41,3.0,3.0,SS,,2022-06-18,120,143,662500
19,129,70,2022-06-19,WSN,,PHI,"W,9-3",CG,4,4,3,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.372,0.507,0.878,6,0.36,0.076,0.01,0.00%,1.27,17.0,21.6,SS,,2022-06-19,120,143,662553
20,130,71,2022-06-21,WSN,@,BAL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.342,0.354,0.481,0.835,5,0.82,-0.086,0.01,0.00%,-1.09,0.0,0.0,SS,,2022-06-21,120,110,661198
21,131,72,2022-06-22,WSN,@,BAL,"L,0-7",CG(6),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.341,0.463,0.805,5,1.79,-0.133,0.04,0.00%,-1.19,0.0,0.0,SS,,2022-06-22,120,110,661246
22,132,73,2022-06-24,WSN,@,TEX,"W,2-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.326,0.337,0.465,0.802,5,1.37,0.047,0.03,0.00%,-0.17,7.0,9.5,SS,,2022-06-24,120,140,661844
23,133,74,2022-06-25,WSN,@,TEX,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.323,0.444,0.767,5,1.16,-0.117,0.02,0.00%,-0.91,0.0,0.0,SS,,2022-06-25,120,140,661898
24,134,75,2022-06-26,WSN,@,TEX,"W,6-4",CG,4,4,0,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.33,0.468,0.798,7,0.22,-0.016,0.0,0.00%,-0.17,11.0,12.0,SS,,2022-06-26,120,140,661847
25,135,76,2022-06-27,WSN,,PIT,"W,3-2",CG,4,4,2,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.337,0.347,0.5,0.847,5,1.51,0.291,0.03,0.00%,1.38,17.0,21.4,SS,,2022-06-27,120,134,662487
26,136,77,2022-06-28,WSN,,PIT,"W,3-1",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.343,0.495,0.838,5,2.36,-0.056,0.05,0.00%,-0.28,2.0,3.2,PH SS,,2022-06-28,120,134,662484
27,137,78,2022-06-29,WSN,,PIT,"L,7-8",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.336,0.481,0.817,5,3.15,-0.355,0.08,-0.01%,-2.08,3.0,3.0,SS,,2022-06-29,120,134,662493
28,138,79,2022-07-01,WSN,,MIA,"L,3-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.327,0.336,0.477,0.813,8,0.92,-0.018,0.02,0.00%,-0.16,8.0,9.0,SS,,2022-07-01,120,146,662492
29,139,80,2022-07-02,WSN,,MIA,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.333,0.468,0.802,7,1.65,-0.126,0.02,0.00%,-0.95,3.0,3.0,SS,,2022-07-02,120,146,662482
30,140,81,2022-07-03,WSN,,MIA,"L,4-7",CG(10),4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.331,0.47,0.8,5,2.51,-0.037,0.03,0.00%,-0.5,5.0,6.0,SS,,2022-07-03,120,146,662486
