Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,159,2021-09-30,MIA,@,NYM,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.367,0.63,0.996,5.0,1.41,-0.128,0.0,0.00%,-1.23,,,C,,2021-09-30,146,121,632283
12.0,12.0,160,2021-10-01,MIA,,PHI,"L,0-5",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.355,0.607,0.962,7.0,0.7,-0.018,0.0,0.00%,-0.24,,,PH,,2021-10-01,146,143,632271
13.0,13.0,161,2021-10-02,MIA,,PHI,"W,3-1",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.344,0.586,0.93,9.0,0.55,-0.024,0.0,0.00%,-0.53,,,PH,,2021-10-02,146,143,632263
14.0,14.0,162,2021-10-03,MIA,,PHI,"W,5-4",2-GF,2,2,2,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.353,0.677,1.03,7.0,0.99,0.179,0.0,0.00%,1.51,,,PR C,,2021-10-03,146,143,632246
1.0,15.0,45 (44),2022-05-29,MIA,@,ATL,"L,3-6",GS-9,3,2,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,1.0,1.0,1.0,2.0,9.0,0.97,0.122,0.6,0.05%,1.39,10.0,12.2,C,,2022-05-29,146,144,661517
2.0,16.0,47 (1),2022-06-01,MIA,@,COL,"W,14-1",CG,5,4,2,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.5,0.625,0.5,1.125,8.0,0.56,0.021,0.26,0.01%,0.17,9.0,12.4,C,1.0,2022-06-01,146,115,662981
3.0,17.0,48,2022-06-01,MIA,@,COL,"L,12-13",4-GF(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,2.0,2.08,-0.176,1.12,-0.06%,-1.1,4.0,6.2,PH DH,2.0,2022-06-01,146,115,662991
4.0,18.0,50 (1),2022-06-03,MIA,,SFG,"L,6-15",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.385,0.5,0.615,1.115,9.0,0.45,-0.049,0.24,-0.02%,1.12,21.0,28.4,C,,2022-06-03,146,137,661396
5.0,19.0,53 (2),2022-06-07,MIA,,WSN,"W,12-2",CG,4,2,3,2,0,0,1,4,2,0.0,0,0,0,0.0,0,0.0,0,0,0.467,0.6,0.867,1.467,9.0,0.8,0.122,0.31,0.03%,3.17,31.0,44.6,C,,2022-06-07,146,120,661169
6.0,20.0,57 (3),2022-06-11,MIA,@,HOU,"W,5-1",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.368,0.5,0.684,1.184,6.0,0.91,0.044,0.53,0.02%,-0.01,7.0,9.2,C,,2022-06-11,146,117,662756
7.0,21.0,58,2022-06-12,MIA,@,HOU,"L,4-9",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.481,0.619,1.101,7.0,0.66,-0.027,0.43,-0.01%,-0.3,4.0,6.2,C,,2022-06-12,146,117,662758
8.0,22.0,60 (1),2022-06-14,MIA,@,PHI,"W,11-9",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.481,0.619,1.101,9.0,,0.0,,0.00%,0.0,2.0,3.2,PR C,,2022-06-14,146,143,661616
9.0,23.0,61,2022-06-15,MIA,@,PHI,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.467,0.625,1.092,8.0,0.88,-0.008,0.53,0.00%,-0.09,5.0,6.0,C,,2022-06-15,146,143,661583
10.0,24.0,63 (1),2022-06-18,MIA,@,NYM,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.424,0.556,0.98,8.0,0.95,-0.071,0.43,-0.02%,-0.6,0.0,0.0,C,,2022-06-18,146,121,662533
11.0,25.0,66 (2),2022-06-21,MIA,,COL,"W,9-8",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.323,0.432,0.581,1.013,9.0,1.04,0.105,0.37,0.02%,0.47,17.0,21.4,C,,2022-06-21,146,115,661148
12.0,26.0,68 (1),2022-06-23,MIA,,COL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.294,0.4,0.529,0.929,8.0,1.12,-0.103,0.5,-0.03%,-0.91,0.0,0.0,C,,2022-06-23,146,115,661392
13.0,27.0,71 (2),2022-06-26,MIA,,NYM,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.386,0.579,0.965,5.0,1.17,0.379,0.43,0.09%,0.29,14.0,18.7,C,,2022-06-26,146,121,661380
14.0,28.0,73 (1),2022-06-28,MIA,@,STL,"L,3-5",CG,3,2,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.404,0.575,0.979,9.0,1.09,0.12,0.46,0.03%,0.91,9.0,12.7,C,,2022-06-28,146,138,661967
15.0,29.0,76 (2),2022-07-02,MIA,@,WSN,"W,5-3",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.392,0.591,0.983,7.0,0.79,0.043,0.34,0.01%,0.13,10.0,12.2,C,,2022-07-02,146,120,662482
16.0,30.0,78 (1),2022-07-04,MIA,@,WSN,"W,3-2",CG(10),5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.277,0.393,0.553,0.946,5.0,0.77,-0.047,0.43,-0.02%,-0.43,4.0,6.0,C,,2022-07-04,146,120,662541
17.0,31.0,80 (1),2022-07-06,MIA,,LAA,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.386,0.542,0.928,9.0,1.15,-0.03,0.77,-0.01%,-0.43,0.0,0.0,PH C,,2022-07-06,146,108,661378
18.0,32.0,81,2022-07-07,MIA,@,NYM,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.367,0.51,0.876,9.0,0.47,-0.039,0.31,-0.02%,-0.65,0.0,0.0,C,,2022-07-07,146,121,662508
19.0,33.0,83 (1),2022-07-09,MIA,@,NYM,"L,4-5",GS-10,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.273,0.375,0.509,0.884,9.0,1.05,0.01,0.7,0.00%,0.34,11.0,12.0,C,,2022-07-09,146,121,662497
20.0,34.0,85 (1),2022-07-11,MIA,,PIT,"L,1-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.375,0.509,0.884,3.0,,,,,,0.0,0.0,C,,2022-07-11,146,134,661324
21.0,35.0,86,2022-07-12,MIA,,PIT,"L,2-3",CG,3,3,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.388,0.534,0.923,9.0,1.59,0.172,0.87,0.06%,1.63,10.0,12.5,C,,2022-07-12,146,134,661377
22.0,36.0,87,2022-07-13,MIA,,PIT,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.274,0.366,0.5,0.866,7.0,1.83,-0.221,0.88,-0.06%,-1.77,0.0,0.0,C DH,,2022-07-13,146,134,661376
23.0,37.0,88,2022-07-14,MIA,,PIT,"W,3-2",CG(11),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.36,0.485,0.845,6.0,1.28,0.056,0.64,0.02%,0.12,3.0,3.0,C,,2022-07-14,146,134,661375
24.0,38.0,89,2022-07-15,MIA,,PHI,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.355,0.478,0.833,9.0,2.48,-0.063,1.66,-0.03%,-0.23,0.0,0.0,PH C,,2022-07-15,146,143,661374
25.0,39.0,90,2022-07-16,MIA,,PHI,"L,0-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.351,0.471,0.821,3.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,1B,,2022-07-16,146,143,661359
26.0,40.0,91,2022-07-17,MIA,,PHI,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.338,0.451,0.788,9.0,0.82,-0.061,0.36,-0.02%,-0.76,0.0,0.0,C,,2022-07-17,146,143,661373
27.0,41.0,93 (1),2022-07-22,MIA,@,PIT,"W,8-1",CG,4,4,1,1,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.333,0.44,0.773,9.0,0.91,0.05,0.27,0.01%,0.88,11.0,16.7,C,,2022-07-22,146,134,662327
28.0,42.0,94,2022-07-23,MIA,@,PIT,"L,0-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.244,0.33,0.423,0.753,2.0,1.71,-0.172,0.61,-0.04%,-0.98,2.0,3.0,C DH,,2022-07-23,146,134,662436
29.0,43.0,95,2022-07-24,MIA,@,PIT,"W,6-5",10-GF(10),1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.337,0.43,0.767,9.0,3.94,0.23,1.2,0.04%,1.0,7.0,9.7,PH C,,2022-07-24,146,134,662357
30.0,44.0,96,2022-07-25,MIA,@,CIN,"L,2-11",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.344,0.427,0.771,2.0,0.6,0.05,0.24,0.01%,0.4,12.0,15.2,C DH,,2022-07-25,146,113,663046
31.0,45.0,98 (1),2022-07-27,MIA,@,CIN,"L,3-5",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.344,0.459,0.803,8.0,1.45,-0.051,0.59,-0.01%,0.17,14.0,18.7,C,,2022-07-27,146,113,663028
32.0,46.0,99,2022-07-28,MIA,@,CIN,"W,7-6",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.344,0.459,0.803,9.0,,0.0,,0.00%,0.0,2.0,3.2,PR C,,2022-07-28,146,113,663027
33.0,47.0,100,2022-07-29,MIA,,NYM,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.34,0.453,0.794,8.0,1.81,-0.046,0.67,-0.01%,-0.23,0.0,0.0,PH,,2022-07-29,146,121,661372
34.0,48.0,101,2022-07-30,MIA,,NYM,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.34,0.449,0.789,8.0,0.43,-0.002,0.12,0.00%,-0.14,3.0,3.0,C,,2022-07-30,146,121,661371
35.0,49.0,103 (1),2022-08-01,MIA,,CIN,"L,1-3",9-9,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.347,0.456,0.802,7.0,1.63,0.048,0.27,0.01%,1.0,5.0,6.5,PH,,2022-08-01,146,113,661369
36.0,50.0,104,2022-08-02,MIA,,CIN,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.346,0.462,0.809,6.0,1.29,-0.037,0.15,0.00%,-0.14,5.0,6.0,C,,2022-08-02,146,113,661368
37.0,51.0,107 (2),2022-08-06,MIA,@,CHC,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.336,0.448,0.784,6.0,0.69,-0.053,0.06,0.00%,-0.57,0.0,0.0,C,,2022-08-06,146,112,661062
38.0,52.0,108,2022-08-07,MIA,@,CHC,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.324,0.43,0.754,4.0,0.89,-0.126,0.06,-0.01%,-1.69,0.0,0.0,DH,,2022-08-07,146,112,661061
39.0,53.0,111 (2),2022-08-11,MIA,@,PHI,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.322,0.423,0.745,5.0,1.15,-0.041,0.05,0.00%,-0.88,5.0,6.2,C,,2022-08-11,146,143,661608
40.0,54.0,113 (1),2022-08-13,MIA,,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.311,0.407,0.718,6.0,0.77,-0.08,0.02,0.00%,-0.76,0.0,0.0,C,1.0,2022-08-13,146,144,661428
41.0,55.0,115 (1),2022-08-14,MIA,,ATL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.309,0.402,0.711,8.0,0.9,-0.067,0.01,0.00%,-0.56,8.0,9.0,C,,2022-08-14,146,144,661338
42.0,56.0,117 (1),2022-08-16,MIA,,SDP,"W,4-3",CG,4,4,3,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.323,0.466,0.788,6.0,0.87,0.219,0.01,0.00%,1.89,33.0,43.6,C,,2022-08-16,146,135,661357
43.0,57.0,118,2022-08-17,MIA,,SDP,"L,3-10",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.328,0.458,0.786,5.0,1.23,0.062,0.02,0.00%,0.46,6.0,9.2,DH,,2022-08-17,146,135,661356
44.0,58.0,119,2022-08-19,MIA,@,LAD,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.248,0.326,0.446,0.772,5.0,1.51,-0.168,0.01,0.00%,-0.94,2.0,3.0,DH,,2022-08-19,146,119,662574
45.0,59.0,120,2022-08-20,MIA,@,LAD,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.319,0.435,0.754,6.0,0.98,-0.075,0.0,0.00%,-1.04,0.0,0.0,C,,2022-08-20,146,119,662561
46.0,60.0,122 (1),2022-08-22,MIA,@,OAK,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.31,0.422,0.732,5.0,1.16,-0.199,0.0,0.00%,-2.67,0.0,0.0,C,,2022-08-22,146,133,662314
47.0,61.0,124 (1),2022-08-24,MIA,@,OAK,"L,2-3",CG(10),4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.315,0.447,0.762,5.0,1.03,0.34,0.0,0.00%,0.77,17.0,21.7,C,,2022-08-24,146,133,662338
48.0,62.0,125,2022-08-26,MIA,,LAD,"L,6-10",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.305,0.431,0.735,6.0,0.86,-0.116,0.0,0.00%,-1.59,0.0,0.0,C DH,,2022-08-26,146,119,661355
49.0,63.0,127 (1),2022-08-28,MIA,,LAD,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.303,0.421,0.725,5.0,0.5,0.0,0.0,0.00%,-0.36,2.0,3.0,C,,2022-08-28,146,119,661353
50.0,64.0,129 (1),2022-08-30,MIA,,TBR,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.236,0.308,0.424,0.732,5.0,0.55,-0.028,0.0,0.00%,-0.37,8.0,9.2,C,,2022-08-30,146,139,661351
51.0,65.0,130,2022-08-31,MIA,,TBR,"L,1-2",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.308,0.424,0.732,5.0,,,,,,0.0,0.0,PR DH,,2022-08-31,146,139,661350
52.0,66.0,132 (1),2022-09-03,MIA,@,ATL,"L,1-2",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.319,0.429,0.748,2.0,1.46,0.125,0.0,0.00%,0.6,10.0,12.2,C,,2022-09-03,146,144,661475
53.0,67.0,133,2022-09-04,MIA,@,ATL,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.317,0.42,0.737,4.0,0.58,0.018,0.0,0.00%,-0.26,2.0,3.0,DH,,2022-09-04,146,144,661474
54.0,68.0,134,2022-09-06,MIA,@,PHI,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.316,0.412,0.728,6.0,1.87,-0.152,0.0,0.00%,-0.86,2.0,3.0,C,,2022-09-06,146,143,661597
55.0,69.0,136 (1),2022-09-08,MIA,@,PHI,"W,6-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.314,0.409,0.723,9.0,2.9,-0.069,0.0,0.00%,-0.29,0.0,0.0,PH C,,2022-09-08,146,143,661595
56.0,70.0,137,2022-09-09,MIA,,NYM,"W,6-3",CG,4,4,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.324,0.424,0.748,5.0,0.65,0.116,0.0,0.00%,1.62,17.0,21.9,C,,2022-09-09,146,121,661337
57.0,71.0,139 (1),2022-09-11,MIA,,NYM,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.322,0.42,0.742,5.0,0.55,-0.037,0.0,0.00%,-0.38,3.0,3.0,C,,2022-09-11,146,121,661322
58.0,72.0,141 (1),2022-09-12,MIA,,TEX,"W,10-6",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.321,0.416,0.736,5.0,0.62,-0.034,0.0,0.00%,-0.18,7.0,9.7,C,2.0,2022-09-12,146,140,661419
59.0,73.0,142,2022-09-13,MIA,,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.314,0.406,0.72,4.0,1.17,-0.122,0.0,0.00%,-0.81,0.0,0.0,DH,,2022-09-13,146,143,661320
60.0,74.0,143,2022-09-14,MIA,,PHI,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.313,0.402,0.715,4.0,0.6,-0.021,0.0,0.00%,-0.36,3.0,3.0,C,,2022-09-14,146,143,661336
61.0,75.0,145 (1),2022-09-16,MIA,@,WSN,"L,4-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.316,0.401,0.717,4.0,0.54,0.034,0.0,0.00%,0.03,7.0,9.2,C,,2022-09-16,146,120,662490
62.0,76.0,146,2022-09-17,MIA,@,WSN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.31,0.392,0.702,4.0,0.99,-0.105,0.0,0.00%,-0.88,0.0,0.0,DH,,2022-09-17,146,120,662462
63.0,77.0,148 (1),2022-09-19,MIA,,CHC,"W,10-3",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.312,0.392,0.705,5.0,0.7,0.005,0.0,0.00%,-0.67,10.0,12.4,C,,2022-09-19,146,112,661299
64.0,78.0,150 (1),2022-09-21,MIA,,CHC,"L,3-4",GS-9,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.316,0.416,0.732,7.0,1.19,0.229,0.0,0.00%,1.13,21.0,28.2,C,,2022-09-21,146,112,661297
65.0,79.0,151,2022-09-23,MIA,,WSN,"W,5-2",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.324,0.42,0.744,4.0,1.24,0.079,0.0,0.00%,1.07,10.0,12.2,C,,2022-09-23,146,120,661296
66.0,80.0,153 (1),2022-09-25,MIA,,WSN,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.323,0.413,0.736,4.0,0.57,-0.018,0.0,0.00%,-0.37,2.0,3.0,C,,2022-09-25,146,120,661294
67.0,81.0,155 (1),2022-09-28,MIA,@,NYM,"L,4-5",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.32,0.405,0.725,4.0,1.51,-0.156,0.0,0.00%,-0.82,4.0,6.2,DH,,2022-09-28,146,121,662400
68.0,82.0,156,2022-09-29,MIA,@,MIL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.24,0.314,0.397,0.711,6.0,0.89,-0.07,0.0,0.00%,-0.3,0.0,0.0,C,,2022-09-29,146,158,661156
69.0,83.0,158 (1),2022-10-01,MIA,@,MIL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.309,0.389,0.698,5.0,0.79,-0.081,0.0,0.00%,-0.77,0.0,0.0,C,,2022-10-01,146,158,661152
70.0,84.0,160 (1),2022-10-03,MIA,,ATL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.303,0.382,0.685,6.0,0.44,-0.072,0.0,0.00%,-1.67,0.0,0.0,C,,2022-10-03,146,144,661424
71.0,85.0,161,2022-10-04,MIA,,ATL,"L,1-2",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.302,0.38,0.682,5.0,7.89,-0.197,0.0,0.00%,-0.77,0.0,0.0,PH,,2022-10-04,146,144,661423
72.0,86.0,162,2022-10-05,MIA,,ATL,"W,12-9",CG,5,4,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.304,0.392,0.696,4.0,0.88,0.072,0.0,0.00%,1.26,20.0,28.4,C,,2022-10-05,146,144,661422
1.0,87.0,2 (1),2023-03-31,MIA,,NYM,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,8.0,0.96,0.005,0.93,0.00%,0.18,3.0,3.0,C,,2023-03-31,146,121,718771
2.0,88.0,3,2023-04-01,MIA,,NYM,"L,2-6",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.429,0.857,1.286,8.0,1.04,0.161,1.03,0.10%,1.5,19.0,25.2,C,,2023-04-01,146,121,718755
3.0,89.0,5 (1),2023-04-03,MIA,,MIN,"L,1-11",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.429,0.429,0.857,1.286,2.0,,,,,,0.0,0.0,C,,2023-04-03,146,142,718729
4.0,90.0,7 (1),2023-04-05,MIA,,MIN,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.6,0.9,5.0,0.67,-0.053,0.53,-0.03%,-0.48,0.0,0.0,C,,2023-04-05,146,142,718701
5.0,91.0,8,2023-04-07,MIA,@,NYM,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.231,0.286,0.462,0.747,8.0,0.5,0.009,0.47,0.01%,-0.63,2.0,3.0,C,,2023-04-07,146,121,718693
6.0,92.0,9,2023-04-08,MIA,@,NYM,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.222,0.353,0.575,8.0,0.81,-0.079,0.77,-0.05%,-0.88,0.0,0.0,C,,2023-04-08,146,121,718661
7.0,93.0,10,2023-04-09,MIA,@,NYM,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.182,0.286,0.468,8.0,0.39,-0.039,0.34,-0.02%,-1.01,0.0,0.0,C,,2023-04-09,146,121,718647
