Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,13.0,2024-04-17,CHW,,KCR,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.214,0.346,0.56,7.0,0.85,-0.065,0.3,-0.01%,-0.78,0.0,0.0,3B,1.0,2024-04-17,145,118,746807,2024,0.185,0.207,0.407,0.614,2.0,0.0,2.0,9.0,4.0,0.2,0.182,0.4,0.582,1.0,0.0,1.0,3.0,2.0,0.217,0.24,0.478,0.718,2.0,0.0,2.0,9.0,3.0
12.0,14.0,2024-04-19,CHW,@,PHI,"L,0-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.2,0.321,0.521,7.0,0.37,-0.021,0.12,0.00%,-0.35,0.0,0.0,3B,,2024-04-19,145,143,745592,2024,0.167,0.188,0.367,0.554,2.0,0.0,2.0,9.0,4.0,0.167,0.167,0.333,0.5,1.0,0.0,1.0,3.0,2.0,0.192,0.214,0.423,0.637,2.0,0.0,2.0,9.0,3.0
13.0,15.0,2024-04-20,CHW,@,PHI,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.176,0.281,0.458,9.0,0.28,-0.028,0.08,-0.01%,-1.1,0.0,0.0,3B,,2024-04-20,145,143,745590,2024,0.156,0.176,0.344,0.52,2.0,0.0,2.0,9.0,4.0,0.167,0.167,0.333,0.5,1.0,0.0,1.0,3.0,1.0,0.179,0.2,0.393,0.593,2.0,0.0,2.0,9.0,3.0
14.0,16.0,2024-04-21,CHW,@,PHI,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.162,0.257,0.419,8.0,0.74,-0.081,0.18,-0.01%,-0.94,0.0,0.0,3B,,2024-04-21,145,143,745588,2024,0.139,0.158,0.306,0.463,2.0,0.0,2.0,9.0,5.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,2.0,0.156,0.176,0.344,0.52,2.0,0.0,2.0,9.0,4.0
15.0,17.0,2024-04-24,CHW,@,MIN,"L,3-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.158,0.175,0.263,0.438,8.0,1.57,0.105,0.25,0.01%,0.91,15.0,18.2,2B,,2024-04-24,145,142,745919,2024,0.128,0.146,0.282,0.428,2.0,0.0,2.0,9.0,5.0,0.067,0.067,0.067,0.133,1.0,0.0,0.0,1.0,1.0,0.143,0.162,0.314,0.476,2.0,0.0,2.0,9.0,4.0
16.0,18.0,2024-04-27,CHW,,TBR,"W,8-7",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.175,0.263,0.438,7.0,,,,,,0.0,0.0,3B,,2024-04-27,145,139,746803,2024,0.143,0.159,0.286,0.445,4.0,0.0,2.0,10.0,6.0,0.067,0.067,0.067,0.133,2.0,0.0,0.0,1.0,2.0,0.158,0.175,0.316,0.491,4.0,0.0,2.0,10.0,5.0
17.0,19.0,2024-04-28,CHW,,TBR,"W,4-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.186,0.293,0.479,9.0,0.72,0.026,0.11,0.00%,0.29,5.0,6.0,SS,,2024-04-28,145,139,746805,2024,0.143,0.159,0.286,0.445,4.0,0.0,2.0,10.0,6.0,0.083,0.083,0.083,0.167,2.0,0.0,0.0,1.0,2.0,0.158,0.175,0.316,0.491,4.0,0.0,2.0,10.0,5.0
18.0,20.0,2024-04-29,CHW,,MIN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.186,0.293,0.479,8.0,,,,,,0.0,0.0,PR,,2024-04-29,145,142,746804,2024,0.156,0.17,0.333,0.504,4.0,0.0,3.0,12.0,7.0,0.154,0.154,0.308,0.462,2.0,0.0,1.0,3.0,3.0,0.171,0.186,0.366,0.552,4.0,0.0,3.0,12.0,6.0
19.0,21.0,2024-04-30,CHW,,MIN,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.186,0.293,0.479,8.0,,,,,,0.0,0.0,SS,,2024-04-30,145,142,746806,2024,0.156,0.17,0.333,0.504,4.0,0.0,3.0,12.0,7.0,0.222,0.222,0.444,0.667,2.0,0.0,1.0,3.0,2.0,0.171,0.186,0.366,0.552,4.0,0.0,3.0,12.0,6.0
20.0,22.0,2024-05-01,CHW,,MIN,"L,5-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.174,0.273,0.447,9.0,0.96,-0.074,0.12,-0.01%,-0.66,0.0,0.0,2B,,2024-05-01,145,142,746800,2024,0.171,0.186,0.366,0.552,4.0,0.0,3.0,12.0,6.0,0.333,0.333,0.667,1.0,2.0,0.0,1.0,3.0,2.0,0.171,0.186,0.366,0.552,4.0,0.0,3.0,12.0,6.0
21.0,23.0,2024-05-03,CHW,@,STL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.163,0.255,0.419,9.0,0.93,-0.075,0.09,0.00%,-0.71,0.0,0.0,3B,,2024-05-03,145,138,745187,2024,0.159,0.174,0.341,0.515,4.0,0.0,3.0,12.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.159,0.174,0.341,0.515,4.0,0.0,3.0,12.0,6.0
22.0,24.0,2024-05-04,CHW,@,STL,"W,6-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.154,0.24,0.394,9.0,0.98,-0.075,0.08,0.00%,-0.8,0.0,0.0,3B,,2024-05-04,145,138,745183,2024,0.116,0.133,0.209,0.343,4.0,0.0,2.0,7.0,7.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.149,0.163,0.319,0.482,4.0,0.0,3.0,12.0,7.0
23.0,25.0,2024-05-05,CHW,@,STL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.148,0.161,0.241,0.401,9.0,0.71,0.029,0.06,0.00%,0.76,10.0,12.5,2B,,2024-05-05,145,138,745185,2024,0.095,0.114,0.19,0.304,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.14,0.154,0.3,0.454,4.0,0.0,3.0,12.0,8.0
24.0,26.0,2024-05-08,CHW,@,TBR,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.15,0.224,0.374,8.0,0.7,-0.111,0.05,-0.01%,-1.49,0.0,0.0,2B,,2024-05-08,145,139,745097,2024,0.114,0.13,0.205,0.335,4.0,0.0,2.0,7.0,9.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,3.0,0.148,0.161,0.296,0.457,5.0,0.0,3.0,13.0,9.0
25.0,27.0,2024-05-11,CHW,,CLE,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.15,0.224,0.374,4.0,,,,,,0.0,0.0,PR,,2024-05-11,145,114,746797,2024,0.111,0.109,0.2,0.309,4.0,0.0,2.0,7.0,8.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,1.0,3.0,0.138,0.15,0.276,0.426,5.0,0.0,3.0,13.0,9.0
26.0,28.0,2024-05-12,CHW,,CLE,"L,0-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.148,0.22,0.368,6.0,0.04,-0.001,0.01,0.00%,-0.25,0.0,0.0,SS,,2024-05-12,145,114,746798,2024,0.111,0.109,0.2,0.309,4.0,0.0,2.0,7.0,8.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,3.0,0.138,0.15,0.276,0.426,5.0,0.0,3.0,13.0,9.0
27.0,29.0,2024-05-14,CHW,,WSN,"L,3-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.131,0.141,0.213,0.354,9.0,1.91,-0.11,0.19,-0.01%,-0.68,2.0,3.5,SS,1.0,2024-05-14,145,120,746796,2024,0.111,0.111,0.2,0.311,4.0,0.0,2.0,7.0,9.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,3.0,0.136,0.148,0.271,0.419,5.0,0.0,3.0,13.0,10.0
28.0,30.0,2024-05-14,CHW,,WSN,"W,4-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0.141,0.213,0.354,3.0,0.07,-0.004,0.01,0.00%,-0.59,0.0,0.0,PR,2.0,2024-05-14,145,120,746799,2024,0.111,0.109,0.2,0.309,4.0,0.0,2.0,7.0,8.0,0.091,0.083,0.091,0.174,1.0,0.0,0.0,1.0,2.0,0.131,0.141,0.262,0.403,5.0,0.0,3.0,13.0,10.0
29.0,31.0,2024-05-15,CHW,,WSN,"W,2-0",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,0.203,0.337,9.0,1.02,-0.095,0.11,-0.01%,-1.42,2.0,3.2,3B,,2024-05-15,145,120,746795,2024,0.095,0.093,0.143,0.236,4.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.131,0.141,0.262,0.403,5.0,1.0,3.0,13.0,10.0
