Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,435,145,2021-09-14,SFG,,SDP,"W,6-1",5-7,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.400,.538,.938,7,.80,0.036,.80,0.02%,0.62,,,PH LF,,2021-09-14,137,135,632491
110,436,146,2021-09-15,SFG,,SDP,"L,6-9",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.399,.536,.934,9,.44,-0.011,.46,-0.01%,-0.24,,,PH,,2021-09-15,137,135,632464
111,437,147,2021-09-16,SFG,,SDP,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.395,.529,.924,2,.94,-0.084,1.33,-0.07%,-0.25,,,LF,,2021-09-16,137,135,632473
112,438,148,2021-09-17,SFG,,ATL,"W,6-5",GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.393,.522,.916,1,.65,-0.007,.96,-0.01%,-0.28,,,LF,,2021-09-17,137,144,632453
113,439,149,2021-09-18,SFG,,ATL,"W,2-0",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.392,.520,.912,9,.26,-0.007,.33,-0.01%,-0.10,,,PH,,2021-09-18,137,144,632442
114,440,150,2021-09-19,SFG,,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.387,.512,.899,1,1.04,-0.108,1.37,-0.09%,-0.99,,,LF,,2021-09-19,137,144,632433
115,441,159 (8),2021-09-30,SFG,,ARI,"W,5-4",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.388,.516,.904,2,1.56,0.147,1.99,0.11%,1.74,,,LF,,2021-09-30,137,109,632278
116,442,160,2021-10-01,SFG,,SDP,"W,3-0",GS-8,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.271,.386,.523,.910,2,.48,0.066,.54,0.04%,0.44,,,LF,,2021-10-01,137,135,632267
117,443,161,2021-10-02,SFG,,SDP,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.385,.519,.904,3,.97,-0.049,.75,-0.02%,-0.19,,,1B LF,,2021-10-02,137,135,632256
1,444,1,2022-04-08,SFG,,MIA,"W,6-5",CG(10),5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.333,.600,.333,.933,3,.83,0.079,.77,0.04%,0.35,11.00,15.70,DH,,2022-04-08,137,146,662124
2,445,2,2022-04-09,SFG,,MIA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.444,.286,.730,3,.86,-0.064,.83,-0.04%,-0.29,3.00,3.00,DH,,2022-04-09,137,146,662123
3,446,3,2022-04-10,SFG,,MIA,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.364,.748,2,.77,0.049,.72,0.03%,0.56,5.00,6.00,1B,,2022-04-10,137,146,662122
4,447,4,2022-04-11,SFG,,SDP,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.313,.646,3,1.74,-0.114,1.78,-0.07%,-0.34,3.00,3.00,DH,,2022-04-11,137,135,662116
5,448,5,2022-04-12,SFG,,SDP,"W,13-2",CG,5,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.222,.391,.278,.669,3,.20,0.036,.18,0.02%,0.41,10.00,15.40,DH,,2022-04-12,137,135,662104
6,449,6,2022-04-13,SFG,,SDP,"W,2-1",GS-9,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.407,.333,.741,2,.58,0.047,.61,0.03%,0.54,7.00,9.00,LF,,2022-04-13,137,135,662115
7,450,7,2022-04-15,SFG,@,CLE,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.375,.280,.655,3,.82,-0.078,.80,-0.05%,-1.00,2.00,3.00,DH,,2022-04-15,137,114,663136
8,451,8,2022-04-16,SFG,@,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.333,.241,.575,3,1.58,-0.155,1.59,-0.09%,-1.13,0.00,0.00,DH,,2022-04-16,137,114,663076
9,452,9,2022-04-17,SFG,@,CLE,"W,8-1",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.317,.235,.552,3,.29,-0.037,.30,-0.02%,-0.34,3.00,3.00,1B,,2022-04-17,137,114,663132
10,453,10,2022-04-19,SFG,@,NYM,"L,4-5",8-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.326,.229,.554,4,3.97,-0.018,4.18,-0.01%,0.01,2.00,3.00,PH LF,1.0,2022-04-19,137,121,662350
11,454,11,2022-04-19,SFG,@,NYM,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.179,.319,.231,.550,3,1.02,0.028,1.07,0.02%,0.59,5.00,6.50,DH,2.0,2022-04-19,137,121,662616
12,455,12,2022-04-20,SFG,@,NYM,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.314,.214,.528,3,.40,0.024,.43,0.02%,-0.16,4.00,6.20,1B,,2022-04-20,137,121,662349
13,456,13,2022-04-21,SFG,@,NYM,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.152,.291,.196,.487,3,.63,-0.061,.69,-0.04%,-0.81,0.00,0.00,DH,,2022-04-21,137,121,662593
14,457,14,2022-04-22,SFG,@,WSN,"W,7-1",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.216,.516,4,.26,0.031,.26,0.02%,-0.26,8.00,9.20,DH,,2022-04-22,137,120,662557
15,458,15,2022-04-23,SFG,@,WSN,"W,5-2",CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.297,.204,.501,3,.70,-0.006,.75,0.00%,-0.38,6.00,9.70,DH,,2022-04-23,137,120,662549
16,459,16,2022-04-24,SFG,@,WSN,"W,12-3",GS-9,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.304,.207,.511,3,.61,0.014,.66,0.01%,0.23,5.00,6.00,LF,,2022-04-24,137,120,662539
17,460,17,2022-04-25,SFG,@,MIL,"W,4-2",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.164,.301,.197,.498,3,1.75,-0.124,1.91,-0.08%,-0.70,2.00,3.00,LF,,2022-04-25,137,158,661210
18,461,18,2022-04-26,SFG,,OAK,"W,8-2",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.286,.185,.470,3,.40,-0.029,.42,-0.02%,-0.68,0.00,0.00,LF,,2022-04-26,137,133,662086
19,462,19,2022-04-27,SFG,,OAK,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.145,.272,.174,.446,5,1.35,-0.177,1.45,-0.12%,-1.12,0.00,0.00,LF,,2022-04-27,137,133,662066
20,463,20,2022-04-29,SFG,,WSN,"L,4-14",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.267,.176,.443,2,.49,-0.024,.55,-0.02%,-0.51,3.00,3.00,1B,,2022-04-29,137,120,662081
21,464,21,2022-04-30,SFG,,WSN,"W,9-3",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.177,.286,.203,.488,2,.69,0.121,.74,0.08%,2.04,16.00,18.20,1B LF,,2022-04-30,137,120,662084
22,465,22,2022-05-01,SFG,,WSN,"L,5-11",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.181,.292,.205,.496,2,.56,-0.042,.64,-0.03%,0.21,12.00,15.50,RF,,2022-05-01,137,120,662106
23,466,23,2022-05-03,SFG,@,LAD,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.280,.195,.475,3,1.18,-0.148,1.45,-0.11%,-1.10,0.00,0.00,1B,,2022-05-03,137,119,662708
24,467,24,2022-05-04,SFG,@,LAD,"L,1-9",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.288,.200,.488,3,.74,-0.029,.89,-0.02%,0.40,5.00,6.00,LF,,2022-05-04,137,119,662707
25,468,25,2022-05-05,SFG,,STL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.287,.202,.489,5,.91,-0.089,.95,-0.06%,-0.54,3.00,3.00,LF,,2022-05-05,137,138,662105
26,469,26,2022-05-06,SFG,,STL,"L,2-3",5-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.188,.291,.208,.499,2,2.33,0.190,2.35,0.12%,1.41,7.00,10.00,PH LF,,2022-05-06,137,138,662103
27,470,27,2022-05-07,SFG,,STL,"W,13-7",CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.190,.296,.240,.536,4,.76,0.040,.72,0.02%,2.39,20.00,28.40,DH,,2022-05-07,137,138,662102
28,471,28,2022-05-08,SFG,,STL,"W,4-3",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.311,.252,.563,5,.97,0.009,.96,0.01%,0.09,10.00,12.20,1B,,2022-05-08,137,138,662098
29,472,29,2022-05-09,SFG,,COL,"W,8-5",CG,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.325,.264,.589,5,.75,0.060,.80,0.04%,1.25,14.00,18.90,1B,,2022-05-09,137,115,662097
30,473,30,2022-05-10,SFG,,COL,"W,9-2",5-GF,3,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.333,.278,.611,4,.08,0.008,.08,0.01%,0.44,9.00,12.20,PH DH,,2022-05-10,137,115,662096
31,474,32 (1),2022-05-13,SFG,@,STL,"W,8-2",6-GF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.341,.282,.623,4,.37,0.002,.41,0.00%,0.41,5.00,6.00,PH DH,,2022-05-13,137,138,661986
32,475,33,2022-05-14,SFG,@,STL,"L,0-4",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.336,.277,.613,7,.82,-0.041,.96,-0.03%,-0.45,0.00,0.00,PH LF,,2022-05-14,137,138,661985
33,476,34,2022-05-15,SFG,@,STL,"L,6-15",7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.341,.277,.618,4,.00,0.000,.00,0.00%,0.38,4.00,6.20,LF,,2022-05-15,137,138,661984
34,477,35,2022-05-16,SFG,@,COL,"W,7-6",5-GF,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.348,.296,.644,8,1.95,0.139,2.27,0.10%,1.03,12.00,15.40,PH DH,,2022-05-16,137,115,663005
35,478,36,2022-05-17,SFG,@,COL,"W,10-7",GS-8,5,3,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,.246,.364,.314,.678,6,.69,0.048,.81,0.03%,2.44,22.00,31.90,LF,,2022-05-17,137,115,663004
36,479,37,2022-05-18,SFG,@,COL,"L,3-5",CG,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.240,.359,.306,.664,2,.92,-0.018,1.07,-0.01%,-0.22,4.00,6.50,LF,,2022-05-18,137,115,663003
37,480,38,2022-05-20,SFG,,SDP,"L,7-8",CG(10),5,3,3,2,0,0,2,3,2,0,1,0,0,0,0,0,0,0,.250,.373,.363,.736,2,1.39,0.369,1.73,0.28%,2.78,36.00,50.10,1B LF,,2022-05-20,137,135,662078
38,481,39,2022-05-21,SFG,,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.364,.352,.715,4,1.61,-0.222,1.91,-0.16%,-1.46,0.00,0.00,1B,,2022-05-21,137,135,662077
39,482,40,2022-05-22,SFG,,SDP,"L,1-10",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.367,.346,.713,2,.24,-0.006,.27,0.00%,0.20,6.00,9.20,LF,,2022-05-22,137,135,662076
40,483,41,2022-05-23,SFG,,NYM,"L,3-13",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.364,.338,.703,1,.55,0.007,.55,0.00%,-0.10,2.00,3.00,1B LF,,2022-05-23,137,121,662075
41,484,42,2022-05-24,SFG,,NYM,"W,13-12",CG,6,5,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.369,.341,.710,3,1.19,0.055,1.08,0.03%,-0.02,16.00,22.10,1B,,2022-05-24,137,121,662074
42,485,43,2022-05-25,SFG,,NYM,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.232,.360,.331,.691,1,.30,-0.033,.29,-0.02%,-0.92,0.00,0.00,DH,,2022-05-25,137,121,662093
43,486,44,2022-05-27,SFG,@,CIN,"L,1-5",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.364,.331,.695,9,.92,0.043,.90,0.03%,0.39,4.00,6.20,PH 1B,,2022-05-27,137,113,663080
44,487,45,2022-05-28,SFG,@,CIN,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.354,.320,.674,3,2.20,-0.283,2.06,-0.16%,-1.75,0.00,0.00,1B LF,,2022-05-28,137,113,663118
45,488,46,2022-05-29,SFG,@,CIN,"W,6-4",8-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.350,.315,.665,9,.85,-0.045,.78,-0.03%,-0.58,0.00,0.00,PH,,2022-05-29,137,113,663072
46,489,47,2022-05-30,SFG,@,PHI,"W,5-4",8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.346,.311,.657,1,1.17,-0.060,1.10,-0.03%,-0.39,0.00,0.00,PH DH,,2022-05-30,137,143,661613
47,490,54 (6),2022-06-07,SFG,,COL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.344,.309,.653,9,1.15,-0.028,1.13,-0.02%,-0.16,0.00,0.00,PH,,2022-06-07,137,115,662092
48,491,55,2022-06-08,SFG,,COL,"W,2-1",CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.342,.314,.656,5,1.25,-0.048,1.29,-0.03%,-0.20,7.00,9.20,1B,,2022-06-08,137,115,662094
49,492,56,2022-06-09,SFG,,COL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.335,.306,.641,4,.88,-0.091,.90,-0.06%,-0.76,0.00,0.00,1B,,2022-06-09,137,115,662091
50,493,57,2022-06-10,SFG,,LAD,"W,7-2",CG,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.226,.344,.354,.697,5,.76,0.121,.86,0.08%,2.59,33.00,43.90,1B,,2022-06-10,137,119,662090
51,494,58,2022-06-11,SFG,,LAD,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.220,.337,.345,.682,2,.54,-0.038,.64,-0.03%,-0.64,0.00,0.00,1B,,2022-06-11,137,119,662089
52,495,59,2022-06-12,SFG,,LAD,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.335,.349,.684,2,.37,-0.017,.45,-0.01%,-0.27,5.00,6.00,1B,,2022-06-12,137,119,662085
53,496,60,2022-06-13,SFG,,KCR,"W,6-2",CG,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.218,.338,.345,.683,3,1.53,0.074,1.67,0.05%,0.84,8.00,12.70,1B,,2022-06-13,137,118,662069
54,497,61,2022-06-14,SFG,,KCR,"W,4-2",GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.220,.338,.345,.683,4,1.31,0.028,1.40,0.02%,0.54,5.00,6.50,1B,,2022-06-14,137,118,662068
55,498,62,2022-06-15,SFG,,KCR,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.336,.343,.679,9,3.42,-0.086,3.71,-0.06%,-0.23,0.00,0.00,PH,,2022-06-15,137,118,662082
56,499,64 (1),2022-06-18,SFG,@,PIT,"W,7-5",GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.221,.336,.343,.679,3,1.23,0.073,1.30,0.05%,0.69,5.00,6.50,RF,,2022-06-18,137,134,661123
57,500,65,2022-06-19,SFG,@,PIT,"L,3-4",7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.338,.341,.679,7,2.02,0.013,2.17,0.01%,0.15,2.00,3.00,PH 1B,,2022-06-19,137,134,661122
58,501,66,2022-06-20,SFG,@,ATL,"L,1-2",GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.342,.342,.685,4,.90,0.022,1.11,0.02%,0.35,5.00,6.00,1B,,2022-06-20,137,144,661143
59,502,68 (1),2022-06-22,SFG,@,ATL,"L,3-4",CG,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.225,.345,.358,.704,5,.56,0.100,.70,0.08%,0.92,18.00,24.90,LF RF,,2022-06-22,137,144,661141
60,503,69,2022-06-23,SFG,@,ATL,"L,6-7",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.229,.346,.359,.706,3,.81,-0.030,.95,-0.02%,-0.35,8.00,9.20,1B,,2022-06-23,137,144,661140
61,504,70,2022-06-24,SFG,,CIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.341,.352,.693,3,.87,-0.094,.92,-0.06%,-0.70,0.00,0.00,LF,,2022-06-24,137,113,662067
62,505,71,2022-06-25,SFG,,CIN,"W,9-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.225,.339,.350,.689,4,.84,-0.051,.84,-0.03%,-0.84,5.00,6.50,1B,,2022-06-25,137,113,662083
63,506,72,2022-06-26,SFG,,CIN,"L,3-10",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.225,.338,.348,.686,7,.39,-0.037,.39,-0.02%,0.55,5.00,6.50,DH,,2022-06-26,137,113,662061
64,507,73,2022-06-28,SFG,,DET,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.336,.343,.679,4,.86,-0.092,.88,-0.06%,-1.15,4.00,6.20,1B,,2022-06-28,137,116,662060
65,508,74,2022-06-29,SFG,,DET,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.333,.340,.673,9,3.58,-0.184,3.76,-0.12%,-0.80,0.00,0.00,PH LF,,2022-06-29,137,116,662080
66,509,75,2022-07-01,SFG,,CHW,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.332,.338,.670,2,2.70,-0.143,2.71,-0.09%,-0.76,0.00,0.00,PH LF,,2022-07-01,137,145,662079
67,510,76,2022-07-02,SFG,,CHW,"L,3-5",6-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.344,.678,6,.58,0.013,.55,0.01%,0.77,7.00,9.50,PH DH,,2022-07-02,137,145,662101
68,511,77,2022-07-03,SFG,,CHW,"L,4-13",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.332,.347,.679,7,.35,-0.038,.33,-0.02%,0.39,7.00,9.50,1B DH,,2022-07-03,137,145,662099
69,512,78,2022-07-04,SFG,@,ARI,"L,3-8",CG,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.220,.335,.344,.679,3,.93,0.056,.85,0.03%,0.43,6.00,9.20,LF,,2022-07-04,137,109,663343
70,513,79,2022-07-05,SFG,@,ARI,"L,2-6",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.336,.345,.681,3,1.71,0.036,1.42,0.02%,0.33,3.00,3.00,LF,,2022-07-05,137,109,663320
71,514,80,2022-07-06,SFG,@,ARI,"W,7-5",8-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.338,.362,.700,1,2.61,0.302,2.04,0.14%,1.62,16.00,22.20,PH,,2022-07-06,137,109,663318
72,515,81,2022-07-07,SFG,@,SDP,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.337,.360,.698,9,2.14,0.088,2.03,0.05%,0.37,0.00,0.00,PH,,2022-07-07,137,135,662253
73,516,82,2022-07-08,SFG,@,SDP,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.336,.356,.691,4,1.02,-0.011,.86,-0.01%,-0.20,2.00,3.00,DH,,2022-07-08,137,135,662225
74,517,84 (1),2022-07-10,SFG,@,SDP,"W,12-0",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.333,.352,.686,4,.26,0.029,.22,0.02%,-0.90,5.00,6.20,1B,,2022-07-10,137,135,662198
75,518,85,2022-07-11,SFG,,ARI,"L,3-4",8-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.335,.353,.688,2,2.69,-0.007,2.14,0.00%,0.38,5.00,6.20,PH 1B,,2022-07-11,137,109,662100
76,519,86,2022-07-12,SFG,,ARI,"W,13-0",GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.335,.350,.685,4,.38,0.014,.29,0.01%,-0.10,4.00,6.20,1B,,2022-07-12,137,109,662108
77,520,87,2022-07-13,SFG,,ARI,"W,4-3",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.337,.353,.690,1,1.80,0.064,1.48,0.03%,0.38,3.00,3.00,PH 1B,,2022-07-13,137,109,662107
78,521,88,2022-07-14,SFG,,MIL,"L,2-3",8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.336,.352,.687,4,5.37,-0.133,5.15,-0.08%,-0.76,0.00,0.00,PH DH,,2022-07-14,137,158,662109
79,522,89,2022-07-15,SFG,,MIL,"W,8-5",7-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.337,.366,.702,2,1.10,0.039,.95,0.02%,0.77,14.00,18.70,PH LF,,2022-07-15,137,158,662072
80,523,90,2022-07-16,SFG,,MIL,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.336,.376,.712,3,1.44,0.076,1.28,0.04%,0.21,14.00,18.70,1B,,2022-07-16,137,158,662113
81,524,92 (1),2022-07-21,SFG,@,LAD,"L,6-9",6-GF,3,3,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.229,.336,.388,.723,1,1.21,0.312,1.09,0.17%,2.73,20.00,29.20,PH DH,,2022-07-21,137,119,662685
82,525,93,2022-07-22,SFG,@,LAD,"L,1-5",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.332,.383,.715,3,.88,-0.070,.75,-0.04%,-0.57,0.00,0.00,1B,,2022-07-22,137,119,662589
83,526,94,2022-07-23,SFG,@,LAD,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.223,.331,.378,.710,3,.86,0.035,.69,0.02%,0.13,2.00,3.00,DH,,2022-07-23,137,119,662608
84,527,95,2022-07-24,SFG,@,LAD,"L,4-7",GS-7,3,2,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.225,.334,.391,.726,3,.81,0.207,.59,0.09%,1.61,20.00,28.40,1B,,2022-07-24,137,119,662682
85,528,96,2022-07-25,SFG,@,ARI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.331,.387,.718,5,.59,-0.044,.43,-0.02%,-0.54,0.00,0.00,DH,,2022-07-25,137,109,663315
86,529,97,2022-07-26,SFG,@,ARI,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.333,.386,.719,3,.78,0.026,.54,0.01%,0.33,5.00,6.00,LF,,2022-07-26,137,109,663314
87,530,98,2022-07-27,SFG,@,ARI,"L,3-5",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.331,.383,.714,7,2.43,-0.137,1.55,-0.05%,-0.79,0.00,0.00,PH LF,,2022-07-27,137,109,663294
88,531,99,2022-07-28,SFG,,CHC,"W,4-2",GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.329,.380,.709,2,1.37,-0.090,.77,-0.03%,-0.84,0.00,0.00,1B,,2022-07-28,137,112,662058
89,532,101 (1),2022-07-30,SFG,,CHC,"W,5-4",GS-5,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.329,.377,.706,1,.58,0.002,.26,0.00%,-0.20,4.00,6.20,LF,,2022-07-30,137,112,662112
90,533,103 (1),2022-08-01,SFG,,LAD,"L,2-8",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.216,.328,.373,.701,1,.68,-0.009,.36,0.00%,-0.16,4.00,6.20,1B,,2022-08-01,137,119,662070
91,534,106,2022-08-05,NYM,,ATL,"L,6-9",5-GF,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.328,.376,.704,7,.46,0.038,.50,0.03%,1.64,11.00,16.20,PH LF,,2022-08-05,121,144,662418
92,535,107,2022-08-06,NYM,,ATL,"W,8-5",6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.329,.377,.706,5,.09,-0.004,.11,0.00%,-0.05,3.00,3.00,PH DH,1.0,2022-08-06,121,144,662499
93,536,108,2022-08-06,NYM,,ATL,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.328,.375,.704,5,1.14,0.060,1.23,0.04%,0.77,5.00,6.50,1B,2.0,2022-08-06,121,144,662417
94,537,109,2022-08-07,NYM,,ATL,"W,5-2",4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.326,.373,.699,5,.49,-0.024,.47,-0.01%,-0.97,0.00,0.00,PH DH,,2022-08-07,121,144,662416
95,538,111 (1),2022-08-09,NYM,,CIN,"W,6-2",CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.328,.378,.706,5,.84,0.037,.39,0.01%,1.62,14.00,19.20,1B,,2022-08-09,121,113,662444
96,539,113 (1),2022-08-12,NYM,,PHI,"L,1-2",GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.328,.381,.709,5,1.42,0.031,.68,0.01%,0.45,5.00,6.00,DH,,2022-08-12,121,143,662434
