Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,103.0,19 (1),2021-04-23,BAL,,OAK,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.357,0.389,0.746,5.0,1.94,-0.023,1.7,-0.01%,-0.23,,,RF,,2021-04-23,110,133,634389
12.0,104.0,20,2021-04-24,BAL,,OAK,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.348,0.375,0.723,3.0,0.65,-0.06,0.54,-0.03%,-1.1,,,RF,,2021-04-24,110,133,634367
13.0,105.0,22 (1),2021-04-26,BAL,,NYY,"W,4-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.32,0.341,0.661,3.0,0.59,-0.062,0.56,-0.04%,-1.02,,,RF,,2021-04-26,110,147,634433
14.0,106.0,23,2021-04-27,BAL,,NYY,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.315,0.319,0.634,3.0,1.04,-0.046,0.99,-0.03%,-0.28,,,RF,,2021-04-27,110,147,634387
15.0,107.0,24,2021-04-28,BAL,,NYY,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.316,0.306,0.622,5.0,0.47,0.01,0.41,0.01%,-0.29,,,RF,,2021-04-28,110,147,634362
16.0,108.0,25,2021-04-29,BAL,,NYY,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.189,0.295,0.283,0.578,7.0,1.43,-0.179,1.14,-0.09%,-1.53,,,RF,,2021-04-29,110,147,634300
17.0,109.0,26,2021-04-30,BAL,@,OAK,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.292,0.268,0.56,4.0,0.74,-0.033,0.6,-0.02%,-0.19,,,RF,,2021-04-30,110,133,634381
18.0,110.0,27,2021-05-01,BAL,@,OAK,"W,8-4",CG,4,4,2,1,0,0,1,2,0,0.0,0,0,0,0.0,1,1.0,0,0,0.183,0.29,0.317,0.607,8.0,0.36,0.048,0.32,0.03%,1.12,,,RF,,2021-05-01,110,133,634319
19.0,111.0,28,2021-05-02,BAL,@,OAK,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.288,0.313,0.6,8.0,1.57,-0.092,1.45,-0.05%,-0.4,,,RF,,2021-05-02,110,133,634306
20.0,112.0,30 (1),2021-05-04,BAL,@,SEA,"L,2-5",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.295,0.299,0.593,5.0,1.49,-0.031,1.45,-0.02%,-0.25,,,RF,,2021-05-04,110,136,634265
21.0,113.0,31,2021-05-05,BAL,@,SEA,"W,6-0",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.293,0.296,0.588,8.0,0.62,0.078,0.54,0.04%,0.44,,,RF,,2021-05-05,110,136,634220
22.0,114.0,32,2021-05-07,BAL,,BOS,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.289,0.292,0.581,8.0,1.94,-0.051,2.04,-0.03%,-0.45,,,PH RF,,2021-05-07,110,111,634209
23.0,115.0,33,2021-05-08,BAL,,BOS,"L,6-11",CG,4,2,0,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.189,0.31,0.297,0.608,4.0,0.44,0.089,0.42,0.05%,1.26,,,RF,,2021-05-08,110,111,634196
24.0,116.0,34,2021-05-09,BAL,,BOS,"L,3-4",GS-6,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.322,0.293,0.616,4.0,1.0,0.036,0.9,0.02%,0.23,,,RF,,2021-05-09,110,111,634177
25.0,117.0,36 (1),2021-05-11,BAL,@,NYM,"L,2-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.187,0.322,0.293,0.616,9.0,,,,,,,,PH,,2021-05-11,110,121,634170
26.0,118.0,37,2021-05-12,BAL,@,NYM,"L,1-7",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.319,0.289,0.608,9.0,0.16,-0.004,0.11,0.00%,-0.32,,,PH,,2021-05-12,110,121,634128
27.0,119.0,38,2021-05-14,BAL,,NYY,"L,4-5",GS-9,4,3,1,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.347,0.329,0.676,6.0,1.46,0.258,1.05,0.11%,1.42,,,RF,,2021-05-14,110,147,634146
28.0,120.0,39,2021-05-15,BAL,,NYY,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.333,0.313,0.647,4.0,0.51,-0.05,0.31,-0.02%,-1.54,,,RF,,2021-05-15,110,147,634104
29.0,121.0,41 (1),2021-05-18,BAL,,TBR,"L,6-13",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.337,0.318,0.655,4.0,0.53,-0.038,0.29,-0.01%,0.28,,,RF,,2021-05-18,110,139,634075
30.0,122.0,42,2021-05-19,BAL,,TBR,"L,7-9",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.343,0.318,0.661,9.0,0.96,0.048,0.49,0.02%,0.39,,,PH,,2021-05-19,110,139,634055
31.0,123.0,43,2021-05-20,BAL,,TBR,"L,1-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.34,0.315,0.654,2.0,0.05,-0.001,0.02,0.00%,-0.31,,,RF,,2021-05-20,110,139,634120
32.0,124.0,44,2021-05-21,BAL,@,WSN,"L,2-4",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.336,0.311,0.648,9.0,0.52,-0.013,0.16,0.00%,-0.16,,,PH,,2021-05-21,110,120,634012
33.0,125.0,45,2021-05-22,BAL,@,WSN,"L,9-12",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.333,0.308,0.641,9.0,1.52,-0.041,0.4,-0.01%,-0.44,,,PH,,2021-05-22,110,120,634062
34.0,126.0,47 (1),2021-05-24,BAL,@,MIN,"L,3-8",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.33,0.337,0.667,6.0,1.62,0.406,0.31,0.05%,0.95,,,LF,,2021-05-24,110,142,633982
35.0,127.0,48,2021-05-25,BAL,@,MIN,"L,4-7",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.333,0.364,0.697,5.0,0.87,0.011,0.13,0.00%,0.41,,,DH,,2021-05-25,110,142,634048
36.0,128.0,49,2021-05-26,BAL,@,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.322,0.35,0.672,5.0,1.35,-0.146,0.2,-0.01%,-1.17,,,RF,,2021-05-26,110,142,633928
37.0,129.0,50,2021-05-27,BAL,@,CHW,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.198,0.32,0.34,0.66,6.0,1.23,-0.091,0.14,-0.01%,-0.52,,,RF,,2021-05-27,110,145,633924
38.0,130.0,51,2021-05-29,BAL,@,CHW,"L,4-7",7-GF(7),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.317,0.336,0.654,9.0,0.79,-0.021,0.08,0.00%,-0.25,,,PH,1.0,2021-05-29,110,145,633960
39.0,131.0,52,2021-05-29,BAL,@,CHW,"L,1-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.313,0.33,0.643,4.0,1.04,-0.053,0.08,0.00%,-0.42,,,RF,2.0,2021-05-29,110,145,633887
40.0,132.0,53,2021-05-30,BAL,@,CHW,"L,1-3",CG,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.321,0.36,0.681,8.0,0.7,0.119,0.05,0.01%,1.02,,,LF,,2021-05-30,110,145,633872
41.0,133.0,54,2021-05-31,BAL,,MIN,"L,2-3",CG(10),4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.319,0.365,0.684,5.0,2.28,0.288,0.12,0.01%,0.56,,,LF,,2021-05-31,110,142,633919
42.0,134.0,55,2021-06-01,BAL,,MIN,"W,7-4",GS-8,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.317,0.356,0.672,5.0,0.55,-0.002,0.02,0.00%,-0.23,,,LF,,2021-06-01,110,142,633856
43.0,135.0,56,2021-06-02,BAL,,MIN,"W,6-3",GS-7,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.329,0.388,0.717,5.0,1.16,0.255,0.05,0.01%,1.86,,,LF,,2021-06-02,110,142,633853
44.0,136.0,57,2021-06-04,BAL,,CLE,"W,3-1",GS-7,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.336,0.403,0.739,6.0,0.73,0.03,0.04,0.00%,0.4,,,LF,,2021-06-04,110,114,633818
45.0,137.0,58,2021-06-05,BAL,,CLE,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.327,0.391,0.717,6.0,1.11,-0.11,0.07,0.00%,-1.65,,,LF,,2021-06-05,110,114,633807
46.0,138.0,59,2021-06-06,BAL,,CLE,"W,18-5",GS-6,4,3,2,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.344,0.405,0.749,6.0,0.4,0.06,0.02,0.00%,2.14,,,RF,,2021-06-06,110,114,633814
47.0,139.0,61 (1),2021-06-09,BAL,,NYM,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.335,0.393,0.728,6.0,0.51,-0.053,0.03,0.00%,-1.03,,,LF,,2021-06-09,110,121,633811
48.0,140.0,64 (2),2021-06-13,BAL,@,TBR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.333,0.388,0.722,1.0,0.69,-0.012,0.02,0.00%,-0.24,,,LF,,2021-06-13,110,139,633737
49.0,141.0,65,2021-06-14,BAL,@,CLE,"L,3-4",CG,4,3,1,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.331,0.38,0.712,4.0,1.9,-0.08,0.05,0.00%,-0.37,,,LF,,2021-06-14,110,114,633705
50.0,142.0,66,2021-06-15,BAL,@,CLE,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.329,0.377,0.706,4.0,0.94,-0.055,0.01,0.00%,-0.54,,,LF,,2021-06-15,110,114,633769
51.0,143.0,67,2021-06-16,BAL,@,CLE,"L,7-8",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.326,0.367,0.692,5.0,1.2,-0.038,0.01,0.00%,-0.34,,,LF,,2021-06-16,110,114,633659
52.0,144.0,70 (2),2021-06-19,BAL,,TOR,"L,7-10",GS-8,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.324,0.383,0.707,6.0,0.34,0.056,0.0,0.00%,0.34,,,LF,,2021-06-19,110,141,633573
53.0,145.0,72 (1),2021-06-21,BAL,,HOU,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.322,0.376,0.698,5.0,0.26,-0.001,0.0,0.00%,-0.26,,,RF,,2021-06-21,110,117,633747
54.0,146.0,73,2021-06-22,BAL,,HOU,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.323,0.375,0.698,7.0,1.23,0.029,0.0,0.00%,-0.03,,,RF,,2021-06-22,110,117,633547
55.0,147.0,74,2021-06-23,BAL,,HOU,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.207,0.316,0.366,0.682,7.0,0.31,-0.031,0.0,0.00%,-1.66,,,LF,,2021-06-23,110,117,633568
56.0,148.0,75,2021-06-24,BAL,@,TOR,"L,0-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.316,0.366,0.682,4.0,,,,,,,,RF,,2021-06-24,110,141,633560
57.0,149.0,76,2021-06-25,BAL,@,TOR,"W,6-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.316,0.365,0.681,5.0,1.16,-0.027,0.0,0.00%,-0.36,,,LF,,2021-06-25,110,141,633536
58.0,150.0,78 (1),2021-06-27,BAL,@,TOR,"L,2-5",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.316,0.365,0.681,4.0,0.8,0.004,0.0,0.00%,0.03,,,LF,,2021-06-27,110,141,633515
59.0,151.0,81 (2),2021-06-30,BAL,@,HOU,"W,5-2",GS-7,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.317,0.36,0.677,5.0,0.6,-0.009,0.0,0.00%,-0.12,,,LF,,2021-06-30,110,117,633485
60.0,152.0,84 (2),2021-07-04,BAL,@,LAA,"L,5-6",GS-6,3,3,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.317,0.366,0.683,6.0,1.87,0.045,0.0,0.00%,0.16,,,LF,,2021-07-04,110,108,633391
61.0,153.0,86 (1),2021-07-07,BAL,,TOR,"L,2-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.315,0.364,0.679,9.0,0.0,0.0,0.0,0.00%,-0.17,,,PH,,2021-07-07,110,141,633332
62.0,154.0,88 (1),2021-07-10,BAL,,CHW,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.314,0.358,0.672,5.0,0.81,-0.041,0.0,0.00%,-0.68,,,LF,,2021-07-10,110,145,633350
63.0,155.0,89,2021-07-11,BAL,,CHW,"L,5-7",9-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.311,0.354,0.665,4.0,2.76,-0.143,0.0,0.00%,-0.7,,,PH LF,,2021-07-11,110,145,633282
64.0,156.0,91 (1),2021-07-17,BAL,@,KCR,"W,8-4",GS-9,4,4,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.315,0.357,0.671,4.0,0.57,0.095,0.0,0.00%,1.31,,,LF,,2021-07-17,110,118,633248
65.0,157.0,92,2021-07-18,BAL,@,KCR,"W,5-0",GS-7,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.315,0.353,0.668,4.0,1.15,-0.008,0.0,0.00%,-0.22,,,DH,,2021-07-18,110,118,633287
66.0,158.0,94 (1),2021-07-20,BAL,@,TBR,"L,3-9",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.313,0.351,0.664,8.0,2.77,-0.076,0.0,0.00%,-0.49,,,PH,,2021-07-20,110,139,633257
67.0,159.0,95,2021-07-21,BAL,@,TBR,"L,4-5",GS-8,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.204,0.312,0.346,0.658,5.0,1.2,-0.051,0.0,0.00%,-0.42,,,LF,,2021-07-21,110,139,633225
68.0,160.0,98 (2),2021-07-25,BAL,,WSN,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.311,0.344,0.655,4.0,1.52,-0.123,0.0,0.00%,-0.6,,,RF,,2021-07-25,110,120,633156
69.0,161.0,99,2021-07-27,BAL,,MIA,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.31,0.347,0.657,5.0,0.96,-0.077,0.0,0.00%,-0.86,,,RF,,2021-07-27,110,146,633153
70.0,162.0,100,2021-07-28,BAL,,MIA,"W,8-7",GS-8,3,1,2,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.319,0.355,0.674,5.0,1.11,0.046,0.0,0.00%,0.6,,,RF,,2021-07-28,110,146,633098
71.0,163.0,101,2021-07-29,BAL,@,DET,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.322,0.351,0.674,4.0,0.52,-0.006,0.0,0.00%,-0.01,,,DH,,2021-07-29,110,116,633115
72.0,164.0,103 (1),2021-07-31,BAL,@,DET,"W,5-2",GS-7,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.322,0.348,0.67,6.0,1.42,0.026,0.0,0.00%,0.29,,,LF,,2021-07-31,110,116,633105
73.0,165.0,106 (2),2021-08-03,BAL,@,NYY,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.317,0.341,0.658,6.0,0.33,-0.034,0.0,0.00%,-1.48,,,DH,,2021-08-03,110,147,633023
74.0,166.0,107,2021-08-04,BAL,@,NYY,"L,3-10",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.317,0.338,0.655,6.0,0.82,0.007,0.0,0.00%,-0.23,,,RF,,2021-08-04,110,147,633018
75.0,167.0,110 (2),2021-08-08,BAL,,TBR,"L,6-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.316,0.333,0.649,6.0,0.58,-0.052,0.0,0.00%,-0.73,,,DH,,2021-08-08,110,139,632971
76.0,168.0,111,2021-08-10,BAL,,DET,"L,4-9",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.315,0.346,0.661,6.0,1.03,-0.024,0.0,0.00%,-0.06,,,DH,,2021-08-10,110,116,632960
77.0,169.0,113 (1),2021-08-12,BAL,,DET,"L,4-6",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.318,0.376,0.693,5.0,1.28,0.025,0.0,0.00%,1.3,,,RF,,2021-08-12,110,116,632938
78.0,170.0,114,2021-08-13,BAL,@,BOS,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.317,0.371,0.687,4.0,0.65,-0.025,0.0,0.00%,-0.75,,,DH,,2021-08-13,110,111,632902
79.0,171.0,115,2021-08-14,BAL,@,BOS,"L,2-16",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.316,0.369,0.684,4.0,0.0,0.0,0.0,0.00%,-0.12,,,LF,,2021-08-14,110,111,632905
80.0,172.0,116,2021-08-15,BAL,@,BOS,"L,2-6",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.318,0.376,0.694,7.0,0.18,0.012,0.0,0.00%,0.43,,,PH,,2021-08-15,110,111,632961
81.0,173.0,117,2021-08-16,BAL,@,TBR,"L,2-9",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.201,0.317,0.371,0.688,5.0,0.31,-0.027,0.0,0.00%,-0.43,,,LF,,2021-08-16,110,139,632890
82.0,174.0,118,2021-08-17,BAL,@,TBR,"L,0-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.316,0.366,0.683,6.0,0.33,-0.033,0.0,0.00%,-0.27,,,DH,,2021-08-17,110,139,632864
83.0,175.0,123 (4),2021-08-22,BAL,,ATL,"L,1-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.314,0.363,0.677,5.0,1.0,-0.051,0.0,0.00%,-0.5,,,LF,,2021-08-22,110,144,632772
84.0,176.0,125 (1),2021-08-25,BAL,,LAA,"W,10-6",GS-9,4,2,2,1,0,0,1,2,2,1.0,0,0,0,0.0,0,0.0,0,0,0.199,0.32,0.377,0.697,5.0,1.41,0.171,0.0,0.00%,1.98,,,LF,,2021-08-25,110,108,632756
85.0,177.0,126,2021-08-26,BAL,,LAA,"W,13-1",GS-7,3,1,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.327,0.384,0.711,5.0,1.38,0.199,0.0,0.00%,1.99,,,LF,,2021-08-26,110,108,632743
86.0,178.0,128 (1),2021-08-28,BAL,,TBR,"L,3-4",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.329,0.385,0.714,5.0,0.73,0.006,0.0,0.00%,0.1,,,LF,,2021-08-28,110,139,632721
87.0,179.0,129,2021-08-29,BAL,,TBR,"L,8-12",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.33,0.383,0.713,4.0,1.31,-0.111,0.0,0.00%,-0.66,,,RF,,2021-08-29,110,139,632736
88.0,180.0,132 (2),2021-09-01,BAL,@,TOR,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.329,0.381,0.71,9.0,2.92,-0.077,0.0,0.00%,-0.25,,,PH,,2021-09-01,110,141,632640
89.0,181.0,133,2021-09-03,BAL,@,NYY,"L,3-4",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.328,0.38,0.707,8.0,1.16,-0.029,0.0,0.00%,-0.17,,,PH,,2021-09-03,110,147,632642
90.0,182.0,135 (1),2021-09-05,BAL,@,NYY,"W,8-7",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.329,0.378,0.706,4.0,1.34,0.028,0.0,0.00%,0.02,,,DH,,2021-09-05,110,147,632582
91.0,183.0,136,2021-09-06,BAL,,KCR,"L,2-3",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.331,0.38,0.711,6.0,1.88,0.053,0.0,0.00%,0.13,,,PH,,2021-09-06,110,118,632658
92.0,184.0,137,2021-09-07,BAL,,KCR,"W,7-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.33,0.39,0.72,6.0,0.3,0.115,0.0,0.00%,1.19,,,DH,,2021-09-07,110,118,632594
93.0,185.0,138,2021-09-08,BAL,,KCR,"W,9-8",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.329,0.388,0.717,6.0,4.68,-0.114,0.0,0.00%,-0.77,,,PH,,2021-09-08,110,118,632576
94.0,186.0,139,2021-09-09,BAL,,KCR,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.328,0.384,0.712,5.0,0.85,-0.082,0.0,0.00%,-0.52,,,LF,,2021-09-09,110,118,632556
95.0,187.0,141 (1),2021-09-11,BAL,,TOR,"L,10-11",7-GF(7),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.327,0.382,0.709,9.0,3.53,-0.092,0.0,0.00%,-0.25,,,PH,1.0,2021-09-11,110,141,632539
