Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,1058,2021-09-18,ARI,@,HOU,"W,6-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.37,0.67,4,2.26,-0.003,0.0,0.00%,-0.73,0.0,0.0,DH,,2021-09-18,109,117,632456,2021,0.224,0.306,0.408,0.714,0.0,0.0,5.0,26.0,17.0,0.306,0.39,0.639,1.029,0.0,0.0,4.0,19.0,6.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,4.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,2.0,0.241,0.303,0.451,0.755,1.0,0.0,10.0,50.0,31.0
39,1059,2021-09-19,ARI,@,HOU,"L,6-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.299,0.364,0.663,4,1.07,0.018,0.0,0.00%,-0.2,0.0,0.0,DH,,2021-09-19,109,117,632422,2021,0.224,0.306,0.408,0.714,0.0,0.0,5.0,26.0,19.0,0.27,0.357,0.486,0.844,0.0,0.0,3.0,15.0,8.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,6.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,3.0,0.239,0.3,0.442,0.742,1.0,0.0,10.0,51.0,33.0
40,1060,2021-09-21,ARI,,ATL,"L,1-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.303,0.364,0.668,6,0.95,0.034,0.0,0.00%,0.34,0.0,0.0,PH RF,,2021-09-21,109,144,632428,2021,0.227,0.306,0.413,0.719,0.0,0.0,5.0,26.0,18.0,0.229,0.317,0.457,0.774,0.0,0.0,3.0,13.0,8.0,0.143,0.316,0.429,0.744,0.0,0.0,1.0,5.0,4.0,0.2,0.357,0.6,0.957,0.0,0.0,1.0,5.0,3.0,0.236,0.299,0.436,0.734,1.0,0.0,10.0,51.0,33.0
41,1061,2021-09-22,ARI,,ATL,"L,2-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.302,0.368,0.67,4,0.41,0.069,0.0,0.00%,0.61,0.0,0.0,RF,,2021-09-22,109,144,632392,2021,0.236,0.325,0.431,0.756,0.0,0.0,5.0,26.0,17.0,0.226,0.324,0.419,0.744,0.0,0.0,2.0,11.0,7.0,0.2,0.438,0.6,1.038,0.0,0.0,1.0,5.0,3.0,0.143,0.3,0.143,0.443,0.0,0.0,0.0,1.0,2.0,0.236,0.303,0.436,0.739,1.0,0.0,10.0,51.0,33.0
42,1062,2021-09-23,ARI,,ATL,"W,6-4",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.304,0.377,0.681,8,0.92,0.099,0.0,0.00%,0.26,0.0,0.0,PH RF,,2021-09-23,109,144,632374,2021,0.25,0.329,0.472,0.801,0.0,0.0,6.0,28.0,15.0,0.226,0.324,0.484,0.808,0.0,0.0,3.0,12.0,8.0,0.214,0.368,0.643,1.011,0.0,0.0,2.0,7.0,4.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,2.0,1.0,0.236,0.302,0.444,0.746,1.0,0.0,11.0,53.0,34.0
43,1063,2021-09-24,ARI,,LAD,"L,2-4",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.393,0.696,4,2.44,-0.174,0.0,0.00%,-0.61,0.0,0.0,RF,,2021-09-24,109,119,632340,2021,0.257,0.329,0.514,0.843,0.0,0.0,7.0,29.0,14.0,0.25,0.353,0.607,0.96,0.0,0.0,4.0,13.0,8.0,0.231,0.312,0.538,0.851,0.0,0.0,2.0,5.0,4.0,0.333,0.429,1.0,1.429,0.0,0.0,2.0,4.0,2.0,0.24,0.304,0.459,0.763,1.0,0.0,12.0,55.0,35.0
44,1064,2021-09-25,ARI,,LAD,"W,7-2",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.307,0.397,0.705,9,0.26,0.017,0.0,0.00%,0.76,0.0,0.0,PH,,2021-09-25,109,119,632353,2021,0.275,0.346,0.594,0.94,0.0,0.0,8.0,33.0,14.0,0.214,0.324,0.714,1.038,0.0,0.0,5.0,15.0,9.0,0.25,0.333,0.917,1.25,0.0,0.0,3.0,8.0,3.0,0.3,0.3,1.1,1.4,0.0,0.0,3.0,8.0,3.0,0.24,0.303,0.48,0.783,1.0,0.0,13.0,59.0,36.0
45,1065,2021-09-26,ARI,,LAD,"L,0-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.395,0.7,9,2.0,-0.056,0.0,0.00%,-0.5,0.0,0.0,PH,,2021-09-26,109,119,632337,2021,0.288,0.36,0.621,0.981,0.0,0.0,8.0,33.0,12.0,0.24,0.355,0.72,1.075,0.0,0.0,4.0,14.0,7.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,3.0,0.429,0.429,1.286,1.714,0.0,0.0,2.0,7.0,2.0,0.245,0.307,0.483,0.791,1.0,0.0,13.0,60.0,36.0
46,1066,2021-09-28,ARI,@,SFG,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.397,0.707,4,0.96,0.048,0.0,0.00%,0.87,0.0,0.0,RF,,2021-09-28,109,137,632307,2021,0.27,0.347,0.587,0.935,0.0,0.0,7.0,30.0,12.0,0.273,0.393,0.818,1.211,0.0,0.0,4.0,14.0,6.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0,0.243,0.305,0.48,0.786,1.0,0.0,13.0,60.0,36.0
47,1067,2021-09-29,ARI,@,SFG,"L,0-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.308,0.395,0.703,9,1.57,-0.039,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-29,109,137,632298,2021,0.302,0.375,0.619,0.994,0.0,0.0,7.0,32.0,11.0,0.308,0.387,0.769,1.156,0.0,0.0,4.0,16.0,6.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.31,0.481,0.791,1.0,0.0,13.0,62.0,36.0
48,1068,2021-09-30,ARI,@,SFG,"L,4-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.392,0.699,7,2.86,-0.085,0.0,0.00%,-0.58,0.0,0.0,PH,,2021-09-30,109,137,632278,2021,0.3,0.368,0.633,1.001,0.0,0.0,7.0,31.0,12.0,0.292,0.333,0.625,0.958,0.0,0.0,3.0,12.0,6.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.248,0.308,0.478,0.786,1.0,0.0,13.0,62.0,37.0
49,1069,2021-10-01,ARI,,COL,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.383,0.682,4,0.55,-0.006,0.0,0.00%,-0.22,0.0,0.0,RF,,2021-10-01,109,115,632276,2021,0.281,0.354,0.561,0.915,0.0,0.0,6.0,26.0,12.0,0.3,0.348,0.7,1.048,0.0,0.0,3.0,11.0,4.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.247,0.306,0.475,0.781,1.0,0.0,13.0,62.0,37.0
50,1070,2021-10-02,ARI,,COL,"W,11-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.298,0.38,0.678,9,0.01,0.0,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-10-02,109,115,632269,2021,0.246,0.312,0.526,0.839,0.0,0.0,6.0,24.0,15.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.241,0.299,0.463,0.762,1.0,0.0,13.0,62.0,40.0
51,1071,2021-10-03,ARI,,COL,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.373,0.67,4,1.31,-0.044,0.0,0.00%,-0.62,0.0,0.0,RF,,2021-10-03,109,115,632253,2021,0.241,0.3,0.5,0.8,0.0,0.0,5.0,22.0,14.0,0.261,0.261,0.609,0.87,0.0,0.0,3.0,11.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.239,0.298,0.46,0.758,1.0,0.0,13.0,62.0,40.0
1,1072,2022-04-08,TEX,@,TOR,"L,8-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,7,0.6,-0.017,0.56,-0.01%,-0.29,2.0,3.0,RF,,2022-04-08,140,141,661782,2022,0.226,0.3,0.491,0.791,0.0,0.0,5.0,21.0,15.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,7.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1073,2022-04-09,TEX,@,TOR,"L,3-4",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.2,0.629,6,0.89,0.033,0.82,0.02%,0.23,5.0,6.0,RF,,2022-04-09,140,141,661803,2022,0.216,0.305,0.49,0.795,0.0,0.0,5.0,20.0,14.0,0.174,0.24,0.348,0.588,0.0,0.0,1.0,7.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,1074,2022-04-10,TEX,@,TOR,"W,12-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.2,0.629,6,,,,,,0.0,0.0,RF,,2022-04-10,140,141,661802,2022,0.204,0.31,0.49,0.8,0.0,0.0,5.0,19.0,15.0,0.19,0.292,0.19,0.482,0.0,0.0,0.0,4.0,6.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,5.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0
4,1075,2022-04-11,TEX,,COL,"L,4-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.111,0.384,8,1.07,-0.113,0.91,-0.06%,-0.68,0.0,0.0,RF,,2022-04-11,140,115,662042,2022,0.2,0.315,0.467,0.781,0.0,0.0,4.0,17.0,13.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,6.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0
5,1076,2022-04-12,TEX,,COL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.2,0.077,0.277,7,1.61,-0.158,1.3,-0.08%,-1.36,0.0,0.0,RF,,2022-04-12,140,115,661995,2022,0.2,0.315,0.467,0.781,0.0,0.0,4.0,17.0,12.0,0.13,0.231,0.13,0.361,0.0,0.0,0.0,3.0,6.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0
6,1077,2022-04-14,TEX,,LAA,"W,10-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.118,0.328,7,0.69,-0.073,0.59,-0.04%,-0.85,3.0,3.0,RF,,2022-04-14,140,108,661993,2022,0.184,0.281,0.429,0.709,0.0,0.0,4.0,17.0,13.0,0.043,0.154,0.043,0.197,0.0,0.0,0.0,1.0,7.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,2.0
7,1078,2022-04-15,TEX,,LAA,"L,6-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,9,1.34,-0.033,1.19,-0.02%,-0.29,0.0,0.0,PH RF,,2022-04-15,140,108,662014,2022,0.18,0.25,0.34,0.59,0.0,0.0,3.0,14.0,14.0,0.077,0.172,0.077,0.249,0.0,0.0,0.0,2.0,8.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0
8,1079,2022-04-16,TEX,,LAA,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.217,0.143,0.36,7,0.91,-0.026,0.79,-0.01%,-0.11,3.0,3.0,RF,,2022-04-16,140,108,661981,2022,0.174,0.25,0.348,0.598,0.0,0.0,3.0,13.0,12.0,0.077,0.172,0.077,0.249,0.0,0.0,0.0,2.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0
9,1080,2022-04-17,TEX,,LAA,"L,3-8",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.174,0.414,9,0.61,0.044,0.48,0.02%,0.15,3.0,3.0,PH RF,,2022-04-17,140,108,662038,2022,0.191,0.255,0.362,0.617,0.0,0.0,3.0,14.0,14.0,0.12,0.214,0.12,0.334,0.0,0.0,0.0,3.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,6.0
10,1081,2022-04-19,TEX,@,SEA,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.167,0.397,9,1.11,-0.031,0.86,-0.01%,-0.21,0.0,0.0,PH RF,,2022-04-19,140,136,662161,2022,0.204,0.25,0.367,0.617,0.0,0.0,3.0,15.0,14.0,0.154,0.241,0.154,0.395,0.0,0.0,0.0,4.0,7.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.174,0.24,0.174,0.414,0.0,0.0,0.0,4.0,6.0
11,1082,2022-04-20,TEX,@,SEA,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0.241,0.185,0.427,8,0.98,-0.056,0.69,-0.02%,-0.57,3.0,3.0,RF,,2022-04-20,140,136,662178,2022,0.196,0.245,0.326,0.571,0.0,0.0,2.0,13.0,13.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,4.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,4.0,6.0
12,1083,2022-04-21,TEX,@,SEA,"W,8-6",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.241,0.499,5,1.73,0.38,1.13,0.15%,0.82,9.0,12.7,PH RF,,2022-04-21,140,136,662177,2022,0.191,0.24,0.277,0.517,0.0,1.0,1.0,12.0,13.0,0.208,0.24,0.208,0.448,0.0,1.0,0.0,5.0,7.0,0.3,0.3,0.3,0.6,0.0,1.0,0.0,3.0,3.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,2.0,1.0,0.185,0.241,0.185,0.427,0.0,1.0,0.0,5.0,7.0
13,1084,2022-04-22,TEX,@,OAK,"W,8-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.219,0.454,6,0.36,-0.026,0.26,-0.01%,-0.62,0.0,0.0,RF,,2022-04-22,140,133,662390,2022,0.2,0.25,0.244,0.494,0.0,1.0,1.0,10.0,12.0,0.208,0.208,0.292,0.5,0.0,1.0,1.0,6.0,6.0,0.364,0.364,0.545,0.909,0.0,1.0,1.0,5.0,3.0,0.333,0.333,0.667,1.0,0.0,1.0,1.0,3.0,1.0,0.207,0.258,0.276,0.534,0.0,1.0,1.0,7.0,7.0
14,1085,2022-04-23,TEX,@,OAK,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.229,0.472,6,1.03,-0.022,0.8,-0.01%,-0.06,3.0,3.0,RF,,2022-04-23,140,133,662389,2022,0.17,0.22,0.213,0.433,0.0,1.0,1.0,9.0,13.0,0.185,0.185,0.259,0.444,0.0,1.0,1.0,6.0,7.0,0.273,0.273,0.455,0.727,0.0,1.0,1.0,4.0,2.0,0.25,0.25,0.5,0.75,0.0,1.0,1.0,3.0,2.0,0.188,0.235,0.25,0.485,0.0,1.0,1.0,7.0,8.0
15,1086,2022-04-25,TEX,,HOU,"W,6-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.231,0.216,0.447,9,1.83,-0.04,1.45,-0.02%,-0.48,0.0,0.0,PH RF,,2022-04-25,140,117,661979,2022,0.184,0.231,0.224,0.455,0.0,1.0,1.0,10.0,14.0,0.231,0.231,0.308,0.538,0.0,1.0,1.0,7.0,8.0,0.25,0.25,0.417,0.667,0.0,1.0,1.0,4.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.2,0.243,0.257,0.5,0.0,1.0,1.0,8.0,9.0
16,1087,2022-04-26,TEX,,HOU,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.214,0.2,0.414,6,1.12,-0.08,0.9,-0.04%,-0.85,0.0,0.0,RF,,2022-04-26,140,117,661980,2022,0.149,0.2,0.191,0.391,0.0,1.0,1.0,8.0,14.0,0.25,0.25,0.333,0.583,0.0,1.0,1.0,7.0,7.0,0.231,0.231,0.385,0.615,0.0,1.0,1.0,4.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.189,0.231,0.243,0.474,0.0,1.0,1.0,8.0,9.0
17,1088,2022-04-27,TEX,,HOU,"L,3-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.234,0.222,0.456,1,2.18,-0.261,1.58,-0.11%,-1.24,6.0,6.0,RF,,2022-04-27,140,117,661964,2022,0.143,0.192,0.184,0.376,0.0,1.0,1.0,8.0,13.0,0.217,0.217,0.304,0.522,0.0,1.0,1.0,6.0,5.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.175,0.214,0.225,0.439,0.0,1.0,1.0,8.0,9.0
18,1089,2022-04-28,TEX,,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.216,0.204,0.42,1,0.77,-0.08,0.51,-0.03%,-0.65,0.0,0.0,RF,,2022-04-28,140,117,661912,2022,0.17,0.214,0.208,0.422,0.0,1.0,1.0,10.0,15.0,0.259,0.259,0.333,0.593,0.0,1.0,1.0,8.0,7.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.2,0.234,0.244,0.478,0.0,1.0,1.0,10.0,11.0
19,1090,2022-04-29,TEX,,ATL,"L,3-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.204,0.192,0.396,1,0.99,-0.07,0.58,-0.03%,-0.68,0.0,0.0,RF,,2022-04-29,140,144,661911,2022,0.17,0.214,0.208,0.422,0.0,1.0,1.0,10.0,14.0,0.214,0.214,0.286,0.5,0.0,1.0,1.0,7.0,7.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.184,0.216,0.224,0.44,0.0,1.0,1.0,10.0,13.0
20,1091,2022-04-30,TEX,,ATL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.193,0.182,0.375,5,0.57,-0.043,0.29,-0.01%,-0.54,0.0,0.0,RF,,2022-04-30,140,144,661901,2022,0.164,0.207,0.2,0.407,0.0,1.0,1.0,10.0,14.0,0.172,0.172,0.241,0.414,0.0,1.0,1.0,6.0,7.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.173,0.204,0.212,0.415,0.0,1.0,1.0,10.0,13.0
21,1092,2022-05-01,TEX,,ATL,"W,7-3",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.183,0.172,0.356,5,0.09,-0.007,0.05,0.00%,-0.8,0.0,0.0,PH RF,,2022-05-01,140,144,661935,2022,0.164,0.193,0.2,0.393,0.0,1.0,1.0,10.0,13.0,0.161,0.161,0.226,0.387,0.0,1.0,1.0,6.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.164,0.193,0.2,0.393,0.0,1.0,1.0,10.0,13.0
22,1093,2022-05-03,TEX,@,PHI,"W,6-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.177,0.167,0.344,7,1.45,-0.082,0.95,-0.03%,-0.81,0.0,0.0,PH RF,,2022-05-03,140,143,661635,2022,0.164,0.179,0.2,0.379,0.0,1.0,1.0,10.0,14.0,0.129,0.129,0.194,0.323,0.0,0.0,1.0,5.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0.183,0.19,0.373,0.0,1.0,1.0,10.0,14.0
23,1094,2022-05-04,TEX,@,PHI,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.182,0.172,0.354,5,2.12,-0.066,1.42,-0.03%,-0.38,3.0,3.0,RF,,2022-05-04,140,143,661634,2022,0.145,0.145,0.182,0.327,0.0,1.0,1.0,9.0,15.0,0.097,0.097,0.097,0.194,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15,0.177,0.183,0.361,0.0,1.0,1.0,10.0,16.0
24,1095,2022-05-08,TEX,@,NYY,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.186,0.221,0.406,7,1.68,0.046,1.18,0.02%,0.15,14.0,18.7,RF,1.0,2022-05-08,140,147,661302,2022,0.153,0.153,0.186,0.339,0.0,1.0,1.0,10.0,16.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,4.0,9.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.156,0.182,0.188,0.369,0.0,1.0,1.0,11.0,17.0
