Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,268,31,2022-05-11,MIA,@,ARI,"W,11-3",CG,5,4,2,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.362,0.394,0.756,2,0.46,0.017,0.34,0.01%,0.29,14.0,18.4,1B,,2022-05-11,146,109,663358
30,269,32,2022-05-13,MIA,,MIL,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.361,0.392,0.754,4,1.14,-0.038,0.9,-0.02%,-0.2,3.0,3.0,DH,,2022-05-13,146,158,661361
31,270,33,2022-05-14,MIA,,MIL,"W,9-3",GS-7,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.35,0.377,0.727,4,0.63,-0.058,0.48,-0.03%,0.1,2.0,3.5,1B,,2022-05-14,146,158,661414
32,271,35 (1),2022-05-16,MIA,,WSN,"W,8-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.346,0.382,0.728,4,0.5,0.016,0.36,0.01%,0.23,5.0,6.0,1B,,2022-05-16,146,120,661402
33,272,36,2022-05-17,MIA,,WSN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.336,0.368,0.704,3,0.79,-0.085,0.6,-0.04%,-0.92,0.0,0.0,DH,,2022-05-17,146,120,661401
34,273,37,2022-05-18,MIA,,WSN,"L,4-5",CG(10),5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.237,0.324,0.356,0.679,3,2.32,-0.272,1.89,-0.13%,-1.06,2.0,3.5,1B,,2022-05-18,146,120,661400
35,274,38,2022-05-20,MIA,,ATL,"L,3-5",8-9,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.328,0.37,0.698,6,1.14,0.072,0.9,0.04%,0.41,5.0,6.0,PH,,2022-05-20,146,144,661339
36,275,39,2022-05-21,MIA,,ATL,"L,3-4",CG,5,4,2,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.345,0.39,0.735,2,1.44,0.246,1.01,0.10%,1.95,19.0,24.9,1B,,2022-05-21,146,144,661399
37,276,40,2022-05-22,MIA,,ATL,"W,4-3",CG,4,2,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.256,0.342,0.384,0.726,3,1.12,-0.024,0.73,-0.01%,-1.01,6.0,9.7,DH,,2022-05-22,146,144,661398
38,277,41,2022-05-24,MIA,@,TBR,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.347,0.388,0.734,1,0.98,0.0,0.62,0.00%,-0.28,6.0,6.0,DH,,2022-05-24,146,139,661978
39,278,42,2022-05-25,MIA,@,TBR,"L,4-5",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.348,0.383,0.732,1,1.92,0.048,1.14,0.02%,-0.03,5.0,6.0,1B,,2022-05-25,146,139,662052
40,279,43,2022-05-27,MIA,@,ATL,"L,4-6",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.352,0.409,0.761,2,1.11,0.11,0.69,0.04%,1.36,19.0,25.2,DH,,2022-05-27,146,144,661539
41,280,44,2022-05-28,MIA,@,ATL,"W,4-1",CG,5,4,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.36,0.418,0.778,2,1.07,0.138,0.59,0.05%,1.58,14.0,19.0,1B,,2022-05-28,146,144,661537
42,281,45,2022-05-29,MIA,@,ATL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.357,0.41,0.767,4,1.16,-0.099,0.73,-0.04%,-1.0,2.0,3.0,1B,,2022-05-29,146,144,661517
43,282,46,2022-05-30,MIA,@,COL,"L,1-7",CG,4,4,0,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.36,0.426,0.786,2,0.78,-0.019,0.42,-0.01%,-0.09,11.0,12.0,DH,,2022-05-30,146,115,662992
44,283,47,2022-06-01,MIA,@,COL,"W,14-1",CG,6,6,2,3,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.365,0.435,0.8,2,0.49,-0.014,0.23,0.00%,1.79,21.0,28.9,1B,1.0,2022-06-01,146,115,662981
45,284,48,2022-06-01,MIA,@,COL,"L,12-13",GS-4,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.361,0.429,0.791,2,1.02,-0.09,0.55,-0.03%,-1.01,0.0,0.0,DH,2.0,2022-06-01,146,115,662991
46,285,50 (1),2022-06-03,MIA,,SFG,"L,6-15",CG,5,5,0,3,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.368,0.441,0.809,2,0.17,0.036,0.09,0.01%,1.47,13.0,15.5,1B DH,,2022-06-03,146,137,661396
47,286,51,2022-06-04,MIA,,SFG,"W,5-4",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.37,0.442,0.813,2,1.4,0.216,0.65,0.06%,1.7,10.0,13.0,1B,,2022-06-04,146,137,661395
48,287,52,2022-06-05,MIA,,SFG,"L,1-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.373,0.462,0.835,2,0.48,0.042,0.23,0.01%,0.95,17.0,21.7,DH,,2022-06-05,146,137,661394
49,288,53,2022-06-07,MIA,,WSN,"W,12-2",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.374,0.466,0.839,2,0.15,-0.017,0.06,0.00%,0.38,10.0,12.2,DH,,2022-06-07,146,120,661169
50,289,54,2022-06-08,MIA,,WSN,"W,2-1",CG(10),5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.379,0.469,0.849,2,1.73,-0.112,0.72,-0.03%,0.23,9.0,9.0,1B,,2022-06-08,146,120,661150
51,290,55,2022-06-09,MIA,,WSN,"W,7-4",CG,4,3,1,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.319,0.386,0.478,0.864,2,0.69,0.125,0.35,0.04%,1.91,14.0,18.7,DH,,2022-06-09,146,120,661149
52,291,56,2022-06-10,MIA,@,HOU,"W,7-4",GS-8,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.389,0.473,0.861,2,0.48,0.012,0.26,0.00%,0.06,6.0,9.2,1B,,2022-06-10,146,117,662759
53,292,59 (2),2022-06-13,MIA,@,PHI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.386,0.468,0.854,2,0.86,-0.033,0.53,-0.01%,-0.29,3.0,3.0,1B,,2022-06-13,146,143,661629
54,293,60,2022-06-14,MIA,@,PHI,"W,11-9",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.382,0.461,0.843,2,1.65,0.129,0.93,0.04%,0.36,5.0,6.5,1B,,2022-06-14,146,143,661616
55,294,62 (1),2022-06-17,MIA,@,NYM,"L,4-10",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.387,0.462,0.849,2,0.37,-0.019,0.2,-0.01%,0.59,10.0,12.2,1B,,2022-06-17,146,121,662534
56,295,63,2022-06-18,MIA,@,NYM,"L,2-3",GS-9,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.384,0.458,0.842,4,1.05,-0.035,0.48,-0.01%,0.11,5.0,6.5,DH,,2022-06-18,146,121,662533
57,296,65 (1),2022-06-20,MIA,@,NYM,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.382,0.454,0.836,4,0.98,-0.078,0.44,-0.02%,-0.72,3.0,3.0,1B,,2022-06-20,146,121,662522
58,297,66,2022-06-21,MIA,,COL,"W,9-8",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.378,0.452,0.831,2,1.45,0.042,0.52,0.01%,-0.2,7.0,9.5,1B,,2022-06-21,146,115,661148
59,298,67,2022-06-22,MIA,,COL,"W,7-4",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.38,0.467,0.847,4,0.53,0.14,0.22,0.03%,1.58,19.0,25.2,DH,,2022-06-22,146,115,661393
60,299,68,2022-06-23,MIA,,COL,"W,3-2",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.378,0.463,0.841,4,1.21,-0.047,0.54,-0.01%,-0.54,3.0,3.0,1B,,2022-06-23,146,115,661392
61,300,69,2022-06-24,MIA,,NYM,"L,3-5",CG,4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.38,0.462,0.842,4,2.05,0.107,1.08,0.03%,1.26,9.0,13.0,DH,,2022-06-24,146,121,661382
62,301,70,2022-06-25,MIA,,NYM,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.378,0.458,0.836,2,1.12,-0.052,0.56,-0.02%,-0.2,3.0,3.0,1B,,2022-06-25,146,121,661381
63,302,71,2022-06-26,MIA,,NYM,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.307,0.372,0.452,0.824,3,1.27,-0.072,0.47,-0.02%,-0.33,2.0,3.5,DH,,2022-06-26,146,121,661380
64,303,72,2022-06-27,MIA,@,STL,"L,0-9",CG,4,3,0,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.382,0.463,0.845,2,0.6,0.066,0.28,0.02%,0.99,13.0,15.0,1B,,2022-06-27,146,138,661968
65,304,73,2022-06-28,MIA,@,STL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.38,0.46,0.839,4,1.25,-0.06,0.52,-0.02%,-0.42,3.0,3.0,DH,,2022-06-28,146,138,661967
66,305,74,2022-06-29,MIA,@,STL,"W,4-3",GS-9,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.381,0.458,0.839,2,1.51,0.111,0.56,0.03%,0.38,7.0,9.2,1B,,2022-06-29,146,138,661134
67,306,75,2022-07-01,MIA,@,WSN,"W,6-3",CG,5,5,0,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.385,0.469,0.855,3,0.38,0.12,0.14,0.03%,1.65,15.0,18.5,1B,,2022-07-01,146,120,662492
68,307,76,2022-07-02,MIA,@,WSN,"W,5-3",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.386,0.47,0.855,2,1.04,0.039,0.45,0.01%,0.19,9.0,12.2,DH,,2022-07-02,146,120,662482
69,308,77,2022-07-03,MIA,@,WSN,"W,7-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.315,0.38,0.462,0.842,3,1.28,-0.125,0.6,-0.04%,-0.89,0.0,0.0,1B,,2022-07-03,146,120,662486
70,309,79 (1),2022-07-05,MIA,,LAA,"W,2-1",GS-8,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.315,0.382,0.472,0.854,2,0.61,0.077,0.36,0.03%,0.72,16.0,21.7,DH,,2022-07-05,146,108,661379
71,310,80,2022-07-06,MIA,,LAA,"L,2-5",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,1.0,0,0,0.311,0.377,0.467,0.844,3,0.92,-0.062,0.61,-0.03%,-0.88,2.0,3.5,1B,,2022-07-06,146,108,661378
72,311,81,2022-07-07,MIA,@,NYM,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.373,0.462,0.834,3,0.37,-0.028,0.25,-0.01%,-0.4,0.0,0.0,DH,,2022-07-07,146,121,662508
73,312,82,2022-07-08,MIA,@,NYM,"W,5-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.371,0.47,0.841,3,0.75,0.109,0.43,0.04%,1.17,16.0,22.2,1B,,2022-07-08,146,121,662498
74,313,83,2022-07-09,MIA,@,NYM,"L,4-5",GS-10,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.37,0.464,0.834,2,1.37,-0.081,0.91,-0.03%,-0.27,2.0,3.0,DH,,2022-07-09,146,121,662497
75,314,84,2022-07-10,MIA,@,NYM,"W,2-0",GS-10,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,2.0,0,0,0.3,0.368,0.459,0.827,3,1.69,-0.168,0.96,-0.06%,-1.34,2.0,3.0,1B,,2022-07-10,146,121,662496
76,315,85,2022-07-11,MIA,,PIT,"L,1-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.367,0.46,0.826,2,1.34,-0.068,0.78,-0.02%,-0.46,7.0,9.2,DH,,2022-07-11,146,134,661324
77,316,86,2022-07-12,MIA,,PIT,"L,2-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.363,0.455,0.818,3,0.87,-0.066,0.48,-0.02%,-0.49,0.0,0.0,1B,,2022-07-12,146,134,661377
78,317,88 (1),2022-07-14,MIA,,PIT,"W,3-2",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.362,0.453,0.815,2,4.74,-0.2,2.38,-0.06%,-0.58,0.0,0.0,1B,,2022-07-14,146,134,661375
79,318,89,2022-07-15,MIA,,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.357,0.447,0.804,2,0.91,-0.095,0.61,-0.04%,-0.74,0.0,0.0,1B,,2022-07-15,146,143,661374
80,319,90,2022-07-16,MIA,,PHI,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.353,0.441,0.794,2,0.46,-0.049,0.25,-0.02%,-0.78,0.0,0.0,DH,,2022-07-16,146,143,661359
81,320,91,2022-07-17,MIA,,PHI,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.283,0.349,0.434,0.783,3,0.7,-0.068,0.31,-0.02%,-0.97,0.0,0.0,1B,,2022-07-17,146,143,661373
82,321,92,2022-07-21,MIA,,TEX,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.347,0.432,0.779,2,0.71,-0.037,0.24,-0.01%,-0.88,3.0,3.0,DH,,2022-07-21,146,140,661421
83,322,93,2022-07-22,MIA,@,PIT,"W,8-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.345,0.426,0.771,2,0.54,-0.016,0.16,0.00%,-1.07,2.0,3.0,1B,,2022-07-22,146,134,662327
84,323,94,2022-07-23,MIA,@,PIT,"L,0-1",8-8,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.279,0.347,0.426,0.773,8,1.56,0.061,0.55,0.01%,0.26,2.0,3.0,PH,,2022-07-23,146,134,662436
85,324,105 (10),2022-08-03,MIA,,CIN,"W,3-0",GS-9,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.346,0.427,0.773,2,0.93,0.118,0.09,0.01%,1.23,9.0,13.0,1B,,2022-08-03,146,113,661367
86,325,106,2022-08-05,MIA,@,CHC,"L,1-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.344,0.422,0.765,3,1.31,-0.172,0.15,-0.01%,-1.23,2.0,3.0,1B,,2022-08-05,146,112,661063
87,326,107,2022-08-06,MIA,@,CHC,"L,0-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.343,0.42,0.763,8,0.52,-0.015,0.05,0.00%,-0.33,0.0,0.0,PH 1B,,2022-08-06,146,112,661062
88,327,109 (1),2022-08-09,MIA,@,PHI,"L,1-4",CG,4,2,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.348,0.424,0.772,2,0.78,0.13,0.07,0.01%,1.1,9.0,12.0,DH,,2022-08-09,146,143,661553
89,328,110,2022-08-10,MIA,@,PHI,"L,3-4",GS-8,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.349,0.426,0.776,3,0.44,0.022,0.03,0.00%,0.27,7.0,9.0,DH,,2022-08-10,146,143,661557
90,329,111,2022-08-11,MIA,@,PHI,"W,3-0",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.349,0.424,0.773,3,1.16,-0.008,0.05,0.00%,0.03,2.0,3.0,DH,,2022-08-11,146,143,661608
91,330,112,2022-08-12,MIA,,ATL,"L,3-4",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.348,0.422,0.77,1,3.52,-0.098,0.16,0.00%,-0.36,0.0,0.0,PH,,2022-08-12,146,144,661366
92,331,113,2022-08-13,MIA,,ATL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.347,0.42,0.767,3,0.98,-0.031,0.02,0.00%,-0.44,3.0,3.0,1B,1.0,2022-08-13,146,144,661428
93,332,114,2022-08-13,MIA,,ATL,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.346,0.419,0.765,9,1.75,-0.046,0.02,0.00%,-0.77,0.0,0.0,PH,2.0,2022-08-13,146,144,661360
94,333,117 (2),2022-08-16,MIA,,SDP,"W,4-3",GS-8,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.269,0.345,0.415,0.76,2,0.77,-0.04,0.01,0.00%,-0.35,2.0,3.0,1B,,2022-08-16,146,135,661357
95,334,125 (7),2022-08-26,MIA,,LAD,"L,6-10",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.341,0.41,0.751,5,1.45,-0.183,0.0,0.00%,-2.03,0.0,0.0,1B,,2022-08-26,146,119,661355
96,335,126,2022-08-27,MIA,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.339,0.406,0.745,5,1.47,-0.11,0.0,0.00%,-1.16,0.0,0.0,DH,,2022-08-27,146,119,661354
97,336,127,2022-08-28,MIA,,LAD,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.335,0.401,0.736,4,0.65,-0.067,0.0,0.00%,-0.98,0.0,0.0,1B,,2022-08-28,146,119,661353
98,337,128,2022-08-29,MIA,,LAD,"L,2-3",CG(10),5,4,1,1,0,1,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.26,0.336,0.405,0.741,5,3.0,-0.17,0.0,0.00%,0.2,12.0,15.2,DH,,2022-08-29,146,119,661352
99,338,129,2022-08-30,MIA,,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.257,0.332,0.401,0.733,4,0.71,-0.098,0.0,0.00%,-1.09,0.0,0.0,1B,,2022-08-30,146,139,661351
100,339,130,2022-08-31,MIA,,TBR,"L,1-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.332,0.397,0.729,5,1.36,-0.041,0.0,0.00%,-0.45,2.0,3.0,DH,,2022-08-31,146,139,661350
101,340,131,2022-09-02,MIA,@,ATL,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.331,0.394,0.724,3,0.51,-0.063,0.0,0.00%,-0.43,2.0,3.0,DH,,2022-09-02,146,144,661476
102,341,133 (1),2022-09-04,MIA,@,ATL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.328,0.389,0.717,3,0.35,-0.036,0.0,0.00%,-0.74,0.0,0.0,1B,,2022-09-04,146,144,661474
103,342,134,2022-09-06,MIA,@,PHI,"L,2-3",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.329,0.389,0.718,5,1.53,0.065,0.0,0.00%,0.38,5.0,6.0,DH,,2022-09-06,146,143,661597
104,343,135,2022-09-07,MIA,@,PHI,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.331,0.39,0.721,2,1.54,-0.034,0.0,0.00%,0.03,6.0,6.0,1B,,2022-09-07,146,143,661596
105,344,136,2022-09-08,MIA,@,PHI,"W,6-5",GS-9,5,5,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.332,0.396,0.727,2,1.76,0.199,0.0,0.00%,1.04,14.0,18.7,DH,,2022-09-08,146,143,661595
106,345,137,2022-09-09,MIA,,NYM,"W,6-3",GS-9,4,3,2,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.338,0.411,0.75,3,0.63,0.23,0.0,0.00%,2.54,28.0,37.4,1B,,2022-09-09,146,121,661337
107,346,138,2022-09-10,MIA,,NYM,"L,3-11",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.337,0.412,0.75,4,0.23,0.108,0.0,0.00%,0.02,7.0,9.5,DH,,2022-09-10,146,121,661323
108,347,139,2022-09-11,MIA,,NYM,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.336,0.411,0.747,4,0.51,-0.022,0.0,0.00%,-0.48,3.0,3.0,DH,,2022-09-11,146,121,661322
109,348,140,2022-09-12,MIA,,TEX,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.259,0.336,0.407,0.743,3,1.47,-0.22,0.0,0.00%,-0.61,2.0,3.0,DH,1.0,2022-09-12,146,140,661420
110,349,141,2022-09-12,MIA,,TEX,"W,10-6",GS-9,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.259,0.335,0.408,0.743,4,0.82,0.022,0.0,0.00%,1.61,11.0,16.2,1B,2.0,2022-09-12,146,140,661419
111,350,142,2022-09-13,MIA,,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.332,0.404,0.736,3,1.29,-0.117,0.0,0.00%,-0.69,0.0,0.0,1B,,2022-09-13,146,143,661320
112,351,144 (1),2022-09-15,MIA,,PHI,"W,5-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.333,0.408,0.741,3,0.69,0.028,0.0,0.00%,0.14,10.0,12.2,DH,,2022-09-15,146,143,661321
113,352,147 (2),2022-09-18,MIA,@,WSN,"W,3-1",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.335,0.415,0.75,4,1.17,0.121,0.0,0.00%,0.56,16.0,21.7,DH,,2022-09-18,146,120,662461
114,353,148,2022-09-19,MIA,,CHC,"W,10-3",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.333,0.415,0.748,4,0.71,-0.089,0.0,0.00%,-1.15,5.0,6.0,DH,,2022-09-19,146,112,661299
115,354,149,2022-09-20,MIA,,CHC,"L,1-2",GS-9,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.333,0.415,0.748,4,1.59,0.149,0.0,0.00%,-0.5,5.0,6.0,DH,,2022-09-20,146,112,661298
116,355,150,2022-09-21,MIA,,CHC,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.332,0.414,0.746,4,1.35,-0.118,0.0,0.00%,-0.79,3.0,3.0,DH,,2022-09-21,146,112,661297
117,356,151,2022-09-23,MIA,,WSN,"W,5-2",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.335,0.418,0.754,3,1.26,0.125,0.0,0.00%,1.59,14.0,18.7,DH,,2022-09-23,146,120,661296
118,357,152,2022-09-24,MIA,,WSN,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.335,0.415,0.75,3,0.68,-0.01,0.0,0.00%,-0.26,4.0,6.2,DH,,2022-09-24,146,120,661295
119,358,154 (1),2022-09-27,MIA,@,NYM,"W,6-4",GS-5,3,2,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.261,0.337,0.415,0.752,4,1.3,0.07,0.0,0.00%,0.8,5.0,6.0,DH,,2022-09-27,146,121,662401
1,359,1,2023-03-30,MIA,,NYM,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.25,1.0,1.25,3,1.39,0.149,1.33,0.09%,0.86,16.0,22.2,1B,,2023-03-30,146,121,718774
2,360,2,2023-03-31,MIA,,NYM,"W,2-1",CG,4,4,0,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,1.125,1.625,3,0.84,-0.008,0.82,-0.01%,-0.21,14.0,15.0,DH,,2023-03-31,146,121,718771
3,361,3,2023-04-01,MIA,,NYM,"L,2-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.385,0.385,0.769,1.154,3,1.01,-0.084,1.0,-0.05%,-1.21,3.0,3.0,1B,,2023-04-01,146,121,718755
4,362,5 (1),2023-04-03,MIA,,MIN,"L,1-11",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.375,0.375,0.688,1.063,3,0.32,-0.002,0.26,0.00%,-0.58,3.0,3.0,1B,,2023-04-03,146,142,718729
5,363,6,2023-04-04,MIA,,MIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.316,0.316,0.579,0.895,3,1.0,-0.146,0.75,-0.07%,-1.58,0.0,0.0,1B,,2023-04-04,146,142,718714
6,364,7,2023-04-05,MIA,,MIN,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.261,0.478,0.739,3,0.74,-0.076,0.58,-0.04%,-0.79,0.0,0.0,1B,,2023-04-05,146,142,718701
