Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,37,2021-05-01,TOR,,ATL,"W,6-5",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.45,0.8,1,,0.0,,0.00%,0.0,0.0,0.0,PR DH,,2021-05-01,141,144,634312,2021,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,3.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,1.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,3.0
12,38,2021-05-04,TOR,@,OAK,"L,1-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.348,0.348,0.435,0.783,8,0.7,-0.052,0.76,-0.03%,-0.68,0.0,0.0,3B,,2021-05-04,141,133,634278,2021,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,3.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,1.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,3.0
13,39,2021-05-05,TOR,@,OAK,"W,9-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.417,0.75,8,0.23,-0.006,0.23,0.00%,-0.36,0.0,0.0,PH 3B,,2021-05-05,141,133,634248,2021,0.348,0.348,0.522,0.87,0.0,0.0,2.0,10.0,3.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,1.0,0.348,0.348,0.522,0.87,0.0,0.0,2.0,10.0,3.0
14,40,2021-05-08,TOR,@,HOU,"W,8-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.4,0.72,8,0.76,-0.026,0.82,-0.02%,-0.44,0.0,0.0,PH DH,,2021-05-08,141,117,634193,2021,0.333,0.333,0.5,0.833,0.0,0.0,2.0,10.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.333,0.333,0.5,0.833,0.0,0.0,2.0,10.0,3.0
15,41,2021-05-12,TOR,@,ATL,"W,4-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.385,0.692,9,0.72,-0.018,0.78,-0.01%,-0.17,0.0,0.0,PH,,2021-05-12,141,144,634238,2021,0.32,0.32,0.48,0.8,0.0,0.0,2.0,10.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.32,0.32,0.48,0.8,0.0,0.0,2.0,10.0,3.0
16,42,2021-05-16,TOR,,PHI,"W,10-8",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.323,0.433,0.756,8,0.15,0.052,0.17,0.04%,0.39,0.0,0.0,3B,,2021-05-16,141,143,634069,2021,0.308,0.308,0.462,0.769,0.0,0.0,2.0,10.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.308,0.308,0.462,0.769,0.0,0.0,2.0,10.0,3.0
17,43,2021-05-18,TOR,,BOS,"W,8-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.314,0.412,0.726,8,0.79,-0.104,1.1,-0.09%,-1.19,0.0,0.0,3B,,2021-05-18,141,111,634133,2021,0.3,0.323,0.533,0.856,1.0,0.0,3.0,13.0,3.0,0.2,0.273,0.5,0.773,1.0,0.0,1.0,4.0,0.0,0.3,0.323,0.533,0.856,1.0,0.0,3.0,13.0,3.0
18,44,2021-05-20,TOR,,BOS,"L,7-8",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.282,0.368,0.65,7,1.34,-0.151,1.87,-0.13%,-1.66,0.0,0.0,3B,,2021-05-20,141,111,634018,2021,0.294,0.314,0.5,0.814,1.0,0.0,3.0,14.0,4.0,0.182,0.25,0.455,0.705,1.0,0.0,1.0,4.0,1.0,0.294,0.314,0.5,0.814,1.0,0.0,3.0,14.0,4.0
19,45,2021-05-21,TOR,,TBR,"L,7-9",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.273,0.349,0.622,7,1.5,-0.176,1.99,-0.14%,-0.95,0.0,0.0,3B,,2021-05-21,141,139,634078,2021,0.263,0.282,0.447,0.729,1.0,0.0,3.0,14.0,5.0,0.143,0.2,0.357,0.557,1.0,0.0,1.0,4.0,2.0,0.263,0.282,0.447,0.729,1.0,0.0,3.0,14.0,5.0
20,46,2021-05-22,TOR,,TBR,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.271,0.362,0.633,7,1.49,-0.12,1.8,-0.09%,-1.16,0.0,0.0,3B,,2021-05-22,141,139,634081,2021,0.256,0.273,0.419,0.691,1.0,0.0,3.0,15.0,7.0,0.167,0.211,0.333,0.544,1.0,0.0,1.0,5.0,4.0,0.256,0.273,0.419,0.691,1.0,0.0,3.0,15.0,7.0
21,47,2021-05-23,TOR,,TBR,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.34,0.609,7,0.76,-0.032,0.82,-0.02%,-0.32,0.0,0.0,3B,,2021-05-23,141,139,633975,2021,0.255,0.271,0.447,0.718,1.0,0.0,4.0,17.0,9.0,0.19,0.227,0.429,0.656,1.0,0.0,2.0,7.0,6.0,0.255,0.271,0.447,0.718,1.0,0.0,4.0,17.0,9.0
22,48,2021-05-24,TOR,,TBR,"L,8-14",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.246,0.309,0.555,7,1.42,-0.175,1.48,-0.11%,-0.93,0.0,0.0,3B,,2021-05-24,141,139,633963,2021,0.2,0.234,0.356,0.59,1.0,0.0,3.0,13.0,9.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.24,0.269,0.42,0.689,1.0,0.0,4.0,17.0,10.0
23,49,2021-05-25,TOR,@,NYY,"W,6-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.237,0.298,0.536,8,0.49,0.049,0.46,0.03%,1.72,0.0,0.0,PH 3B,,2021-05-25,141,147,633956,2021,0.191,0.224,0.34,0.565,1.0,0.0,3.0,13.0,9.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,7.0,0.218,0.246,0.382,0.627,1.0,0.0,4.0,17.0,11.0
24,50,2021-05-27,TOR,@,NYY,"W,2-0",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.233,0.293,0.526,8,0.31,-0.008,0.33,-0.01%,-0.25,0.0,0.0,PH 3B,1.0,2021-05-27,141,147,633974,2021,0.184,0.216,0.327,0.542,1.0,0.0,3.0,13.0,9.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,6.0,0.211,0.237,0.368,0.606,1.0,0.0,4.0,17.0,11.0
25,51,2021-05-27,TOR,@,NYY,"L,3-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.242,0.3,0.542,7,1.55,-0.001,1.73,0.00%,0.06,0.0,0.0,3B,2.0,2021-05-27,141,147,633910,2021,0.188,0.22,0.333,0.553,1.0,0.0,3.0,13.0,9.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,4.0,0.207,0.233,0.362,0.595,1.0,0.0,4.0,17.0,11.0
26,52,2021-05-28,TOR,@,CLE,"W,11-2",CG(7),4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.258,0.317,0.575,8,0.57,0.022,0.52,0.01%,1.72,0.0,0.0,3B,,2021-05-28,141,114,633966,2021,0.2,0.231,0.34,0.571,1.0,0.0,3.0,14.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,2.0,0.217,0.242,0.367,0.609,1.0,0.0,4.0,18.0,11.0
27,53,2021-05-30,TOR,@,CLE,"W,4-1",7-GF(7),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.258,0.317,0.575,8,,0.0,,0.00%,0.0,0.0,0.0,PR 3B,1.0,2021-05-30,141,114,633935,2021,0.208,0.25,0.377,0.627,1.0,0.0,4.0,16.0,9.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,1.0,0.222,0.258,0.397,0.654,1.0,0.0,5.0,20.0,11.0
28,54,2021-05-30,TOR,@,CLE,"L,5-6",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.318,0.579,7,0.54,0.007,0.55,0.00%,-0.27,0.0,0.0,3B,2.0,2021-05-30,141,114,634042,2021,0.208,0.25,0.377,0.627,1.0,0.0,4.0,16.0,9.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,0.0,0.222,0.258,0.397,0.654,1.0,0.0,5.0,20.0,11.0
29,55,2021-06-01,TOR,,MIA,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.318,0.579,6,,,,,,0.0,0.0,3B,,2021-06-01,141,146,633857,2021,0.192,0.236,0.365,0.602,1.0,0.0,4.0,15.0,11.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.227,0.261,0.394,0.655,1.0,0.0,5.0,21.0,13.0
30,56,2021-06-04,TOR,,HOU,"L,1-13",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.257,0.313,0.571,3,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,3B,,2021-06-04,141,117,633815,2021,0.196,0.241,0.373,0.613,1.0,0.0,4.0,15.0,11.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.227,0.261,0.394,0.655,1.0,0.0,5.0,21.0,13.0
31,57,2021-06-05,TOR,,HOU,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.257,0.313,0.571,7,,,,,,0.0,0.0,3B,,2021-06-05,141,117,633800,2021,0.17,0.22,0.319,0.539,1.0,0.0,3.0,12.0,10.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.224,0.257,0.388,0.645,1.0,0.0,5.0,21.0,13.0
32,58,2021-06-08,TOR,@,CHW,"L,1-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.26,0.314,0.575,7,1.08,0.036,1.07,0.02%,0.44,0.0,0.0,3B,,2021-06-08,141,145,633788,2021,0.17,0.22,0.319,0.539,1.0,0.0,3.0,12.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.224,0.257,0.388,0.645,1.0,0.0,5.0,21.0,13.0
33,59,2021-06-09,TOR,@,CHW,"W,6-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.26,0.314,0.575,6,,0.0,,0.00%,0.0,0.0,0.0,PR 3B,,2021-06-09,141,145,633783,2021,0.17,0.22,0.319,0.539,2.0,0.0,3.0,12.0,10.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,2.0,0.229,0.26,0.386,0.646,2.0,0.0,5.0,22.0,13.0
34,60,2021-06-10,TOR,@,CHW,"L,2-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.286,0.329,0.614,9,0.81,0.089,0.79,0.05%,0.49,0.0,0.0,3B,,2021-06-10,141,145,633733,2021,0.174,0.224,0.326,0.551,2.0,0.0,3.0,12.0,10.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,0.0,0.229,0.26,0.386,0.646,2.0,0.0,5.0,22.0,13.0
35,61,2021-06-15,TOR,,NYY,"L,5-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.309,0.364,0.672,9,1.72,-0.07,1.52,-0.04%,0.08,0.0,0.0,3B,,2021-06-15,141,147,633653,2021,0.208,0.269,0.354,0.623,2.0,0.0,3.0,14.0,11.0,0.429,0.5,0.429,0.929,1.0,0.0,0.0,3.0,1.0,0.247,0.286,0.397,0.683,2.0,0.0,5.0,24.0,14.0
36,62,2021-06-16,TOR,,NYY,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.305,0.359,0.664,6,5.76,-0.376,4.65,-0.18%,-0.99,0.0,0.0,PH,,2021-06-16,141,147,633695,2021,0.255,0.309,0.431,0.74,2.0,0.0,4.0,18.0,11.0,0.6,0.636,0.8,1.436,1.0,0.0,1.0,7.0,1.0,0.273,0.309,0.442,0.75,2.0,0.0,6.0,28.0,14.0
37,63,2021-06-17,TOR,,NYY,"L,4-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.314,0.358,0.672,8,0.94,0.011,0.68,0.01%,-0.09,0.0,0.0,3B,,2021-06-17,141,147,633633,2021,0.25,0.294,0.375,0.669,1.0,0.0,3.0,15.0,11.0,0.545,0.583,0.727,1.311,1.0,0.0,1.0,7.0,1.0,0.269,0.305,0.436,0.741,2.0,0.0,6.0,28.0,14.0
38,64,2021-06-18,TOR,@,BAL,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.357,0.672,8,1.62,-0.045,0.92,-0.02%,-0.19,0.0,0.0,3B,,2021-06-18,141,110,633593,2021,0.255,0.314,0.383,0.697,1.0,0.0,3.0,15.0,11.0,0.545,0.615,0.727,1.343,0.0,0.0,1.0,7.0,2.0,0.272,0.314,0.432,0.746,2.0,0.0,6.0,29.0,15.0
39,65,2021-06-19,TOR,@,BAL,"W,10-7",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291,0.344,0.372,0.716,7,0.94,0.134,0.51,0.04%,1.52,0.0,0.0,3B,,2021-06-19,141,110,633573,2021,0.283,0.34,0.413,0.753,1.0,0.0,3.0,16.0,10.0,0.5,0.562,0.643,1.205,0.0,0.0,1.0,8.0,2.0,0.274,0.315,0.429,0.743,2.0,0.0,6.0,30.0,15.0
40,66,2021-06-20,TOR,@,BAL,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.356,0.692,8,0.86,-0.078,0.54,-0.03%,-1.15,0.0,0.0,3B,,2021-06-20,141,110,633636,2021,0.326,0.408,0.465,0.873,1.0,1.0,3.0,17.0,8.0,0.538,0.625,0.692,1.317,0.0,1.0,1.0,8.0,1.0,0.291,0.344,0.442,0.786,2.0,1.0,6.0,32.0,15.0
41,67,2021-06-24,TOR,,BAL,"W,9-0",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.343,0.363,0.706,2,0.0,0.0,0.0,0.00%,0.28,0.0,0.0,PH 3B,,2021-06-24,141,110,633560,2021,0.302,0.4,0.395,0.795,1.0,1.0,2.0,15.0,7.0,0.308,0.471,0.308,0.778,0.0,1.0,0.0,4.0,2.0,0.278,0.337,0.422,0.759,2.0,1.0,6.0,32.0,16.0
42,68,2021-06-26,TOR,,BAL,"W,12-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.35,0.368,0.718,8,0.28,-0.021,0.22,-0.01%,0.02,0.0,0.0,3B,,2021-06-26,141,110,633520,2021,0.341,0.426,0.439,0.865,1.0,1.0,2.0,16.0,6.0,0.385,0.529,0.385,0.914,0.0,1.0,0.0,5.0,2.0,0.286,0.343,0.429,0.772,2.0,1.0,6.0,33.0,16.0
43,69,2021-06-27,TOR,,BAL,"W,5-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.365,0.711,8,0.09,-0.002,0.08,0.00%,-0.18,0.0,0.0,3B,,2021-06-27,141,110,633515,2021,0.4,0.478,0.5,0.978,1.0,1.0,2.0,18.0,5.0,0.429,0.529,0.429,0.958,0.0,1.0,0.0,6.0,1.0,0.295,0.35,0.432,0.781,2.0,1.0,6.0,35.0,16.0
44,70,2021-07-01,TOR,,SEA,"L,2-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,0.357,0.697,8,0.66,-0.034,0.65,-0.02%,-0.43,0.0,0.0,3B,,2021-07-01,141,136,633456,2021,0.41,0.489,0.513,1.002,1.0,1.0,2.0,18.0,5.0,0.417,0.533,0.417,0.95,0.0,1.0,0.0,5.0,1.0,0.292,0.346,0.427,0.773,2.0,1.0,6.0,35.0,16.0
45,71,2021-07-02,TOR,,TBR,"W,11-1",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.346,0.364,0.709,4,0.0,0.0,0.0,0.00%,1.0,0.0,0.0,PR DH,,2021-07-02,141,139,633464,2021,0.4,0.478,0.5,0.978,1.0,1.0,2.0,18.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.286,0.34,0.418,0.758,2.0,1.0,6.0,35.0,17.0
46,72,2021-07-03,TOR,,TBR,"W,6-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.355,0.402,0.757,8,0.79,0.066,0.84,0.04%,1.91,0.0,0.0,3B,,2021-07-03,141,139,633403,2021,0.41,0.489,0.513,1.002,1.0,1.0,2.0,18.0,6.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,1.0,0.293,0.346,0.424,0.77,2.0,1.0,6.0,36.0,17.0
47,73,2021-07-07,TOR,@,BAL,"W,10-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.36,0.408,0.768,3,0.01,0.0,0.01,0.00%,0.27,0.0,0.0,PH 3B,,2021-07-07,141,110,633332,2021,0.436,0.5,0.59,1.09,1.0,1.0,2.0,21.0,6.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,1.0,0.304,0.355,0.471,0.825,2.0,1.0,7.0,41.0,17.0
