Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,49,2022-07-05,MIN,@,CHW,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.272,0.416,0.688,7,0.52,0.13,0.59,0.09%,0.19,16.0,22.2,3B,,2022-07-05,142,145,661426,2022,0.259,0.306,0.466,0.772,0.0,1.0,5.0,22.0,10.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.243,0.281,0.52,0.801,0.0,1.0,16.0,63.0,31.0
50,50,2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.424,0.706,7,1.67,0.181,1.77,0.12%,0.78,12.0,15.2,1B,,2022-07-06,142,145,661413,2022,0.254,0.302,0.492,0.793,0.0,1.0,5.0,24.0,9.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,1.0,0.242,0.279,0.535,0.814,0.0,1.0,17.0,67.0,31.0
51,51,2022-07-08,MIN,@,TEX,"L,5-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.28,0.422,0.702,7,3.28,-0.084,3.26,-0.05%,-0.43,0.0,0.0,PH,,2022-07-08,142,140,661843,2022,0.271,0.328,0.542,0.87,0.0,1.0,6.0,26.0,7.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,1.0,0.248,0.288,0.547,0.835,0.0,1.0,18.0,70.0,31.0
52,52,2022-07-09,MIN,@,TEX,"L,7-9",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.281,0.438,0.719,5,1.39,0.204,1.29,0.11%,1.91,18.0,25.7,1B,,2022-07-09,142,140,661842,2022,0.268,0.328,0.554,0.881,0.0,1.0,6.0,25.0,6.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,1.0,0.247,0.287,0.543,0.83,0.0,1.0,18.0,70.0,31.0
53,53,2022-07-10,MIN,@,TEX,"W,6-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.442,0.733,8,1.61,0.193,1.61,0.12%,2.51,12.0,16.0,3B,,2022-07-10,142,140,661808,2022,0.286,0.344,0.643,0.987,0.0,1.0,7.0,29.0,5.0,0.267,0.353,0.933,1.286,0.0,0.0,3.0,11.0,1.0,0.248,0.287,0.564,0.851,0.0,1.0,19.0,74.0,32.0
54,54,2022-07-13,MIN,,MIL,"W,4-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.299,0.463,0.763,5,1.88,0.098,1.72,0.05%,1.59,24.0,31.7,1B 3B,,2022-07-13,142,158,661687,2022,0.321,0.377,0.679,1.056,0.0,1.0,7.0,31.0,5.0,0.375,0.444,1.0,1.444,0.0,0.0,3.0,13.0,1.0,0.256,0.298,0.565,0.863,0.0,1.0,19.0,76.0,32.0
55,55,2022-07-14,MIN,,CHW,"L,2-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.298,0.459,0.757,7,0.42,0.023,0.43,0.01%,-0.4,5.0,6.2,DH,,2022-07-14,142,145,661675,2022,0.333,0.387,0.719,1.106,0.0,1.0,7.0,34.0,5.0,0.5,0.556,1.125,1.681,0.0,0.0,3.0,15.0,2.0,0.266,0.306,0.59,0.896,0.0,1.0,20.0,82.0,33.0
56,56,2022-07-15,MIN,,CHW,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.292,0.449,0.741,7,1.35,-0.143,1.53,-0.10%,-1.38,0.0,0.0,3B,,2022-07-15,142,145,661674,2022,0.328,0.379,0.689,1.067,0.0,1.0,7.0,35.0,6.0,0.438,0.471,0.938,1.408,0.0,0.0,2.0,13.0,3.0,0.266,0.305,0.582,0.887,0.0,1.0,20.0,83.0,34.0
57,57,2022-07-17,MIN,,CHW,"L,0-11",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.293,0.444,0.737,7,0.93,-0.065,1.09,-0.05%,-0.43,2.0,3.0,3B,,2022-07-17,142,145,661672,2022,0.29,0.343,0.645,0.988,0.0,1.0,7.0,33.0,7.0,0.368,0.4,0.789,1.189,0.0,0.0,2.0,13.0,4.0,0.26,0.298,0.569,0.867,0.0,1.0,20.0,83.0,35.0
58,58,2022-07-23,MIN,@,DET,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.292,0.44,0.732,6,1.01,-0.017,0.98,-0.01%,-0.89,5.0,6.2,DH,,2022-07-23,142,116,662902,2022,0.29,0.353,0.645,0.998,0.0,1.0,7.0,33.0,8.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,4.0,0.257,0.299,0.563,0.862,0.0,1.0,20.0,83.0,36.0
59,59,2022-07-24,MIN,@,DET,"W,9-1",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.304,0.446,0.751,7,0.59,0.076,0.56,0.04%,2.27,19.0,25.4,1B,,2022-07-24,142,116,662901,2022,0.297,0.348,0.641,0.988,0.0,1.0,7.0,34.0,9.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,6.0,0.257,0.298,0.556,0.854,0.0,1.0,20.0,84.0,38.0
60,60,2022-07-26,MIN,@,MIL,"L,6-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.313,0.457,0.77,5,1.33,0.117,1.16,0.06%,0.96,17.0,22.2,DH,,2022-07-26,142,158,661281,2022,0.338,0.386,0.677,1.063,0.0,1.0,7.0,37.0,10.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,6.0,0.267,0.31,0.56,0.871,0.0,1.0,20.0,87.0,39.0
61,61,2022-07-27,MIN,@,MIL,"L,4-10",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.321,0.478,0.799,5,0.34,0.072,0.32,0.04%,1.15,20.0,24.7,3B,,2022-07-27,142,158,661249,2022,0.353,0.397,0.706,1.103,0.0,1.0,8.0,40.0,10.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,5.0,0.277,0.319,0.574,0.893,0.0,1.0,21.0,91.0,39.0
62,62,2022-07-29,MIN,@,SDP,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.315,0.469,0.784,5,0.28,-0.027,0.27,-0.02%,-0.77,0.0,0.0,3B,,2022-07-29,142,135,662268,2022,0.377,0.419,0.754,1.173,0.0,1.0,8.0,44.0,11.0,0.556,0.6,0.889,1.489,0.0,0.0,2.0,14.0,5.0,0.286,0.327,0.598,0.925,0.0,1.0,22.0,97.0,40.0
63,63,2022-07-30,MIN,@,SDP,"W,7-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.318,0.467,0.785,6,0.74,0.031,0.7,0.02%,1.06,11.0,15.9,3B,,2022-07-30,142,135,662196,2022,0.348,0.392,0.667,1.059,0.0,0.0,7.0,39.0,12.0,0.5,0.524,0.8,1.324,0.0,0.0,2.0,14.0,5.0,0.281,0.321,0.586,0.907,0.0,1.0,22.0,97.0,41.0
64,64,2022-07-31,MIN,@,SDP,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.477,0.794,5,1.49,0.057,1.39,0.03%,0.27,14.0,18.7,3B,,2022-07-31,142,135,662267,2022,0.353,0.405,0.676,1.082,0.0,0.0,7.0,39.0,12.0,0.526,0.571,0.842,1.414,0.0,0.0,2.0,14.0,3.0,0.282,0.324,0.583,0.907,0.0,1.0,22.0,98.0,41.0
65,65,2022-08-01,MIN,,DET,"W,5-3",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.323,0.477,0.8,4,2.94,0.538,2.86,0.32%,1.98,16.0,22.7,1B,,2022-08-01,142,116,661671,2022,0.353,0.405,0.706,1.111,0.0,0.0,7.0,41.0,12.0,0.421,0.45,0.947,1.397,0.0,0.0,3.0,15.0,3.0,0.281,0.323,0.595,0.918,0.0,1.0,23.0,102.0,42.0
66,66,2022-08-02,MIN,,DET,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.468,0.786,4,1.52,-0.086,1.45,-0.05%,-0.44,0.0,0.0,1B,,2022-08-02,142,116,661661,2022,0.362,0.421,0.71,1.131,0.0,0.0,7.0,42.0,12.0,0.368,0.429,0.789,1.218,0.0,0.0,2.0,13.0,3.0,0.285,0.329,0.593,0.922,0.0,1.0,23.0,104.0,42.0
67,67,2022-08-03,MIN,,DET,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.321,0.467,0.788,4,0.58,0.013,0.57,0.01%,0.35,12.0,15.2,1B,,2022-08-03,142,116,661664,2022,0.333,0.392,0.667,1.059,0.0,0.0,7.0,41.0,13.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,3.0,0.28,0.323,0.583,0.906,0.0,1.0,23.0,104.0,43.0
68,68,2022-08-04,MIN,,TOR,"L,3-9",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.321,0.463,0.784,6,2.2,0.095,2.39,0.06%,0.88,6.0,10.0,3B,,2022-08-04,142,141,661660,2022,0.352,0.418,0.69,1.108,1.0,0.0,7.0,42.0,13.0,0.278,0.381,0.5,0.881,1.0,0.0,1.0,8.0,3.0,0.281,0.326,0.579,0.905,1.0,1.0,23.0,105.0,44.0
69,69,2022-08-05,MIN,,TOR,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.323,0.459,0.781,4,1.98,-0.132,2.03,-0.08%,-0.01,9.0,12.7,3B,,2022-08-05,142,141,661659,2022,0.352,0.418,0.69,1.108,1.0,0.0,7.0,42.0,13.0,0.235,0.35,0.471,0.821,1.0,0.0,1.0,7.0,3.0,0.278,0.326,0.574,0.9,1.0,1.0,23.0,105.0,44.0
70,70,2022-08-06,MIN,,TOR,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.325,0.477,0.802,6,0.66,0.163,0.69,0.10%,1.37,19.0,24.7,3B,,2022-08-06,142,141,661662,2022,0.357,0.43,0.643,1.073,1.0,0.0,6.0,39.0,14.0,0.235,0.381,0.235,0.616,1.0,0.0,0.0,4.0,3.0,0.278,0.328,0.568,0.896,1.0,1.0,23.0,106.0,45.0
71,71,2022-08-07,MIN,,TOR,"L,2-3",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.475,0.802,4,1.91,-0.054,2.1,-0.04%,0.22,8.0,9.5,1B,,2022-08-07,142,141,661653,2022,0.357,0.423,0.7,1.123,1.0,0.0,7.0,42.0,15.0,0.235,0.35,0.588,0.938,1.0,0.0,2.0,8.0,4.0,0.281,0.331,0.593,0.924,1.0,1.0,25.0,112.0,46.0
72,72,2022-08-09,MIN,@,LAD,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.322,0.467,0.789,4,0.5,-0.052,0.5,-0.03%,-0.81,0.0,0.0,1B,,2022-08-09,142,119,662562,2022,0.365,0.427,0.689,1.116,1.0,0.0,7.0,44.0,17.0,0.333,0.429,0.667,1.095,1.0,0.0,2.0,10.0,5.0,0.284,0.332,0.589,0.921,1.0,1.0,25.0,114.0,48.0
73,73,2022-08-10,MIN,@,LAD,"L,5-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.325,0.468,0.792,5,0.73,0.062,0.76,0.04%,0.88,6.0,6.0,3B,,2022-08-10,142,119,662575,2022,0.347,0.41,0.613,1.023,1.0,0.0,6.0,40.0,18.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,6.0,0.279,0.327,0.579,0.906,1.0,1.0,25.0,114.0,50.0
74,74,2022-08-12,MIN,@,LAA,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.327,0.472,0.799,3,0.95,-0.091,0.97,-0.06%,-0.68,10.0,12.2,DH,,2022-08-12,142,108,663373,2022,0.342,0.398,0.605,1.003,1.0,0.0,6.0,40.0,18.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,6.0,0.283,0.33,0.578,0.907,1.0,1.0,25.0,116.0,50.0
75,75,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.324,0.465,0.789,3,1.56,-0.245,1.67,-0.16%,-1.72,3.0,3.0,1B,,2022-08-13,142,108,663372,2022,0.333,0.39,0.573,0.964,1.0,0.0,6.0,37.0,17.0,0.381,0.381,0.762,1.143,0.0,0.0,3.0,13.0,5.0,0.286,0.332,0.585,0.917,1.0,1.0,26.0,119.0,50.0
76,76,2022-08-14,MIN,@,LAA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.319,0.458,0.777,4,1.27,-0.127,1.35,-0.08%,-0.93,0.0,0.0,3B,,2022-08-14,142,108,663371,2022,0.325,0.381,0.558,0.939,1.0,0.0,6.0,37.0,20.0,0.304,0.304,0.391,0.696,0.0,0.0,1.0,8.0,8.0,0.283,0.328,0.575,0.903,1.0,1.0,26.0,120.0,54.0
77,77,2022-08-15,MIN,,KCR,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.322,0.457,0.778,4,1.73,0.137,1.79,0.09%,1.2,7.0,9.5,DH,,2022-08-15,142,118,661676,2022,0.325,0.381,0.558,0.939,1.0,0.0,6.0,37.0,19.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,6.0,0.279,0.324,0.566,0.89,1.0,1.0,26.0,120.0,54.0
78,78,2022-08-16,MIN,,KCR,"W,9-0",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.33,0.461,0.791,4,0.6,-0.02,0.63,-0.01%,1.03,13.0,15.5,1B,,2022-08-16,142,118,661682,2022,0.333,0.388,0.564,0.952,1.0,0.0,6.0,38.0,19.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,5.0,0.28,0.326,0.563,0.889,1.0,1.0,26.0,121.0,55.0
79,79,2022-08-17,MIN,,KCR,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.332,0.473,0.805,4,0.37,0.178,0.41,0.12%,1.75,19.0,25.2,1B,,2022-08-17,142,118,661654,2022,0.359,0.419,0.59,1.008,1.0,0.0,6.0,40.0,18.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,6.0,0.287,0.335,0.566,0.901,1.0,1.0,26.0,124.0,56.0
80,80,2022-08-19,MIN,,TEX,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.48,0.811,4,0.52,0.054,0.6,0.04%,0.33,14.0,18.7,DH,,2022-08-19,142,140,661655,2022,0.346,0.4,0.628,1.028,1.0,0.0,7.0,42.0,17.0,0.333,0.391,0.524,0.915,0.0,0.0,1.0,10.0,6.0,0.29,0.337,0.58,0.917,1.0,1.0,27.0,129.0,56.0
81,81,2022-08-20,MIN,,TEX,"L,3-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.332,0.477,0.809,6,2.31,0.124,2.71,0.09%,0.39,7.0,9.5,3B,,2022-08-20,142,140,661670,2022,0.321,0.376,0.628,1.005,1.0,0.0,7.0,42.0,18.0,0.368,0.429,0.789,1.218,0.0,0.0,2.0,13.0,3.0,0.289,0.336,0.59,0.925,1.0,1.0,28.0,133.0,57.0
82,82,2022-08-21,MIN,,TEX,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.331,0.474,0.805,4,0.91,0.009,1.05,0.01%,0.1,3.0,3.0,1B,,2022-08-21,142,140,661652,2022,0.295,0.36,0.551,0.912,1.0,0.0,6.0,37.0,17.0,0.421,0.5,0.842,1.342,0.0,0.0,2.0,14.0,3.0,0.289,0.337,0.585,0.922,1.0,1.0,28.0,134.0,57.0
83,83,2022-08-22,MIN,,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.467,0.794,4,2.16,-0.225,2.4,-0.15%,-1.6,0.0,0.0,1B,,2022-08-22,142,140,661658,2022,0.308,0.372,0.564,0.936,1.0,0.0,6.0,38.0,16.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,14.0,2.0,0.288,0.336,0.58,0.916,1.0,1.0,28.0,135.0,57.0
84,84,2022-08-23,MIN,@,HOU,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.326,0.464,0.79,4,1.05,-0.036,1.07,-0.02%,0.12,5.0,6.5,DH,,2022-08-23,142,117,662800,2022,0.291,0.349,0.544,0.893,1.0,0.0,6.0,37.0,18.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,3.0,0.284,0.331,0.572,0.903,1.0,1.0,28.0,135.0,59.0
85,85,2022-08-24,MIN,@,HOU,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.322,0.458,0.78,3,0.84,-0.088,0.8,-0.05%,-0.77,0.0,0.0,1B,,2022-08-24,142,117,662799,2022,0.291,0.349,0.494,0.843,1.0,0.0,5.0,34.0,18.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,4.0,0.284,0.33,0.567,0.898,1.0,1.0,28.0,136.0,60.0
86,86,2022-08-25,MIN,@,HOU,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.321,0.455,0.776,4,0.78,-0.081,0.64,-0.04%,-0.77,3.0,3.0,1B,,2022-08-25,142,117,662711,2022,0.266,0.318,0.468,0.786,1.0,0.0,5.0,32.0,21.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.28,0.326,0.56,0.886,1.0,1.0,28.0,136.0,63.0
87,87,2022-08-26,MIN,,SFG,"W,9-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.32,0.454,0.774,3,0.46,-0.026,0.34,-0.01%,-0.66,5.0,6.5,1B 3B,,2022-08-26,142,137,661669,2022,0.278,0.329,0.481,0.81,1.0,0.0,5.0,33.0,22.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,8.0,0.279,0.325,0.556,0.88,1.0,1.0,28.0,137.0,65.0
88,88,2022-08-27,MIN,,SFG,"W,3-2",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.315,0.447,0.762,4,2.29,-0.35,1.87,-0.17%,-1.75,0.0,0.0,DH,,2022-08-27,142,137,661657,2022,0.278,0.318,0.481,0.799,0.0,0.0,5.0,33.0,22.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,9.0,0.28,0.324,0.553,0.877,1.0,1.0,28.0,138.0,66.0
89,89,2022-08-28,MIN,,SFG,"W,8-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.314,0.447,0.762,4,1.13,0.018,1.04,0.01%,0.01,9.0,12.7,DH,,2022-08-28,142,137,661663,2022,0.268,0.299,0.463,0.762,0.0,0.0,5.0,33.0,24.0,0.15,0.143,0.15,0.293,0.0,0.0,0.0,3.0,9.0,0.275,0.319,0.544,0.863,1.0,1.0,28.0,138.0,68.0
90,90,2022-08-29,MIN,,BOS,"W,4-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.448,0.767,4,1.16,0.045,1.21,0.03%,0.44,11.0,15.4,1B DH,,2022-08-29,142,111,661651,2022,0.268,0.291,0.488,0.779,0.0,0.0,6.0,34.0,24.0,0.15,0.143,0.25,0.393,0.0,0.0,1.0,4.0,9.0,0.275,0.318,0.547,0.865,1.0,1.0,29.0,140.0,69.0
91,91,2022-08-30,MIN,,BOS,"W,10-5",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.324,0.45,0.773,4,0.85,0.116,0.98,0.08%,0.43,13.0,18.4,DH,,2022-08-30,142,111,661648,2022,0.262,0.302,0.412,0.715,0.0,0.0,4.0,29.0,23.0,0.222,0.286,0.333,0.619,0.0,0.0,1.0,5.0,6.0,0.277,0.323,0.547,0.87,1.0,1.0,29.0,141.0,69.0
92,92,2022-08-31,MIN,,BOS,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.444,0.764,3,0.92,-0.088,1.03,-0.06%,-0.9,0.0,0.0,1B,,2022-08-31,142,111,661649,2022,0.256,0.314,0.436,0.75,0.0,0.0,5.0,29.0,22.0,0.235,0.364,0.471,0.834,0.0,0.0,2.0,6.0,5.0,0.277,0.327,0.551,0.878,1.0,1.0,30.0,143.0,70.0
93,93,2022-09-02,MIN,@,CHW,"L,3-4",GS-8,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.448,0.775,4,1.27,0.175,1.49,0.12%,1.4,10.0,12.0,DH,,2022-09-02,142,145,661439,2022,0.256,0.314,0.436,0.75,0.0,0.0,5.0,29.0,21.0,0.167,0.318,0.389,0.707,0.0,0.0,2.0,5.0,5.0,0.274,0.324,0.544,0.868,1.0,1.0,30.0,143.0,71.0
94,94,2022-09-03,MIN,@,CHW,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.325,0.443,0.768,4,0.28,-0.022,0.34,-0.02%,-0.56,0.0,0.0,1B,,2022-09-03,142,145,661438,2022,0.263,0.337,0.447,0.785,0.0,0.0,5.0,29.0,21.0,0.333,0.524,0.6,1.124,0.0,0.0,2.0,7.0,3.0,0.278,0.331,0.547,0.878,1.0,1.0,30.0,145.0,71.0
95,95,2022-09-04,MIN,@,CHW,"W,5-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.326,0.446,0.772,3,0.55,0.045,0.63,0.03%,1.31,12.0,16.0,1B DH,,2022-09-04,142,145,661437,2022,0.24,0.318,0.4,0.718,0.0,0.0,4.0,26.0,21.0,0.286,0.5,0.429,0.929,0.0,0.0,1.0,5.0,2.0,0.276,0.329,0.542,0.87,1.0,1.0,30.0,145.0,71.0
96,96,2022-09-05,MIN,@,NYY,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.325,0.443,0.769,3,1.43,-0.145,1.41,-0.09%,-1.02,3.0,3.0,1B,,2022-09-05,142,147,661236,2022,0.257,0.333,0.446,0.779,0.0,0.0,5.0,28.0,19.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,4.0,0.277,0.33,0.546,0.875,1.0,1.0,31.0,148.0,73.0
