Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,666,2022-05-13,TEX,,BOS,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.3,0.419,0.719,3,0.44,-0.043,0.3,-0.02%,-0.35,2.0,3.0,SS,,2022-05-13,140,111,661882,2022,0.211,0.282,0.526,0.809,0.0,0.0,6.0,34.0,13.0,0.194,0.31,0.639,0.948,0.0,0.0,4.0,19.0,6.0,0.176,0.3,0.882,1.182,0.0,0.0,3.0,12.0,3.0,0.3,0.417,1.5,1.917,0.0,0.0,3.0,12.0,1.0,0.237,0.302,0.5,0.802,0.0,0.0,8.0,49.0,20.0
31,667,2022-05-14,TEX,,BOS,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.299,0.413,0.712,3,0.53,0.043,0.33,0.02%,-0.03,5.0,6.5,SS,,2022-05-14,140,111,661147,2022,0.187,0.271,0.507,0.777,0.0,0.0,6.0,32.0,14.0,0.171,0.31,0.514,0.824,0.0,0.0,3.0,15.0,7.0,0.188,0.35,0.938,1.288,0.0,0.0,3.0,12.0,3.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,2.0,0.231,0.3,0.487,0.787,0.0,0.0,8.0,49.0,21.0
32,668,2022-05-15,TEX,,BOS,"W,7-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.304,0.411,0.716,3,0.84,-0.014,0.48,-0.01%,0.15,9.0,12.4,SS,,2022-05-15,140,111,661146,2022,0.2,0.286,0.52,0.806,0.0,0.0,6.0,33.0,14.0,0.139,0.244,0.472,0.716,0.0,0.0,3.0,14.0,9.0,0.235,0.35,0.941,1.291,0.0,0.0,3.0,13.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.231,0.299,0.479,0.778,0.0,0.0,8.0,50.0,23.0
33,669,2022-05-16,TEX,,LAA,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.303,0.406,0.709,3,0.97,0.082,0.65,0.03%,0.55,7.0,9.7,SS,,2022-05-16,140,108,661145,2022,0.205,0.301,0.534,0.835,0.0,0.0,6.0,33.0,13.0,0.143,0.25,0.486,0.736,0.0,0.0,3.0,14.0,7.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.234,0.304,0.476,0.78,0.0,0.0,8.0,51.0,23.0
34,670,2022-05-17,TEX,,LAA,"W,10-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.313,0.439,0.752,3,1.22,0.28,0.86,0.12%,1.55,23.0,30.9,SS,,2022-05-17,140,108,661126,2022,0.216,0.301,0.541,0.842,0.0,0.0,6.0,34.0,13.0,0.171,0.275,0.514,0.789,0.0,0.0,3.0,15.0,7.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.234,0.303,0.469,0.772,0.0,0.0,8.0,52.0,24.0
35,671,2022-05-18,TEX,,LAA,"W,6-5",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.437,0.759,3,1.48,0.098,1.15,0.05%,0.64,9.0,12.2,SS,,2022-05-18,140,108,661125,2022,0.243,0.333,0.649,0.982,0.0,0.0,8.0,40.0,14.0,0.229,0.341,0.743,1.084,0.0,0.0,5.0,21.0,8.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,5.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,2.0,0.242,0.313,0.515,0.828,0.0,0.0,10.0,58.0,25.0
36,672,2022-05-19,TEX,@,HOU,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.432,0.752,3,1.48,-0.06,1.3,-0.03%,-0.09,5.0,6.5,SS,,2022-05-19,140,117,662778,2022,0.233,0.333,0.644,0.977,0.0,0.0,8.0,39.0,15.0,0.265,0.405,0.794,1.199,0.0,0.0,5.0,22.0,8.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,5.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,3.0,0.244,0.322,0.511,0.833,0.0,0.0,10.0,59.0,26.0
37,673,2022-05-20,TEX,@,HOU,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.319,0.434,0.752,3,0.78,-0.07,0.61,-0.03%,-0.82,5.0,6.0,SS,,2022-05-20,140,117,662764,2022,0.233,0.333,0.644,0.977,0.0,0.0,8.0,39.0,16.0,0.286,0.405,0.8,1.205,0.0,0.0,5.0,23.0,9.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,5.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,4.0,0.245,0.321,0.504,0.824,0.0,0.0,10.0,60.0,28.0
38,674,2022-05-21,TEX,@,HOU,"L,1-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.323,0.442,0.765,3,1.13,-0.009,0.99,-0.01%,-0.27,10.0,12.2,SS,,2022-05-21,140,117,662763,2022,0.247,0.345,0.685,1.03,0.0,0.0,9.0,41.0,15.0,0.25,0.357,0.583,0.94,0.0,0.0,4.0,17.0,9.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,5.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.245,0.319,0.51,0.829,0.0,0.0,11.0,62.0,28.0
39,675,2022-05-22,TEX,@,HOU,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.315,0.43,0.746,3,0.9,-0.088,0.7,-0.04%,-0.88,0.0,0.0,SS,,2022-05-22,140,117,662857,2022,0.247,0.345,0.658,1.003,0.0,0.0,9.0,39.0,16.0,0.278,0.381,0.556,0.937,0.0,0.0,4.0,16.0,9.0,0.368,0.455,0.895,1.349,0.0,0.0,4.0,13.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,3.0,0.252,0.323,0.524,0.847,0.0,0.0,12.0,65.0,29.0
40,676,2022-05-24,TEX,@,LAA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.419,0.727,2,0.43,-0.042,0.31,-0.02%,-0.57,0.0,0.0,SS,,2022-05-24,140,108,663381,2022,0.233,0.333,0.589,0.922,0.0,0.0,8.0,35.0,16.0,0.27,0.357,0.541,0.898,0.0,0.0,4.0,16.0,10.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,2.0,0.245,0.315,0.51,0.825,0.0,0.0,12.0,65.0,30.0
41,677,2022-05-25,TEX,@,LAA,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.305,0.413,0.718,2,0.6,-0.033,0.4,-0.01%,0.37,10.0,12.5,SS,,2022-05-25,140,108,663446,2022,0.219,0.321,0.521,0.842,0.0,0.0,7.0,31.0,18.0,0.263,0.333,0.526,0.86,0.0,0.0,4.0,16.0,11.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.239,0.308,0.497,0.805,0.0,0.0,12.0,65.0,32.0
42,678,2022-05-26,TEX,@,OAK,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.298,0.402,0.701,2,0.84,-0.081,0.56,-0.03%,-0.59,0.0,0.0,SS,,2022-05-26,140,133,662376,2022,0.2,0.286,0.493,0.779,1.0,0.0,7.0,30.0,18.0,0.256,0.326,0.513,0.838,1.0,0.0,4.0,16.0,9.0,0.19,0.19,0.381,0.571,1.0,0.0,2.0,6.0,4.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,3.0,0.238,0.305,0.488,0.793,1.0,0.0,12.0,66.0,32.0
43,679,2022-05-27,TEX,@,OAK,"W,8-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.29,0.391,0.681,2,1.23,-0.139,0.87,-0.06%,-1.21,0.0,0.0,SS,,2022-05-27,140,133,662369,2022,0.187,0.265,0.48,0.745,1.0,0.0,7.0,29.0,17.0,0.225,0.279,0.475,0.754,1.0,0.0,4.0,15.0,10.0,0.143,0.143,0.238,0.381,1.0,0.0,1.0,4.0,5.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,3.0,0.232,0.298,0.476,0.774,1.0,0.0,12.0,66.0,33.0
44,680,2022-05-28,TEX,@,OAK,"W,11-4",GS-7,5.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.237,0.304,0.422,0.726,2,0.42,0.234,0.33,0.11%,0.82,33.0,43.4,SS,,2022-05-28,140,133,662375,2022,0.184,0.262,0.474,0.736,1.0,0.0,7.0,29.0,18.0,0.195,0.25,0.439,0.689,1.0,0.0,4.0,14.0,11.0,0.045,0.045,0.045,0.091,1.0,0.0,0.0,1.0,6.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,3.0,0.225,0.29,0.462,0.752,1.0,0.0,12.0,66.0,35.0
45,681,2022-05-29,TEX,@,OAK,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.306,0.435,0.741,2,1.52,0.006,1.36,0.00%,0.39,16.0,21.7,SS,,2022-05-29,140,133,662374,2022,0.224,0.306,0.592,0.898,2.0,0.0,9.0,36.0,18.0,0.22,0.273,0.463,0.736,2.0,0.0,4.0,15.0,10.0,0.182,0.217,0.455,0.672,2.0,0.0,2.0,8.0,5.0,0.231,0.286,0.692,0.978,1.0,0.0,2.0,7.0,3.0,0.237,0.304,0.503,0.807,2.0,0.0,14.0,73.0,35.0
46,682,2022-05-30,TEX,,TBR,"W,9-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.303,0.425,0.729,2,0.58,0.034,0.48,0.02%,-0.01,4.0,6.2,SS,,2022-05-30,140,139,661900,2022,0.237,0.326,0.658,0.983,2.0,0.0,10.0,40.0,17.0,0.214,0.25,0.548,0.798,2.0,0.0,5.0,18.0,9.0,0.227,0.292,0.682,0.973,2.0,0.0,3.0,12.0,3.0,0.308,0.4,1.077,1.477,1.0,0.0,3.0,11.0,2.0,0.237,0.306,0.52,0.826,2.0,0.0,15.0,77.0,35.0
47,683,2022-05-31,TEX,,TBR,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.302,0.438,0.74,2,0.7,0.086,0.64,0.05%,-0.23,14.0,18.7,SS,,2022-05-31,140,139,661884,2022,0.234,0.322,0.649,0.971,2.0,0.0,10.0,40.0,17.0,0.19,0.244,0.524,0.768,2.0,0.0,5.0,17.0,8.0,0.19,0.292,0.667,0.958,1.0,0.0,3.0,11.0,4.0,0.333,0.467,1.167,1.633,1.0,0.0,3.0,11.0,1.0,0.232,0.303,0.508,0.812,2.0,0.0,15.0,77.0,36.0
48,684,2022-06-01,TEX,,TBR,"L,3-4",CG(11),6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.303,0.435,0.738,2,1.59,-0.111,1.44,-0.06%,-0.44,6.0,6.0,SS,,2022-06-01,140,139,661963,2022,0.218,0.299,0.577,0.876,2.0,0.0,9.0,36.0,17.0,0.19,0.244,0.571,0.816,2.0,0.0,5.0,19.0,8.0,0.238,0.333,0.905,1.238,1.0,0.0,4.0,15.0,3.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,1.0,0.232,0.302,0.524,0.827,2.0,0.0,16.0,81.0,36.0
49,685,2022-06-03,TEX,,SEA,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.307,0.441,0.748,3,1.23,0.119,0.97,0.06%,0.87,12.0,15.7,SS,,2022-06-03,140,136,661913,2022,0.225,0.303,0.525,0.828,2.0,0.0,8.0,34.0,18.0,0.182,0.234,0.5,0.734,2.0,0.0,4.0,18.0,9.0,0.318,0.4,0.955,1.355,1.0,0.0,4.0,17.0,3.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.236,0.303,0.518,0.822,2.0,0.0,16.0,83.0,38.0
50,686,2022-06-04,TEX,,SEA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.301,0.432,0.734,2,0.9,-0.064,0.62,-0.03%,-0.73,0.0,0.0,SS,,2022-06-04,140,136,661936,2022,0.247,0.315,0.568,0.883,2.0,0.0,9.0,37.0,18.0,0.227,0.277,0.591,0.868,2.0,0.0,5.0,21.0,8.0,0.273,0.333,0.727,1.061,0.0,0.0,3.0,13.0,3.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,2.0,0.241,0.307,0.528,0.835,2.0,0.0,17.0,86.0,38.0
51,687,2022-06-05,TEX,,SEA,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.299,0.424,0.723,2,1.64,-0.028,1.26,-0.01%,-0.74,2.0,3.0,SS,,2022-06-05,140,136,661962,2022,0.244,0.303,0.561,0.864,2.0,0.0,9.0,37.0,17.0,0.227,0.277,0.591,0.868,2.0,0.0,5.0,21.0,6.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,3.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,2.0,0.236,0.301,0.518,0.819,2.0,0.0,17.0,86.0,38.0
52,688,2022-06-07,TEX,@,CLE,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.298,0.42,0.719,2,1.13,-0.016,0.82,-0.01%,-0.1,3.0,3.0,DH,1.0,2022-06-07,140,114,663122,2022,0.232,0.3,0.549,0.849,2.0,0.0,9.0,36.0,15.0,0.209,0.277,0.581,0.858,1.0,0.0,5.0,20.0,6.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,2.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,0.0,0.232,0.299,0.507,0.806,2.0,0.0,17.0,86.0,38.0
53,689,2022-06-07,TEX,@,CLE,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.296,0.412,0.708,2,0.58,-0.059,0.38,-0.02%,-0.83,2.0,3.0,SS,2.0,2022-06-07,140,114,663134,2022,0.229,0.289,0.542,0.831,2.0,0.0,9.0,36.0,17.0,0.233,0.298,0.605,0.903,1.0,0.0,5.0,21.0,7.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.232,0.298,0.502,0.801,2.0,0.0,17.0,87.0,40.0
54,690,2022-06-08,TEX,@,CLE,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.405,0.696,2,0.57,-0.053,0.41,-0.02%,-0.7,0.0,0.0,SS,,2022-06-08,140,114,663055,2022,0.217,0.286,0.53,0.816,2.0,0.0,9.0,35.0,17.0,0.238,0.319,0.619,0.938,1.0,0.0,5.0,21.0,6.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,3.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.227,0.296,0.493,0.789,2.0,0.0,17.0,87.0,41.0
55,691,2022-06-10,TEX,@,CHW,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.29,0.416,0.706,2,0.89,0.2,0.58,0.08%,0.47,14.0,18.7,SS,,2022-06-10,140,145,661485,2022,0.193,0.256,0.434,0.689,2.0,0.0,7.0,29.0,17.0,0.167,0.239,0.405,0.644,0.0,0.0,3.0,14.0,7.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.223,0.291,0.484,0.775,2.0,0.0,17.0,87.0,42.0
56,692,2022-06-11,TEX,@,CHW,"W,11-9",CG(10),6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.223,0.287,0.411,0.698,2,1.51,-0.077,0.93,-0.03%,-0.91,10.0,12.5,SS,,2022-06-11,140,145,661484,2022,0.19,0.236,0.476,0.712,2.0,0.0,8.0,32.0,17.0,0.167,0.222,0.405,0.627,0.0,0.0,3.0,14.0,8.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,5.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,3.0,0.224,0.29,0.498,0.788,2.0,0.0,18.0,91.0,43.0
57,693,2022-06-12,TEX,@,CHW,"W,8-6",CG(12),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.285,0.402,0.686,2,1.32,-0.068,0.91,-0.03%,-0.74,4.0,6.2,SS,,2022-06-12,140,145,661483,2022,0.188,0.231,0.471,0.701,3.0,0.0,8.0,32.0,16.0,0.186,0.217,0.419,0.636,1.0,0.0,3.0,15.0,8.0,0.143,0.174,0.333,0.507,1.0,0.0,1.0,6.0,6.0,0.154,0.143,0.462,0.604,1.0,0.0,1.0,5.0,3.0,0.223,0.287,0.491,0.779,3.0,0.0,18.0,92.0,44.0
58,694,2022-06-13,TEX,,HOU,"W,5-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.287,0.402,0.689,2,1.73,0.064,1.42,0.03%,0.38,8.0,9.5,SS,,2022-06-13,140,117,661881,2022,0.174,0.226,0.43,0.656,3.0,0.0,7.0,30.0,18.0,0.159,0.208,0.295,0.504,1.0,0.0,2.0,11.0,10.0,0.091,0.16,0.273,0.433,1.0,0.0,1.0,5.0,6.0,0.143,0.188,0.429,0.616,1.0,0.0,1.0,5.0,4.0,0.218,0.285,0.48,0.765,3.0,0.0,18.0,92.0,46.0
59,695,2022-06-14,TEX,,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.286,0.403,0.69,2,1.41,-0.221,1.28,-0.12%,-0.52,5.0,6.0,SS,,2022-06-14,140,117,661880,2022,0.172,0.223,0.402,0.626,3.0,0.0,6.0,29.0,17.0,0.163,0.213,0.302,0.515,1.0,0.0,2.0,11.0,8.0,0.174,0.2,0.348,0.548,1.0,0.0,1.0,7.0,5.0,0.2,0.235,0.2,0.435,1.0,0.0,0.0,3.0,3.0,0.222,0.287,0.479,0.765,3.0,0.0,18.0,94.0,46.0
60,696,2022-06-15,TEX,,HOU,"L,2-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.289,0.415,0.704,2,0.27,0.027,0.21,0.01%,0.74,16.0,21.7,DH,,2022-06-15,140,117,661845,2022,0.184,0.234,0.437,0.671,3.0,0.0,7.0,31.0,16.0,0.14,0.191,0.279,0.471,1.0,0.0,2.0,10.0,8.0,0.217,0.24,0.478,0.718,1.0,0.0,2.0,9.0,4.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.223,0.286,0.483,0.769,3.0,0.0,19.0,96.0,46.0
61,697,2022-06-16,TEX,@,DET,"W,3-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.412,0.704,2,1.29,0.091,0.76,0.03%,0.12,6.0,9.2,SS,,2022-06-16,140,116,662827,2022,0.198,0.255,0.5,0.755,3.0,0.0,8.0,35.0,14.0,0.167,0.234,0.405,0.639,1.0,0.0,3.0,14.0,8.0,0.227,0.28,0.5,0.78,1.0,0.0,2.0,9.0,3.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,0.0,0.224,0.289,0.498,0.787,3.0,0.0,20.0,100.0,46.0
62,698,2022-06-17,TEX,@,DET,"W,7-0",GS-8,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.299,0.419,0.718,2,0.65,0.076,0.44,0.03%,0.96,14.0,18.4,SS,,2022-06-17,140,116,662826,2022,0.193,0.269,0.506,0.775,2.0,0.0,8.0,34.0,14.0,0.175,0.261,0.425,0.686,1.0,0.0,3.0,14.0,8.0,0.211,0.348,0.526,0.874,0.0,0.0,2.0,8.0,2.0,0.222,0.417,0.889,1.306,0.0,0.0,2.0,6.0,0.0,0.222,0.293,0.494,0.786,3.0,0.0,20.0,100.0,46.0
63,699,2022-06-18,TEX,@,DET,"L,7-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.299,0.428,0.727,2,0.37,-0.035,0.27,-0.02%,0.41,14.0,18.7,SS,,2022-06-18,140,116,662802,2022,0.22,0.301,0.561,0.862,2.0,0.0,9.0,37.0,13.0,0.205,0.304,0.513,0.817,1.0,0.0,4.0,16.0,6.0,0.353,0.476,0.824,1.3,0.0,0.0,3.0,11.0,0.0,0.375,0.583,1.125,1.708,0.0,0.0,2.0,7.0,0.0,0.228,0.299,0.504,0.803,3.0,0.0,21.0,103.0,46.0
64,700,2022-06-19,TEX,@,DET,"L,3-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.305,0.44,0.745,2,0.95,0.152,0.62,0.06%,1.39,18.0,24.7,SS,,2022-06-19,140,116,662807,2022,0.235,0.315,0.63,0.945,2.0,0.0,10.0,41.0,13.0,0.231,0.311,0.641,0.952,1.0,0.0,5.0,20.0,7.0,0.312,0.45,1.062,1.512,0.0,0.0,4.0,13.0,2.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,7.0,2.0,0.228,0.299,0.516,0.815,3.0,0.0,22.0,107.0,48.0
65,701,2022-06-21,TEX,,PHI,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.438,0.742,2,0.73,0.002,0.45,0.00%,0.18,5.0,6.5,SS,,2022-06-21,140,143,661846,2022,0.215,0.308,0.595,0.903,1.0,0.0,9.0,38.0,14.0,0.27,0.378,0.811,1.189,1.0,0.0,6.0,24.0,7.0,0.357,0.55,1.357,1.907,0.0,0.0,4.0,15.0,3.0,0.444,0.583,1.556,2.139,0.0,0.0,3.0,11.0,3.0,0.23,0.305,0.532,0.837,3.0,0.0,23.0,111.0,49.0
66,702,2022-06-22,TEX,,PHI,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.307,0.442,0.749,2,0.6,0.073,0.38,0.03%,0.55,10.0,12.2,SS,,2022-06-22,140,143,661851,2022,0.215,0.3,0.544,0.844,1.0,0.0,8.0,35.0,15.0,0.27,0.378,0.703,1.08,1.0,0.0,5.0,21.0,7.0,0.333,0.5,1.0,1.5,0.0,0.0,3.0,12.0,4.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,4.0,0.23,0.304,0.527,0.832,3.0,0.0,23.0,112.0,50.0
67,703,2022-06-24,TEX,,WSN,"L,1-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.302,0.434,0.736,2,2.22,-0.304,1.41,-0.12%,-1.41,0.0,0.0,SS,,2022-06-24,140,120,661844,2022,0.241,0.315,0.595,0.91,1.0,0.0,9.0,38.0,15.0,0.306,0.419,0.806,1.224,0.0,0.0,6.0,23.0,7.0,0.412,0.5,1.118,1.618,0.0,0.0,4.0,15.0,5.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,3.0,0.235,0.307,0.535,0.842,3.0,0.0,24.0,115.0,51.0
