Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,1629,2021-04-16,PHI,,STL,"W,9-2",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.292,0.293,0.584,1,0.56,0.053,0.57,0.03%,1.77,0.0,0.0,LF,,2021-04-16,143,138,634474,2021,0.139,0.279,0.333,0.612,1.0,0.0,2.0,10.0,11.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,5.0,0.139,0.279,0.333,0.612,1.0,0.0,2.0,10.0,11.0
13,1630,2021-04-17,PHI,,STL,"L,4-9",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.321,0.295,0.616,1,0.45,0.006,0.46,0.00%,0.56,0.0,0.0,LF,,2021-04-17,143,138,634470,2021,0.171,0.292,0.341,0.633,1.0,0.0,2.0,12.0,11.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,5.0,0.171,0.292,0.341,0.633,1.0,0.0,2.0,12.0,11.0
14,1631,2021-04-18,PHI,,STL,"W,2-0",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.316,0.277,0.592,1,0.68,-0.012,0.66,-0.01%,-0.25,0.0,0.0,LF,,2021-04-18,143,138,634498,2021,0.182,0.321,0.341,0.662,1.0,0.0,2.0,13.0,12.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,5.0,0.182,0.321,0.341,0.662,1.0,0.0,2.0,13.0,12.0
15,1632,2021-04-19,PHI,,SFG,"L,0-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.306,0.255,0.561,1,1.33,-0.084,1.3,-0.05%,-0.62,0.0,0.0,LF,,2021-04-19,143,137,634457,2021,0.17,0.316,0.319,0.635,1.0,0.0,2.0,13.0,13.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,6.0,0.17,0.316,0.319,0.635,1.0,0.0,2.0,13.0,13.0
16,1633,2021-04-21,PHI,,SFG,"W,6-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.164,0.313,0.255,0.568,1,1.11,-0.017,1.03,-0.01%,0.01,0.0,0.0,LF,,2021-04-21,143,137,634428,2021,0.157,0.306,0.294,0.601,1.0,0.0,2.0,13.0,13.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,3.0,0.157,0.306,0.294,0.601,1.0,0.0,2.0,13.0,13.0
17,1634,2021-04-23,PHI,@,COL,"L,4-5",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.155,0.296,0.241,0.537,1,1.49,-0.137,1.47,-0.08%,-1.66,0.0,0.0,LF,,2021-04-23,143,115,634401,2021,0.164,0.313,0.291,0.604,2.0,0.0,2.0,14.0,15.0,0.211,0.375,0.211,0.586,1.0,0.0,0.0,4.0,4.0,0.164,0.313,0.291,0.604,2.0,0.0,2.0,14.0,15.0
18,1635,2021-04-24,PHI,@,COL,"W,7-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.316,0.246,0.562,1,0.86,0.025,0.83,0.02%,0.18,0.0,0.0,LF,,2021-04-24,143,115,634418,2021,0.155,0.296,0.276,0.572,2.0,0.0,2.0,14.0,15.0,0.118,0.304,0.118,0.422,1.0,0.0,0.0,2.0,4.0,0.155,0.296,0.276,0.572,2.0,0.0,2.0,14.0,15.0
19,1636,2021-04-25,PHI,@,COL,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.3,0.231,0.531,1,0.53,-0.056,0.54,-0.03%,-1.17,0.0,0.0,LF,,2021-04-25,143,115,634388,2021,0.164,0.316,0.279,0.594,2.0,0.0,2.0,15.0,16.0,0.118,0.304,0.118,0.422,1.0,0.0,0.0,2.0,4.0,0.164,0.316,0.279,0.594,2.0,0.0,2.0,15.0,16.0
20,1637,2021-04-28,PHI,@,STL,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.31,0.235,0.545,5,1.45,0.156,1.43,0.09%,1.15,0.0,0.0,LF,,2021-04-28,143,138,634314,2021,0.154,0.3,0.262,0.562,2.0,0.0,2.0,15.0,18.0,0.111,0.261,0.111,0.372,1.0,0.0,0.0,2.0,5.0,0.154,0.3,0.262,0.562,2.0,0.0,2.0,15.0,18.0
21,1638,2021-04-29,PHI,@,STL,"L,3-4",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.315,0.26,0.575,1,1.19,0.1,1.28,0.07%,0.83,0.0,0.0,LF,,2021-04-29,143,138,634352,2021,0.162,0.31,0.265,0.574,2.0,0.0,2.0,16.0,20.0,0.176,0.318,0.176,0.495,1.0,0.0,0.0,3.0,7.0,0.162,0.31,0.265,0.574,2.0,0.0,2.0,16.0,20.0
22,1639,2021-04-30,PHI,,NYM,"W,2-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.301,0.247,0.548,1,1.3,-0.149,1.53,-0.11%,-2.05,0.0,0.0,LF,,2021-04-30,143,121,634336,2021,0.174,0.31,0.304,0.614,2.0,0.0,3.0,18.0,20.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,7.0,0.178,0.315,0.301,0.616,2.0,0.0,3.0,19.0,22.0
23,1640,2021-05-01,PHI,,NYM,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.309,0.25,0.559,1,0.9,0.025,1.1,0.02%,0.25,0.0,0.0,LF,,2021-05-01,143,121,634276,2021,0.169,0.286,0.296,0.581,2.0,0.0,3.0,18.0,21.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,9.0,0.169,0.301,0.286,0.587,2.0,0.0,3.0,19.0,24.0
24,1641,2021-05-02,PHI,,NYM,"L,7-8",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.307,0.286,0.593,1,0.69,0.052,0.8,0.04%,0.51,0.0,0.0,LF,,2021-05-02,143,121,634257,2021,0.183,0.298,0.31,0.607,2.0,0.0,3.0,19.0,21.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,9.0,0.175,0.309,0.288,0.597,2.0,0.0,3.0,20.0,25.0
25,1642,2021-05-03,PHI,,MIL,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.304,0.282,0.586,2,0.54,-0.014,0.52,-0.01%,-0.24,0.0,0.0,LF,,2021-05-03,143,158,634244,2021,0.181,0.286,0.361,0.647,2.0,0.0,4.0,22.0,22.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,9.0,0.179,0.307,0.333,0.64,2.0,0.0,4.0,24.0,27.0
26,1643,2021-05-04,PHI,,MIL,"W,6-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.311,0.36,0.671,1,0.63,0.195,0.65,0.12%,1.26,0.0,0.0,LF,,2021-05-04,143,158,634324,2021,0.181,0.286,0.361,0.647,2.0,0.0,4.0,22.0,21.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,7.0,0.176,0.304,0.329,0.633,2.0,0.0,4.0,24.0,27.0
27,1644,2021-05-05,PHI,,MIL,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.309,0.366,0.675,1,0.61,0.02,0.65,0.01%,-0.02,0.0,0.0,LF,,2021-05-05,143,158,634294,2021,0.194,0.289,0.444,0.734,1.0,0.0,5.0,27.0,22.0,0.25,0.294,1.0,1.294,0.0,0.0,3.0,13.0,6.0,0.191,0.311,0.427,0.738,2.0,0.0,6.0,32.0,28.0
28,1645,2021-05-06,PHI,,MIL,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.316,0.365,0.68,1,0.87,-0.017,0.98,-0.01%,0.04,0.0,0.0,LF,,2021-05-06,143,158,634283,2021,0.194,0.289,0.472,0.761,1.0,0.0,6.0,28.0,23.0,0.312,0.353,1.188,1.54,0.0,0.0,4.0,15.0,5.0,0.194,0.309,0.441,0.75,2.0,0.0,7.0,34.0,29.0
29,1646,2021-05-07,PHI,@,ATL,"W,12-2",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.317,0.363,0.679,1,0.37,-0.008,0.48,-0.01%,0.24,0.0,0.0,LF,,2021-05-07,143,144,634219,2021,0.194,0.289,0.417,0.706,1.0,0.0,5.0,25.0,23.0,0.312,0.353,1.188,1.54,0.0,0.0,4.0,15.0,5.0,0.198,0.316,0.438,0.753,2.0,0.0,7.0,35.0,30.0
30,1647,2021-05-08,PHI,@,ATL,"L,7-8",CG(12),6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.374,0.707,1,1.93,0.17,2.53,0.13%,1.86,0.0,0.0,LF,,2021-05-08,143,144,634199,2021,0.216,0.306,0.432,0.738,1.0,0.0,5.0,27.0,24.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,4.0,0.206,0.317,0.431,0.748,2.0,0.0,7.0,37.0,31.0
31,1648,2021-05-09,PHI,@,ATL,"L,1-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.338,0.4,0.738,1,0.67,0.105,0.88,0.08%,0.97,0.0,0.0,LF,,2021-05-09,143,144,634175,2021,0.253,0.345,0.467,0.811,1.0,0.0,5.0,30.0,21.0,0.409,0.458,0.864,1.322,0.0,0.0,3.0,16.0,4.0,0.224,0.333,0.439,0.773,2.0,0.0,7.0,40.0,31.0
32,1649,2021-05-11,PHI,@,WSN,"W,6-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.333,0.389,0.723,1,1.06,-0.062,1.27,-0.04%,-0.92,0.0,0.0,LF,,2021-05-11,143,120,634144,2021,0.27,0.368,0.541,0.908,1.0,0.0,6.0,34.0,21.0,0.381,0.458,0.667,1.125,0.0,0.0,2.0,12.0,4.0,0.227,0.338,0.473,0.811,2.0,0.0,8.0,44.0,32.0
33,1650,2021-05-12,PHI,@,WSN,"W,5-2",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.343,0.388,0.731,1,1.33,0.025,1.72,0.02%,0.31,0.0,0.0,LF,,2021-05-12,143,120,634151,2021,0.25,0.356,0.528,0.884,1.0,0.0,6.0,32.0,23.0,0.35,0.44,0.55,0.99,0.0,0.0,1.0,10.0,5.0,0.221,0.333,0.46,0.794,2.0,0.0,8.0,44.0,34.0
34,1651,2021-05-13,PHI,@,WSN,"L,1-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.347,0.395,0.742,1,0.94,0.155,1.14,0.11%,1.48,0.0,0.0,LF,,2021-05-13,143,120,634103,2021,0.25,0.356,0.528,0.884,1.0,0.0,6.0,32.0,22.0,0.35,0.462,0.55,1.012,0.0,0.0,1.0,10.0,4.0,0.224,0.343,0.457,0.8,2.0,0.0,8.0,45.0,34.0
35,1652,2021-05-14,PHI,@,TOR,"W,5-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.356,0.393,0.749,1,0.92,-0.03,1.04,-0.02%,-0.03,0.0,0.0,LF,,2021-05-14,143,141,634119,2021,0.264,0.368,0.569,0.937,2.0,0.0,7.0,34.0,21.0,0.353,0.5,0.706,1.206,1.0,0.0,2.0,10.0,3.0,0.227,0.347,0.471,0.818,3.0,0.0,9.0,47.0,34.0
36,1653,2021-05-15,PHI,@,TOR,"L,0-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.357,0.384,0.741,1,1.12,-0.034,1.38,-0.03%,-0.65,0.0,0.0,LF,,2021-05-15,143,141,634139,2021,0.282,0.391,0.592,0.982,2.0,0.0,7.0,35.0,23.0,0.267,0.478,0.667,1.145,1.0,0.0,2.0,8.0,5.0,0.23,0.356,0.467,0.823,3.0,0.0,9.0,48.0,36.0
37,1654,2021-05-16,PHI,@,TOR,"L,8-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.352,0.4,0.752,1,0.48,-0.043,0.56,-0.03%,0.04,0.0,0.0,DH,,2021-05-16,143,141,634069,2021,0.271,0.391,0.586,0.977,1.0,0.0,7.0,34.0,22.0,0.2,0.458,0.333,0.792,1.0,0.0,1.0,4.0,5.0,0.224,0.357,0.456,0.813,3.0,0.0,9.0,48.0,37.0
38,1655,2021-05-18,PHI,,MIA,"W,8-3",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.354,0.394,0.748,1,1.45,-0.013,1.83,-0.01%,-0.35,0.0,0.0,LF,,2021-05-18,143,146,634051,2021,0.278,0.398,0.639,1.037,1.0,0.0,8.0,38.0,24.0,0.235,0.458,0.588,1.047,1.0,0.0,2.0,8.0,5.0,0.223,0.352,0.477,0.829,3.0,0.0,10.0,52.0,39.0
39,1656,2021-05-19,PHI,,MIA,"L,1-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.357,0.415,0.772,1,1.56,0.057,2.13,0.05%,0.54,0.0,0.0,LF,,2021-05-19,143,146,634044,2021,0.268,0.386,0.634,1.02,1.0,0.0,8.0,37.0,23.0,0.188,0.417,0.562,0.979,1.0,0.0,2.0,7.0,5.0,0.22,0.354,0.47,0.823,3.0,0.0,10.0,52.0,39.0
40,1657,2021-05-20,PHI,,MIA,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.349,0.403,0.752,1,0.77,-0.101,0.98,-0.08%,-1.09,0.0,0.0,LF,,2021-05-20,143,146,634039,2021,0.286,0.409,0.714,1.123,1.0,0.0,9.0,41.0,22.0,0.188,0.417,0.688,1.104,0.0,0.0,2.0,9.0,6.0,0.222,0.357,0.496,0.853,3.0,0.0,11.0,56.0,40.0
41,1658,2021-05-21,PHI,,BOS,"L,3-11",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.345,0.403,0.747,1,0.41,-0.017,0.44,-0.01%,-0.68,0.0,0.0,LF,,2021-05-21,143,111,634054,2021,0.268,0.386,0.69,1.077,1.0,0.0,9.0,40.0,23.0,0.118,0.304,0.588,0.893,0.0,0.0,2.0,8.0,7.0,0.216,0.349,0.482,0.831,3.0,0.0,11.0,56.0,43.0
42,1659,2021-05-22,PHI,,BOS,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.341,0.396,0.737,1,2.33,-0.253,2.34,-0.15%,-1.3,0.0,0.0,LF,,2021-05-22,143,111,633984,2021,0.254,0.375,0.676,1.051,1.0,0.0,9.0,39.0,23.0,0.158,0.261,0.684,0.945,0.0,0.0,3.0,10.0,8.0,0.215,0.345,0.486,0.831,3.0,0.0,12.0,58.0,45.0
43,1660,2021-05-23,PHI,,BOS,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.332,0.386,0.717,1,0.39,-0.038,0.36,-0.02%,-1.1,0.0,0.0,LF,,2021-05-23,143,111,634004,2021,0.264,0.382,0.681,1.063,1.0,0.0,9.0,40.0,23.0,0.158,0.261,0.474,0.735,0.0,0.0,2.0,7.0,8.0,0.215,0.341,0.477,0.817,3.0,0.0,12.0,59.0,47.0
44,1661,2021-05-24,PHI,@,MIA,"L,6-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.333,0.389,0.722,1,0.76,0.046,0.87,0.03%,1.92,0.0,0.0,LF,,2021-05-24,143,146,633976,2021,0.247,0.356,0.658,1.013,1.0,0.0,9.0,39.0,24.0,0.143,0.174,0.429,0.602,0.0,0.0,2.0,7.0,10.0,0.209,0.332,0.464,0.796,3.0,0.0,12.0,59.0,49.0
45,1662,2021-05-25,PHI,@,MIA,"W,2-0",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.332,0.386,0.718,9,0.3,-0.008,0.35,-0.01%,-0.24,0.0,0.0,PH,,2021-05-25,143,146,633969,2021,0.247,0.363,0.63,0.993,1.0,0.0,9.0,37.0,23.0,0.136,0.167,0.318,0.485,0.0,0.0,2.0,5.0,10.0,0.21,0.333,0.471,0.805,3.0,0.0,13.0,61.0,50.0
46,1663,2021-05-26,PHI,@,MIA,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.323,0.374,0.697,1,1.55,-0.215,1.76,-0.15%,-1.88,0.0,0.0,LF,,2021-05-26,143,146,633901,2021,0.247,0.363,0.63,0.993,1.0,0.0,9.0,37.0,24.0,0.158,0.19,0.368,0.559,0.0,0.0,2.0,5.0,8.0,0.209,0.332,0.468,0.8,3.0,0.0,13.0,61.0,51.0
47,1664,2021-05-29,PHI,@,TBR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.317,0.365,0.682,1,1.0,-0.134,1.01,-0.08%,-1.01,0.0,0.0,LF,,2021-05-29,143,139,633894,2021,0.216,0.337,0.486,0.823,1.0,0.0,7.0,29.0,26.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,9.0,0.202,0.323,0.454,0.777,3.0,0.0,13.0,61.0,54.0
