Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,934,115,2021-08-14,CLE,@,DET,"L,4-6",CG,5,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0.252,0.34,0.525,0.865,3,1.37,0.248,0.31,0.03%,1.76,,,3B,,2021-08-14,114,116,632819
107,935,116,2021-08-15,CLE,@,DET,"W,11-0",GS-9,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0.254,0.341,0.533,0.874,3,0.38,0.052,0.08,0.01%,1.69,,,3B,,2021-08-15,114,116,632910
108,936,117,2021-08-16,CLE,@,MIN,"L,4-5",CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.253,0.339,0.529,0.868,3,1.63,0.004,0.44,0.00%,0.59,,,3B,,2021-08-16,114,142,632873
109,937,118,2021-08-17,CLE,@,MIN,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.338,0.529,0.867,3,0.67,0.056,0.13,0.01%,0.83,,,3B,,2021-08-17,114,142,632880
110,938,119,2021-08-18,CLE,@,MIN,"L,7-8",CG(11),6,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.254,0.338,0.536,0.874,3,1.95,0.316,0.4,0.04%,1.21,,,DH,,2021-08-18,114,142,632831
111,939,120,2021-08-20,CLE,,LAA,"W,9-1",CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.257,0.341,0.543,0.884,3,0.47,-0.047,0.07,-0.01%,0.64,,,3B,,2021-08-20,114,108,632837
112,940,121,2021-08-21,CLE,,LAA,"W,5-1",CG,5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0.259,0.344,0.552,0.896,3,0.83,0.135,0.12,0.01%,1.52,,,3B,,2021-08-21,114,108,632780
113,941,122,2021-08-22,CLE,,LAA,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.341,0.547,0.888,3,0.63,-0.063,0.13,-0.01%,-1.17,,,3B,,2021-08-22,114,108,632812
114,942,123,2021-08-24,CLE,,TEX,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.257,0.342,0.545,0.888,3,1.37,0.104,0.51,0.02%,0.83,,,3B,,2021-08-24,114,140,632783
115,943,124,2021-08-25,CLE,,TEX,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.34,0.54,0.88,3,0.53,-0.055,0.1,-0.01%,-0.97,,,3B,,2021-08-25,114,140,632766
116,944,125,2021-08-26,CLE,,TEX,"W,10-6",CG,5,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0.258,0.344,0.541,0.885,3,0.66,0.095,0.18,0.02%,1.79,,,3B,,2021-08-26,114,140,632788
117,945,126,2021-08-27,CLE,,BOS,"L,3-4",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.262,0.348,0.55,0.897,3,0.96,0.15,0.3,0.03%,1.52,,,3B,,2021-08-27,114,111,632735
118,946,127,2021-08-28,CLE,,BOS,"L,3-5",CG(10),5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.26,0.346,0.545,0.891,3,1.62,-0.11,0.33,-0.01%,-0.59,,,3B,,2021-08-28,114,111,632737
119,947,128,2021-08-29,CLE,,BOS,"W,7-5",CG,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.263,0.349,0.555,0.904,3,1.03,0.217,0.17,0.02%,2.12,,,3B,,2021-08-29,114,111,632704
120,948,129,2021-08-31,CLE,@,KCR,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.346,0.549,0.894,3,0.39,-0.054,0.06,-0.01%,-1.02,,,3B,,2021-08-31,114,118,632676
121,949,130,2021-09-01,CLE,@,KCR,"W,5-3",CG(11),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.258,0.346,0.545,0.891,3,2.05,-0.063,0.34,-0.01%,-0.34,,,3B,,2021-09-01,114,118,632662
122,950,131,2021-09-02,CLE,@,KCR,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.346,0.541,0.887,3,1.02,-0.077,0.18,-0.01%,-0.72,,,3B,,2021-09-02,114,118,632635
123,951,132,2021-09-03,CLE,@,BOS,"L,5-8",CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.26,0.348,0.551,0.899,3,0.74,0.152,0.17,0.02%,2.06,,,3B,,2021-09-03,114,111,632639
124,952,133,2021-09-04,CLE,@,BOS,"L,3-4",CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.26,0.349,0.549,0.898,3,1.41,0.031,0.28,0.00%,0.27,,,DH,,2021-09-04,114,111,632634
125,953,135 (1),2021-09-06,CLE,,MIN,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.348,0.547,0.895,3,1.29,-0.065,0.2,-0.01%,-0.53,,,3B,,2021-09-06,114,142,632591
126,954,136,2021-09-07,CLE,,MIN,"L,0-3",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.261,0.352,0.546,0.898,3,1.2,0.097,0.13,0.01%,0.71,,,3B,,2021-09-07,114,142,632586
127,955,137,2021-09-08,CLE,,MIN,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.35,0.543,0.892,3,1.02,-0.08,0.06,0.00%,-0.54,,,3B,,2021-09-08,114,142,632579
128,956,138,2021-09-09,CLE,,MIN,"W,4-1",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.26,0.351,0.548,0.899,3,0.89,-0.027,0.03,0.00%,0.14,,,3B,,2021-09-09,114,142,632561
129,957,139,2021-09-10,CLE,,MIL,"L,3-10",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0.259,0.352,0.546,0.897,3,0.73,0.062,0.05,0.00%,0.3,,,DH,,2021-09-10,114,158,632557
130,958,140,2021-09-11,CLE,,MIL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.35,0.542,0.892,3,0.75,-0.05,0.02,0.00%,-0.43,,,3B,,2021-09-11,114,158,632533
131,959,141,2021-09-12,CLE,,MIL,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.347,0.538,0.885,3,0.2,-0.021,0.0,0.00%,-0.83,,,3B,,2021-09-12,114,158,632510
132,960,142,2021-09-14,CLE,@,MIN,"W,3-1",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.345,0.534,0.88,3,1.5,-0.123,0.01,0.00%,-0.71,,,3B,1.0,2021-09-14,114,142,633581
133,961,143,2021-09-14,CLE,@,MIN,"L,3-6",CG(7),3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.345,0.535,0.88,3,1.6,0.031,0.01,0.00%,0.46,,,DH,2.0,2021-09-14,114,142,632493
134,962,144,2021-09-15,CLE,@,MIN,"W,12-3",CG,5,4,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.258,0.348,0.539,0.887,3,0.31,0.056,0.0,0.00%,0.84,,,3B,,2021-09-15,114,142,632463
135,963,145,2021-09-17,CLE,@,NYY,"L,0-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.259,0.349,0.538,0.886,3,0.87,0.024,0.0,0.00%,-0.08,,,3B,,2021-09-17,114,147,632458
136,964,146,2021-09-18,CLE,@,NYY,"W,11-3",CG,5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.261,0.353,0.545,0.897,3,0.73,0.018,0.0,0.00%,1.6,,,3B,,2021-09-18,114,147,632441
137,965,147,2021-09-19,CLE,@,NYY,"W,11-1",CG,5,4,4,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.267,0.358,0.554,0.912,3,0.5,0.106,0.0,0.00%,3.66,,,DH,,2021-09-19,114,147,632380
138,966,148,2021-09-20,CLE,,KCR,"L,2-7",CG(7),3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.268,0.36,0.554,0.914,3,0.58,0.004,0.0,0.00%,1.45,,,3B,1.0,2021-09-20,114,118,632437
139,967,149,2021-09-20,CLE,,KCR,"L,2-4",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.358,0.551,0.909,3,0.8,-0.061,0.0,0.00%,-0.52,,,DH,2.0,2021-09-20,114,118,633394
140,968,150,2021-09-21,CLE,,KCR,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.359,0.549,0.908,3,0.6,0.073,0.0,0.00%,0.74,,,3B,,2021-09-21,114,118,632398
141,969,151,2021-09-23,CLE,,CHW,"L,2-7",CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.266,0.359,0.547,0.906,3,0.37,-0.014,0.0,0.00%,-0.17,,,3B,1.0,2021-09-23,114,145,633866
142,970,152,2021-09-23,CLE,,CHW,"W,5-3",CG(7),3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.265,0.359,0.545,0.904,3,1.76,0.056,0.0,0.00%,0.53,,,DH,2.0,2021-09-23,114,145,632372
143,971,153,2021-09-24,CLE,,CHW,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.267,0.36,0.545,0.904,3,2.05,-0.177,0.0,0.00%,-0.91,,,3B,,2021-09-24,114,145,632363
144,972,154,2021-09-25,CLE,,CHW,"W,6-0",CG,4,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0.268,0.361,0.55,0.911,3,0.47,0.154,0.0,0.00%,2.33,,,3B,,2021-09-25,114,145,632348
145,973,155,2021-09-26,CLE,,CHW,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.268,0.36,0.548,0.908,3,1.37,-0.184,0.0,0.00%,-1.64,,,DH,,2021-09-26,114,145,632330
146,974,156,2021-09-27,CLE,,KCR,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.357,0.544,0.901,3,1.04,0.009,0.0,0.00%,-0.04,,,3B,,2021-09-27,114,118,632409
147,975,157,2021-09-28,CLE,@,KCR,"L,4-6",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.268,0.359,0.545,0.905,3,0.98,0.091,0.0,0.00%,1.03,,,3B,,2021-09-28,114,118,632315
148,976,158,2021-09-29,CLE,@,KCR,"L,5-10",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.266,0.357,0.541,0.898,3,1.15,-0.13,0.0,0.00%,-1.52,,,3B,,2021-09-29,114,118,632302
149,977,159,2021-09-30,CLE,@,KCR,"W,6-1",CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.355,0.542,0.897,3,0.55,0.058,0.0,0.00%,0.12,,,3B,,2021-09-30,114,118,632284
150,978,160,2021-10-01,CLE,@,TEX,"W,9-6",CG,5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0.267,0.356,0.54,0.896,3,0.71,0.174,0.0,0.00%,1.54,,,3B,,2021-10-01,114,140,632248
151,979,161,2021-10-02,CLE,@,TEX,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.267,0.357,0.539,0.896,3,0.67,0.004,0.0,0.00%,-0.45,,,3B,,2021-10-02,114,140,632251
152,980,162,2021-10-03,CLE,@,TEX,"W,6-0",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.355,0.538,0.893,3,0.57,0.075,0.0,0.00%,0.32,,,3B,,2021-10-03,114,140,632236
1,981,1,2022-04-07,CLE,@,KCR,"L,1-3",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.5,0.75,3,1.38,0.025,1.41,0.02%,0.38,7.0,9.5,3B,,2022-04-07,114,118,662766
2,982,2,2022-04-09,CLE,@,KCR,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.25,0.375,0.625,3,1.91,-0.168,1.82,-0.10%,-0.97,3.0,3.0,3B,,2022-04-09,114,118,662765
3,983,3,2022-04-10,CLE,@,KCR,"W,17-3",GS-7,5,4,3,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0.417,0.462,0.833,1.295,3,0.46,0.103,0.42,0.06%,4.24,32.0,44.1,3B,,2022-04-10,114,118,662755
4,984,4,2022-04-11,CLE,@,KCR,"W,10-7",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.375,0.444,0.688,1.132,3,1.34,0.224,1.3,0.13%,1.12,7.0,9.5,3B,,2022-04-11,114,118,662754
5,985,5,2022-04-12,CLE,@,CIN,"W,10-5",CG,5,5,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0.429,0.478,0.905,1.383,3,0.99,0.156,0.9,0.09%,3.93,35.0,48.2,3B,,2022-04-12,114,113,663088
6,986,6,2022-04-13,CLE,@,CIN,"W,7-3",CG,5,4,1,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0.48,0.536,1.04,1.576,3,1.01,0.202,0.95,0.11%,2.89,28.0,37.7,3B,,2022-04-13,114,113,663117
7,987,7,2022-04-15,CLE,,SFG,"L,1-4",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.464,0.531,1.0,1.531,3,1.1,0.042,1.11,0.03%,0.34,9.0,12.2,3B,,2022-04-15,114,137,663136
8,988,8,2022-04-16,CLE,,SFG,"L,2-4",CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.484,0.528,0.968,1.496,3,1.19,0.143,1.16,0.08%,0.83,8.0,9.5,3B,,2022-04-16,114,137,663076
9,989,9,2022-04-17,CLE,,SFG,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457,0.5,0.886,1.386,3,0.52,-0.051,0.47,-0.03%,-1.03,3.0,3.0,DH,,2022-04-17,114,137,663132
10,990,10,2022-04-20,CLE,,CHW,"W,11-1",GS-8,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.436,0.477,0.897,1.375,3,0.7,0.011,0.7,0.01%,1.31,20.0,29.2,3B,1.0,2022-04-20,114,145,663094
11,991,11,2022-04-20,CLE,,CHW,"W,2-1",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.429,0.479,0.881,1.36,3,0.82,0.086,0.86,0.05%,0.84,9.0,12.5,DH,2.0,2022-04-20,114,145,663075
12,992,12,2022-04-21,CLE,,CHW,"W,6-3",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.426,0.472,0.83,1.301,3,0.86,-0.043,0.95,-0.03%,-0.48,6.0,6.0,3B,,2022-04-21,114,145,663093
13,993,13,2022-04-22,CLE,@,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.392,0.439,0.765,1.203,3,1.03,-0.107,1.12,-0.07%,-1.01,0.0,0.0,3B,,2022-04-22,114,147,661311
14,994,14,2022-04-23,CLE,@,NYY,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.364,0.41,0.709,1.119,3,0.77,-0.077,0.81,-0.05%,-0.66,0.0,0.0,3B,,2022-04-23,114,147,661310
15,995,15,2022-04-24,CLE,@,NYY,"L,2-10",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.362,0.415,0.69,1.105,3,0.23,0.022,0.23,0.01%,0.05,5.0,6.0,3B,,2022-04-24,114,147,661317
16,996,16,2022-04-25,CLE,@,LAA,"L,0-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.35,0.42,0.667,1.087,3,1.03,0.019,1.03,0.01%,0.04,4.0,6.0,3B,,2022-04-25,114,108,661034
17,997,17,2022-04-26,CLE,@,LAA,"L,1-4",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.344,0.411,0.656,1.067,3,0.56,-0.022,0.52,-0.01%,0.59,7.0,9.5,3B,,2022-04-26,114,108,661032
18,998,18,2022-04-27,CLE,@,LAA,"L,5-9",GS-8,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0.353,0.416,0.735,1.151,3,0.5,0.159,0.45,0.09%,3.16,32.0,44.4,3B,,2022-04-27,114,108,663439
19,999,19,2022-04-28,CLE,@,LAA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.347,0.407,0.708,1.116,3,0.81,-0.025,0.68,-0.01%,-0.24,3.0,3.0,DH,,2022-04-28,114,108,663432
20,1000,20,2022-04-29,CLE,@,OAK,"W,9-8",CG,5,3,3,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0.36,0.43,0.76,1.19,3,1.28,0.383,1.02,0.18%,3.03,31.0,44.1,3B,,2022-04-29,114,133,662405
21,1001,21,2022-04-30,CLE,@,OAK,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.342,0.411,0.722,1.133,3,1.63,-0.175,1.46,-0.09%,-1.28,0.0,0.0,3B,,2022-04-30,114,133,662393
22,1002,22,2022-05-01,CLE,@,OAK,"W,7-3",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.341,0.421,0.707,1.128,3,0.65,0.114,0.58,0.06%,1.37,14.0,18.2,3B,,2022-05-01,114,133,662397
23,1003,23,2022-05-04,CLE,,SDP,"L,4-5",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.329,0.42,0.682,1.102,3,1.53,-0.112,1.32,-0.06%,-0.5,11.0,15.2,3B,1.0,2022-05-04,114,135,663067
24,1004,24,2022-05-04,CLE,,SDP,"W,6-5",CG(10),5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.318,0.419,0.659,1.078,3,1.51,0.059,1.28,0.03%,0.91,6.0,9.5,DH,2.0,2022-05-04,114,135,663068
25,1005,25,2022-05-05,CLE,,TOR,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.413,0.641,1.054,3,0.83,-0.034,0.76,-0.02%,-0.27,3.0,3.0,3B,,2022-05-05,114,141,663066
26,1006,26,2022-05-07,CLE,,TOR,"L,3-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.316,0.416,0.632,1.048,3,0.48,0.013,0.46,0.01%,0.7,10.0,12.0,3B,1.0,2022-05-07,114,141,663056
27,1007,27,2022-05-07,CLE,,TOR,"W,8-2",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.407,0.62,1.027,3,0.57,0.053,0.52,0.03%,-0.06,7.0,9.2,DH,2.0,2022-05-07,114,141,663057
28,1008,28,2022-05-08,CLE,,TOR,"W,4-3",CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.311,0.41,0.631,1.041,3,1.32,0.09,1.24,0.05%,1.05,14.0,18.7,3B,,2022-05-08,114,141,663086
29,1009,29,2022-05-09,CLE,@,CHW,"W,12-9",CG(11),6,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.299,0.406,0.607,1.014,3,1.16,-0.038,1.23,-0.02%,-0.54,8.0,12.4,3B,,2022-05-09,114,145,661525
30,1010,30,2022-05-10,CLE,@,CHW,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.402,0.595,0.996,3,0.68,-0.051,0.73,-0.03%,-0.52,3.0,3.0,3B,,2022-05-10,114,145,661524
31,1011,31,2022-05-13,CLE,@,MIN,"L,8-12",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.302,0.401,0.586,0.988,3,1.26,0.047,1.37,0.03%,0.88,12.0,16.2,3B,,2022-05-13,114,142,661698
32,1012,32,2022-05-14,CLE,@,MIN,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.292,0.39,0.567,0.957,3,1.35,-0.196,1.42,-0.12%,-1.7,0.0,0.0,3B,,2022-05-14,114,142,661695
33,1013,33,2022-05-15,CLE,@,MIN,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.29,0.386,0.581,0.967,3,1.09,0.039,1.2,0.03%,0.33,14.0,18.7,3B,,2022-05-15,114,142,661732
34,1014,34,2022-05-17,CLE,,CIN,"L,4-5",CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.281,0.38,0.563,0.943,3,3.17,-0.26,2.73,-0.13%,-0.9,4.0,6.2,3B,,2022-05-17,114,113,663032
35,1015,35,2022-05-19,CLE,,CIN,"L,2-4",GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.28,0.377,0.553,0.93,3,1.28,0.072,1.06,0.04%,0.75,5.0,6.5,3B,,2022-05-19,114,113,663043
36,1016,36,2022-05-20,CLE,,DET,"W,6-1",CG,4,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0.287,0.38,0.588,0.968,3,0.67,0.139,0.53,0.07%,1.96,26.0,34.7,3B,,2022-05-20,114,116,663135
37,1017,37,2022-05-22,CLE,,DET,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.283,0.383,0.58,0.962,3,1.07,-0.011,0.88,-0.01%,-0.03,4.0,6.0,3B,,2022-05-22,114,116,663120
38,1018,38,2022-05-23,CLE,@,HOU,"W,6-1",CG,5,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0.287,0.383,0.601,0.985,3,0.49,0.193,0.41,0.10%,2.2,30.0,41.2,3B,,2022-05-23,114,117,662858
39,1019,39,2022-05-24,CLE,@,HOU,"L,3-7",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.293,0.386,0.626,1.012,3,0.65,0.154,0.59,0.08%,1.47,21.0,28.2,3B,,2022-05-24,114,117,662846
40,1020,40,2022-05-25,CLE,@,HOU,"L,1-2",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.293,0.389,0.627,1.015,3,1.02,0.017,0.87,0.01%,0.18,7.0,9.0,3B,,2022-05-25,114,117,662845
41,1021,41,2022-05-26,CLE,@,DET,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.385,0.617,1.002,3,1.18,-0.048,0.89,-0.02%,-0.49,3.0,3.0,DH,,2022-05-26,114,116,662842
42,1022,42,2022-05-28,CLE,@,DET,"W,8-1",GS-9,5,4,3,2,0,1,1,5,1,0,0,0,0,0,0,0,1,0,0.297,0.391,0.646,1.037,3,0.81,0.144,0.56,0.06%,4.47,41.0,57.1,3B,,2022-05-28,114,116,662852
43,1023,43,2022-05-29,CLE,@,DET,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.292,0.388,0.634,1.022,3,1.05,0.002,0.8,0.00%,-0.18,7.0,9.0,3B,,2022-05-29,114,116,662840
44,1024,44,2022-05-30,CLE,,KCR,"W,7-3",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.297,0.391,0.648,1.039,3,1.1,0.306,0.79,0.13%,2.26,21.0,28.7,3B,,2022-05-30,114,118,663109
45,1025,45,2022-05-31,CLE,,KCR,"W,8-3",CG,5,2,2,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0.299,0.401,0.647,1.048,3,0.49,0.043,0.36,0.02%,0.9,18.0,24.4,DH,,2022-05-31,114,118,663034
46,1026,46,2022-06-01,CLE,,KCR,"W,4-0",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.393,0.632,1.025,3,0.83,-0.027,0.64,-0.01%,-0.03,2.0,3.5,3B,,2022-06-01,114,118,663031
47,1027,47,2022-06-03,CLE,@,BAL,"W,6-3",CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.393,0.631,1.024,3,0.48,0.128,0.41,0.07%,1.01,12.0,15.4,3B,,2022-06-03,114,110,661058
48,1028,48,2022-06-04,CLE,@,BAL,"L,4-5",CG,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0.298,0.4,0.646,1.046,3,1.62,0.073,1.44,0.04%,0.69,18.0,24.7,3B,,2022-06-04,114,110,661346
49,1029,49,2022-06-05,CLE,@,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.393,0.632,1.024,3,0.97,-0.095,0.86,-0.05%,-1.07,0.0,0.0,3B,,2022-06-05,114,110,661151
50,1030,50,2022-06-07,CLE,,TEX,"W,6-3",CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0.286,0.393,0.622,1.014,3,0.54,-0.072,0.5,-0.04%,-0.76,9.0,12.0,3B,1.0,2022-06-07,114,140,663122
51,1031,51,2022-06-07,CLE,,TEX,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.386,0.608,0.994,3,1.0,-0.099,0.98,-0.06%,-1.1,0.0,0.0,3B,2.0,2022-06-07,114,140,663134
52,1032,52,2022-06-08,CLE,,TEX,"W,4-0",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.285,0.388,0.611,0.999,3,0.38,0.032,0.35,0.02%,0.5,17.0,21.7,3B,,2022-06-08,114,140,663055
53,1033,53,2022-06-09,CLE,,OAK,"W,8-4",CG,5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.284,0.388,0.619,1.007,3,1.63,0.058,1.46,0.03%,0.09,16.0,21.7,DH,,2022-06-09,114,133,663015
54,1034,54,2022-06-10,CLE,,OAK,"W,3-2",CG,4,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.294,0.394,0.647,1.041,3,1.34,0.139,1.25,0.08%,1.2,24.0,30.7,3B,,2022-06-10,114,133,663014
55,1035,55,2022-06-11,CLE,,OAK,"L,5-10",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.392,0.644,1.036,3,0.91,0.133,0.93,0.08%,0.83,7.0,9.2,3B,,2022-06-11,114,133,663084
56,1036,56,2022-06-12,CLE,,OAK,"W,6-3",CG,4,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.292,0.389,0.641,1.03,3,0.64,0.096,0.62,0.06%,0.57,13.0,19.7,DH,,2022-06-12,114,133,663083
