Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-09-22,MIA,,WSN,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.375,0.47,0.845,3,0.76,0.004,0.0,0.00%,-0.16,0.0,0.0,CF,,2021-09-22,146,120,632385,2021,0.271,0.362,0.543,0.905,0.0,1.0,6.0,32.0,15.0,0.158,0.273,0.316,0.589,0.0,1.0,1.0,5.0,3.0,0.315,0.378,0.543,0.921,1.0,1.0,13.0,75.0,42.0
49,49,2021-09-24,MIA,@,TBR,"L,0-8",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.373,0.467,0.84,3,0.4,-0.01,0.0,0.00%,-0.1,0.0,0.0,CF,,2021-09-24,146,139,632358,2021,0.257,0.35,0.571,0.921,0.0,1.0,7.0,33.0,17.0,0.158,0.273,0.316,0.589,0.0,1.0,1.0,5.0,4.0,0.313,0.375,0.554,0.929,1.0,1.0,14.0,78.0,44.0
50,50,2021-09-25,MIA,@,TBR,"L,3-7",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.384,0.474,0.858,3,0.8,0.151,0.0,0.00%,1.39,0.0,0.0,CF,,2021-09-25,146,139,632335,2021,0.254,0.346,0.563,0.909,0.0,1.0,7.0,33.0,18.0,0.176,0.263,0.353,0.616,0.0,1.0,1.0,5.0,5.0,0.311,0.373,0.551,0.924,1.0,1.0,14.0,78.0,45.0
51,51,2021-09-26,MIA,@,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.376,0.463,0.839,2,1.28,-0.127,0.0,0.00%,-1.1,0.0,0.0,CF,,2021-09-26,146,139,632290,2021,0.296,0.39,0.606,0.996,0.0,1.0,7.0,36.0,16.0,0.25,0.368,0.438,0.806,0.0,0.0,1.0,6.0,4.0,0.322,0.384,0.556,0.94,1.0,1.0,14.0,81.0,45.0
52,52,2021-09-28,MIA,@,NYM,"L,2-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.371,0.455,0.826,2,1.39,-0.133,0.0,0.00%,-0.94,0.0,0.0,LF,1.0,2021-09-28,146,121,632311,2021,0.292,0.378,0.597,0.975,0.0,1.0,7.0,36.0,17.0,0.25,0.333,0.438,0.771,0.0,0.0,1.0,6.0,4.0,0.314,0.376,0.543,0.919,1.0,1.0,14.0,81.0,46.0
53,53,2021-09-28,MIA,@,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.363,0.445,0.808,3,1.8,-0.189,0.0,0.00%,-1.01,0.0,0.0,LF CF,2.0,2021-09-28,146,121,632666,2021,0.27,0.349,0.541,0.89,0.0,1.0,6.0,34.0,18.0,0.25,0.294,0.438,0.732,0.0,0.0,1.0,6.0,5.0,0.309,0.371,0.534,0.904,1.0,1.0,14.0,81.0,47.0
54,54,2021-09-29,MIA,@,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.296,0.356,0.435,0.792,3,1.32,-0.207,0.0,0.00%,-1.8,0.0,0.0,CF,,2021-09-29,146,121,632303,2021,0.253,0.325,0.467,0.792,0.0,1.0,5.0,30.0,19.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.302,0.363,0.522,0.885,1.0,1.0,14.0,81.0,49.0
55,55,2021-09-30,MIA,@,NYM,"L,3-12",3-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.357,0.436,0.794,4,0.75,0.033,0.0,0.00%,0.28,0.0,0.0,RF,,2021-09-30,146,121,632283,2021,0.243,0.317,0.459,0.777,0.0,1.0,5.0,29.0,19.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.296,0.356,0.511,0.867,1.0,1.0,14.0,81.0,51.0
56,56,2021-10-01,MIA,,PHI,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.36,0.435,0.795,2,0.87,-0.032,0.0,0.00%,-0.62,0.0,0.0,RF,,2021-10-01,146,143,632271,2021,0.225,0.304,0.423,0.726,0.0,1.0,4.0,26.0,20.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,7.0,0.298,0.357,0.511,0.868,1.0,1.0,14.0,82.0,52.0
57,57,2021-10-02,MIA,,PHI,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.358,0.431,0.789,3,0.6,-0.089,0.0,0.00%,-1.15,0.0,0.0,RF,,2021-10-02,146,143,632263,2021,0.243,0.329,0.443,0.772,0.0,1.0,4.0,27.0,19.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.298,0.36,0.508,0.868,1.0,1.0,14.0,83.0,52.0
58,58,2021-10-03,MIA,,PHI,"W,5-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.356,0.427,0.783,4,0.63,-0.038,0.0,0.00%,-0.7,0.0,0.0,RF,,2021-10-03,146,143,632246,2021,0.229,0.316,0.429,0.745,0.0,1.0,4.0,26.0,17.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.297,0.358,0.503,0.861,1.0,1.0,14.0,84.0,52.0
1,59,2022-04-09,MIA,@,SFG,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,0.0,0.0,LF,,2022-04-09,146,137,662123,2022,0.2,0.282,0.343,0.625,0.0,1.0,3.0,21.0,17.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,60,2022-04-12,MIA,@,LAA,"L,3-4",GS-7,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4,1.18,0.251,0.96,0.12%,2.13,7.0,9.0,LF,,2022-04-12,146,108,661038,2022,0.212,0.297,0.364,0.661,0.0,1.0,3.0,21.0,16.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,61,2022-04-14,MIA,,PHI,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1,,,,,,0.0,0.0,LF,,2022-04-14,146,143,661418,2022,0.219,0.315,0.375,0.69,0.0,1.0,3.0,21.0,16.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
4,62,2022-04-15,MIA,,PHI,"W,7-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.25,1,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,LF,,2022-04-15,146,143,661417,2022,0.217,0.319,0.383,0.702,0.0,1.0,3.0,20.0,15.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
5,63,2022-04-16,MIA,,PHI,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.2,0.7,7,0.23,-0.02,0.22,-0.01%,-1.36,2.0,3.0,CF,,2022-04-16,146,143,661416,2022,0.207,0.292,0.31,0.603,0.0,1.0,2.0,16.0,15.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.5,1.25,0.0,0.0,0.0,1.0,1.0
6,64,2022-04-17,MIA,,PHI,"W,11-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.538,0.333,0.872,7,0.25,0.04,0.24,0.02%,-0.18,12.0,15.7,RF,,2022-04-17,146,143,661415,2022,0.193,0.292,0.246,0.538,0.0,1.0,1.0,13.0,14.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,1.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,1.0
7,65,2022-04-19,MIA,,STL,"L,1-5",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.533,0.636,1.17,5,0.48,0.008,0.43,0.00%,0.65,14.0,18.7,RF,,2022-04-19,146,138,661405,2022,0.224,0.318,0.276,0.594,0.0,1.0,1.0,15.0,15.0,0.333,0.538,0.333,0.872,0.0,0.0,0.0,3.0,2.0,0.333,0.538,0.333,0.872,0.0,0.0,0.0,3.0,2.0
8,66,2022-04-21,MIA,,STL,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.533,0.636,1.17,3,,,,,,0.0,0.0,LF,,2022-04-21,146,138,661391,2022,0.218,0.317,0.345,0.663,0.0,0.0,2.0,17.0,15.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.364,0.533,0.727,1.261,0.0,0.0,1.0,7.0,3.0
9,67,2022-04-22,MIA,@,ATL,"L,0-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.583,1.083,1,1.61,-0.046,1.38,-0.02%,-0.24,0.0,0.0,PH,,2022-04-22,146,144,661569,2022,0.235,0.328,0.373,0.7,0.0,0.0,2.0,17.0,14.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.364,0.533,0.727,1.261,0.0,0.0,1.0,7.0,3.0
10,68,2022-04-24,MIA,@,ATL,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.583,1.083,3,,,,,,0.0,0.0,LF,,2022-04-24,146,144,661590,2022,0.245,0.327,0.388,0.715,0.0,0.0,2.0,17.0,15.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,7.0,4.0
11,69,2022-04-26,MIA,@,WSN,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.583,1.083,3,,,,,,0.0,0.0,LF,,2022-04-26,146,120,662540,2022,0.244,0.333,0.333,0.667,0.0,0.0,1.0,14.0,13.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,3.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,7.0,4.0
12,70,2022-04-27,MIA,@,WSN,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.583,1.083,3,,,,,,0.0,0.0,LF,,2022-04-27,146,120,662546,2022,0.25,0.34,0.341,0.681,0.0,0.0,1.0,14.0,12.0,0.333,0.333,1.667,2.0,0.0,0.0,1.0,4.0,2.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,7.0,4.0
13,71,2022-04-28,MIA,@,WSN,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.5,0.944,8,1.36,-0.079,1.35,-0.05%,-0.65,0.0,0.0,CF,,2022-04-28,146,120,662538,2022,0.2,0.289,0.3,0.589,0.0,0.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,7.0,4.0
14,72,2022-04-30,MIA,,SEA,"W,3-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.476,0.5,0.976,8,1.3,0.067,1.31,0.04%,0.58,9.0,12.7,CF,,2022-04-30,146,136,661389,2022,0.211,0.302,0.316,0.618,0.0,0.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,7.0,5.0
15,73,2022-05-03,MIA,,ARI,"L,4-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.476,0.5,0.976,2,,,,,,0.0,0.0,PR DH,,2022-05-03,146,109,661364,2022,0.243,0.349,0.351,0.7,0.0,0.0,1.0,12.0,11.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.312,0.476,0.562,1.039,0.0,0.0,1.0,8.0,5.0
16,74,2022-05-04,MIA,,ARI,"L,7-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.316,0.44,0.474,0.914,8,2.32,0.219,2.29,0.13%,0.02,7.0,10.0,CF,,2022-05-04,146,109,661363,2022,0.273,0.385,0.394,0.779,0.0,0.0,1.0,12.0,9.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.312,0.476,0.562,1.039,0.0,0.0,1.0,8.0,5.0
17,75,2022-05-06,MIA,@,SDP,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.44,0.474,0.914,3,,,,,,0.0,0.0,PR DH,,2022-05-06,146,135,662272,2022,0.312,0.41,0.438,0.848,0.0,0.0,1.0,13.0,8.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,2.0,2.0,0.316,0.44,0.526,0.966,0.0,0.0,1.0,9.0,6.0
18,76,2022-05-07,MIA,@,SDP,"W,8-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.448,0.455,0.903,7,0.8,-0.067,0.67,-0.03%,-0.23,7.0,9.2,CF,,2022-05-07,146,135,662261,2022,0.3,0.405,0.433,0.839,0.0,0.0,1.0,12.0,7.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,2.0,2.0,0.316,0.44,0.526,0.966,0.0,0.0,1.0,9.0,6.0
19,77,2022-05-08,MIA,@,SDP,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.394,0.385,0.779,6,0.66,-0.068,0.57,-0.04%,-0.87,0.0,0.0,RF,,2022-05-08,146,135,662260,2022,0.3,0.405,0.433,0.839,0.0,0.0,1.0,12.0,8.0,0.375,0.455,0.375,0.83,0.0,0.0,0.0,3.0,2.0,0.318,0.448,0.5,0.948,0.0,0.0,1.0,10.0,7.0
20,78,2022-05-09,MIA,@,ARI,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.394,0.385,0.779,2,,,,,,0.0,0.0,PR DH,,2022-05-09,146,109,663366,2022,0.267,0.378,0.4,0.778,0.0,0.0,1.0,11.0,9.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,3.0,0.269,0.394,0.423,0.817,0.0,0.0,1.0,10.0,8.0
21,79,2022-05-11,MIA,@,ARI,"W,11-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.405,0.4,0.805,8,1.17,0.058,0.87,0.03%,0.35,8.0,9.2,LF,,2022-05-11,146,109,663358,2022,0.269,0.394,0.423,0.817,0.0,0.0,1.0,10.0,8.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,3.0,0.269,0.394,0.423,0.817,0.0,0.0,1.0,10.0,8.0
22,80,2022-05-13,MIA,,MIL,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.395,0.387,0.782,5,1.15,-0.028,0.91,-0.01%,-0.16,0.0,0.0,RF,,2022-05-13,146,158,661361,2022,0.3,0.405,0.433,0.839,0.0,0.0,1.0,12.0,9.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.3,0.405,0.433,0.839,0.0,0.0,1.0,12.0,9.0
23,81,2022-05-15,MIA,,MIL,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.4,0.781,7,0.9,-0.093,0.75,-0.05%,-0.78,5.0,6.0,RF,,2022-05-15,146,158,661403,2022,0.267,0.343,0.4,0.743,0.0,0.0,1.0,11.0,9.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.29,0.395,0.419,0.814,0.0,0.0,1.0,12.0,9.0
24,82,2022-05-16,MIA,,WSN,"W,8-2",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.413,0.487,0.9,7,0.66,0.027,0.48,0.01%,-0.06,15.0,18.2,CF,,2022-05-16,146,120,661402,2022,0.265,0.333,0.441,0.775,0.0,0.0,2.0,13.0,10.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.286,0.381,0.457,0.838,0.0,0.0,2.0,14.0,10.0
25,83,2022-05-17,MIA,,WSN,"W,5-1",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.417,0.475,0.892,6,0.84,0.007,0.64,0.00%,0.05,2.0,3.0,CF,,2022-05-17,146,120,661401,2022,0.324,0.381,0.595,0.976,0.0,0.0,4.0,18.0,9.0,0.462,0.462,0.923,1.385,0.0,0.0,3.0,9.0,2.0,0.333,0.413,0.59,1.003,0.0,0.0,4.0,19.0,10.0
26,84,2022-05-18,MIA,,WSN,"L,4-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.417,0.475,0.892,8,,,,,,0.0,0.0,PR LF,,2022-05-18,146,120,661400,2022,0.343,0.4,0.629,1.029,0.0,0.0,4.0,18.0,9.0,0.429,0.467,0.857,1.324,0.0,0.0,3.0,9.0,2.0,0.325,0.417,0.575,0.992,0.0,0.0,4.0,19.0,10.0
27,85,2022-05-20,MIA,,ATL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.404,0.455,0.858,7,1.84,-0.152,1.46,-0.07%,-0.71,5.0,6.5,LF CF,,2022-05-20,146,144,661339,2022,0.323,0.371,0.645,1.017,0.0,0.0,4.0,16.0,8.0,0.4,0.455,1.0,1.455,0.0,0.0,3.0,7.0,1.0,0.325,0.417,0.575,0.992,0.0,0.0,4.0,19.0,10.0
28,86,2022-05-21,MIA,,ATL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.375,0.417,0.792,7,1.39,-0.217,0.97,-0.09%,-1.64,0.0,0.0,LF CF,,2022-05-21,146,144,661399,2022,0.303,0.351,0.485,0.836,0.0,0.0,3.0,13.0,7.0,0.385,0.429,0.846,1.275,0.0,0.0,3.0,8.0,1.0,0.318,0.404,0.545,0.949,0.0,0.0,4.0,20.0,10.0
29,87,2022-05-22,MIA,,ATL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.35,0.385,0.735,7,0.67,-0.072,0.43,-0.03%,-1.06,0.0,0.0,LF,,2022-05-22,146,144,661398,2022,0.27,0.317,0.432,0.75,0.0,0.0,3.0,13.0,9.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,2.0,0.292,0.375,0.5,0.875,0.0,0.0,4.0,20.0,12.0
30,88,2022-05-25,MIA,@,TBR,"L,4-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.361,0.396,0.757,7,1.98,0.147,1.18,0.05%,0.87,3.0,3.0,PH,,2022-05-25,146,139,662052,2022,0.25,0.295,0.4,0.695,0.0,0.0,3.0,13.0,10.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.269,0.35,0.462,0.812,0.0,0.0,4.0,20.0,14.0
31,89,2022-05-27,MIA,@,ATL,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.355,0.389,0.744,4,0.52,-0.014,0.32,-0.01%,-0.11,0.0,0.0,PH RF,,2022-05-27,146,144,661539,2022,0.268,0.311,0.415,0.726,0.0,0.0,3.0,14.0,10.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.283,0.361,0.472,0.832,0.0,0.0,4.0,21.0,14.0
32,90,2022-05-28,MIA,@,ATL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.362,0.695,8,0.8,-0.083,0.44,-0.03%,-0.96,0.0,0.0,RF,,2022-05-28,146,144,661537,2022,0.262,0.304,0.405,0.709,0.0,0.0,3.0,14.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.278,0.355,0.463,0.818,0.0,0.0,4.0,21.0,15.0
33,91,2022-05-29,MIA,@,ATL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.339,0.653,6,0.87,-0.085,0.54,-0.03%,-1.07,0.0,0.0,RF,,2022-05-29,146,144,661517,2022,0.239,0.28,0.37,0.65,0.0,0.0,3.0,14.0,12.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.259,0.333,0.431,0.764,0.0,0.0,4.0,21.0,16.0
34,92,2022-06-01,MIA,@,COL,"W,14-1",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.373,0.706,7,0.52,-0.003,0.24,0.00%,2.06,19.0,25.4,LF CF,1.0,2022-06-01,146,115,662981,2022,0.229,0.269,0.354,0.623,0.0,0.0,3.0,14.0,14.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0,0.242,0.314,0.403,0.718,0.0,0.0,4.0,21.0,19.0
35,93,2022-06-01,MIA,@,COL,"L,12-13",CG(10),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.361,0.694,6,1.67,-0.171,0.9,-0.06%,-0.77,7.0,9.2,CF RF,2.0,2022-06-01,146,115,662991,2022,0.255,0.278,0.412,0.69,0.0,0.0,4.0,17.0,14.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,5.0,0.269,0.333,0.448,0.781,0.0,0.0,5.0,25.0,19.0
36,94,2022-06-02,MIA,,SFG,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.347,0.668,7,0.95,-0.079,0.45,-0.02%,-1.04,0.0,0.0,CF,,2022-06-02,146,137,661397,2022,0.25,0.283,0.393,0.676,0.0,0.0,4.0,18.0,15.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.264,0.333,0.431,0.764,0.0,0.0,5.0,26.0,20.0
37,95,2022-06-03,MIA,,SFG,"L,6-15",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.314,0.338,0.652,3,0.0,0.0,0.0,0.00%,-0.55,0.0,0.0,RF,,2022-06-03,146,137,661396,2022,0.232,0.271,0.375,0.646,0.0,0.0,4.0,17.0,15.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,6.0,0.253,0.321,0.413,0.735,0.0,0.0,5.0,26.0,21.0
38,96,2022-06-07,MIA,,WSN,"W,12-2",2-GF,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.329,0.637,6,0.31,0.028,0.12,0.01%,-0.53,5.0,6.2,PH CF RF,,2022-06-07,146,120,661169,2022,0.224,0.262,0.362,0.624,0.0,0.0,4.0,17.0,15.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.247,0.314,0.403,0.717,0.0,0.0,5.0,26.0,21.0
