Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,124,37 (6),2021-05-12,LAD,,SEA,"W,7-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-05-12,119,136,634140
13,125,40 (2),2021-05-16,LAD,,MIA,"L,2-3",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-05-16,119,146,634122
14,126,44 (3),2021-05-20,LAD,,ARI,"W,3-2",3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.016,.75,-0.01%,-0.25,,,P,,2021-05-20,119,109,634059
15,127,57 (12),2021-06-04,LAD,@,ATL,"W,9-5",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-04,119,144,633820
16,128,63 (5),2021-06-11,LAD,,TEX,"W,12-1",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-11,119,140,633761
17,129,66 (2),2021-06-14,LAD,,PHI,"W,3-1",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-14,119,143,633652
18,130,69 (2),2021-06-18,LAD,@,ARI,"W,3-0",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,,,P,,2021-06-18,119,109,633604
19,131,73 (3),2021-06-22,LAD,@,SDP,"L,2-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-22,119,135,633540
20,132,76 (2),2021-06-25,LAD,,CHC,"W,6-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-25,119,112,633608
21,133,82 (5),2021-07-02,LAD,@,WSN,"W,10-5",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,.01,0.00%,-0.16,,,P,,2021-07-02,119,120,633404
22,134,84 (1),2021-07-04,LAD,@,WSN,"W,5-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-04,119,120,633398
23,135,86 (1),2021-07-06,LAD,@,MIA,"L,1-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-06,119,146,633376
24,136,101 (14),2021-07-25,LAD,,COL,"W,3-2",5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-25,119,115,633172
25,137,102,2021-07-27,LAD,@,SFG,"L,1-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-27,119,137,633149
26,138,105 (2),2021-07-30,LAD,@,ARI,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-30,119,109,633102
